data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,11,0.0,2.1047890186309814e-06,5.083344876766205e-05,0.5564888706430793,2.9709190130233765e-07
global_t,0,2.0,0.0051815398037433,6.243027746677399e-05,0.4511436559259891,0.4511588662862777
global_t,1,2.0,2.0265579223632812e-06,7.676705718040466e-05,0.4511436559259891,3.0174851417541504e-07
global_t,2,2.0,2.2444874048233032e-06,6.087683141231537e-05,0.5305941049009562,0.5306097846478224
global_t,3,2.0,1.9017606973648071e-06,5.676783621311188e-05,0.5305941049009562,2.0116567611694339e-07
global_t,4,2.0,8.791685104370117e-07,4.077143967151642e-05,0.5572348609566689,0.5572514869272709
global_t,5,2.0,2.1047890186309814e-06,4.2766332626342773e-05,0.5572348609566689,2.1606683731079107e-07
global_t,6,2.0,6.668269634246826e-07,4.098378121852875e-05,0.5430841892957687,0.5431019887328148
global_t,7,2.0,7.7858567237854e-07,2.598017454147339e-05,0.5430841892957687,4.917383193969727e-07
global_t,8,2.0,1.909211277961731e-06,7.602758705615997e-05,0.5371272284537554,0.537143649533391
global_t,9,2.0,7.35744833946228e-07,3.935769200325012e-05,0.5371272284537554,2.3655593395233154e-07
global_t,10,2.0,8.065253496170044e-07,2.608075737953186e-05,0.5383700467646122,0.5383806955069304
global_t,11,2.0,6.817281246185303e-07,2.7902424335479736e-05,0.5383700467646122,2.7008354663848877e-07
global_t,0,3.0,0.0072560440748929,7.701665163040161e-05,0.5547666847705841,0.5547831263393164
global_t,1,3.0,1.948326826095581e-06,5.8652833104133606e-05,0.5547666847705841,2.849847078323364e-07
global_t,2,3.0,2.099201083183289e-06,4.989840090274811e-05,0.5939213410019875,0.5939448140561581
global_t,3,3.0,7.897615432739258e-07,4.291906952857971e-05,0.5939213410019875,2.775341272354126e-07
global_t,4,3.0,2.071261405944824e-06,4.711188375949859e-05,0.5412798654288054,0.5412961337715387
global_t,5,3.0,8.996576070785522e-07,4.31891530752182e-05,0.5412798654288054,3.539025783538819e-07
global_t,6,3.0,1.905485987663269e-06,4.803389310836792e-05,0.5587685368955135,0.5587846376001835
global_t,7,3.0,1.039355993270874e-06,4.1987746953964233e-05,0.5587685368955135,3.0174851417541504e-07
global_t,8,3.0,8.121132850646973e-07,4.680454730987549e-05,0.5727469567209482,0.5727575849741697
global_t,9,3.0,6.966292858123779e-07,3.040209412574768e-05,0.5727469567209482,2.8870999813079834e-07
global_t,10,3.0,8.083879947662354e-07,2.9657036066055294e-05,0.6213927045464516,0.6214031465351582
global_t,11,3.0,1.955777406692505e-06,5.007535219192505e-05,0.6213927045464516,2.812594175338745e-07
global_t,0,7.0,0.0047449819976463,6.348302122205496e-05,1.6576091310707852,1.657629059976898
global_t,1,7.0,2.2390158846974373e-06,5.804398097097874e-05,1.6576091310707852,2.1990854293107986e-07
global_t,2,7.0,2.476968802511692e-06,4.7549023292958736e-05,0.6767304339446127,0.6767462369753048
global_t,3,7.0,7.569324225187302e-07,4.197494126856327e-05,0.6767304339446127,2.139713615179062e-07
global_t,4,7.0,1.91607978194952e-06,4.919501952826977e-05,0.4634913519257679,0.4635090649826452
global_t,5,7.0,8.640345185995102e-07,4.312198143452406e-05,0.4634913519257679,5.029141902923584e-07
global_t,6,7.0,6.300397217273712e-07,2.913898788392544e-05,0.4906223429134115,0.4906337800202891
global_t,7,7.0,1.9239960238337517e-06,4.56860288977623e-05,0.4906223429134115,2.7799978852272034e-07
global_t,8,7.0,6.67991116642952e-07,4.6254019252955914e-05,0.4243180019548163,0.4243389030452817
global_t,9,7.0,9.459909051656724e-07,2.945598680526018e-05,0.4243180019548163,2.459855750203133e-07
global_t,10,7.0,8.889473974704742e-07,3.1513976864516735e-05,0.6537998460698873,0.6538103829370812
global_t,11,7.0,7.599592208862305e-07,2.995703835040331e-05,0.6537998460698873,3.509921953082085e-07
