generation,rank,simulation,PDI,bar
0,2,2.335606175000001,0.4578299349999994,1.2495979139999989
1,2,2.3606049440000003,0.0027738619999997,0.0123338659999987
2,2,2.471206499000001,0.5329576520000003,0.1850891889999992
3,2,2.4937129769999995,0.0029559270000021,0.0001553780000023
4,2,2.5163613100000006,0.5592572149999988,0.1406654029999998
5,2,2.5090504560000007,0.0024260369999993,3.8791999998011306e-05
6,2,2.5770390150000004,0.545146398,0.1651814680000001
7,2,2.51835947,0.0013505729999998,0.0009195579999996
8,2,2.592971436999999,0.5393652659999972,0.1757724750000022
9,2,2.5498317929999956,0.0020797159999972,8.091200000137633e-05
10,2,2.595255902000005,0.5397031150000018,0.1531180180000007
11,2,2.560821674000003,0.0077288989999999,0.0086302050000028
0,6,2.3357021189999996,1.6305068229999993,0.0768315729999997
1,6,2.3726898480000003,0.0029427799999997,5.976599999968357e-05
2,6,2.470773380999999,0.532871858,0.1855999310000005
3,6,2.493108209999999,0.0030363840000013,0.0010155930000017
4,6,2.5154216960000007,0.4886234960000024,0.2119068250000033
5,6,2.5085007909999995,0.0020038080000013,0.0010105169999974
6,6,2.5764628809999977,0.512667945999997,0.198235308000001
7,6,2.5176030020000013,0.0023580699999996,0.0006723549999989
8,6,2.592084328000002,0.4266574130000009,0.2893589180000049
9,6,2.549307655,0.0013845329999995,0.0013064290000031
10,6,2.5947168670000025,0.5159780529999978,0.1773699579999998
11,6,2.560130640000004,0.0053221559999983,0.0117399299999974
0,3,2.335507648,0.5636286359999989,1.1438885869999993
1,3,2.3605257920000007,0.0030290730000004,0.0121302409999994
2,3,2.4711484390000003,0.5962776959999996,0.1218267419999996
3,3,2.4936336210000007,0.002020023,0.0011676089999994
4,3,2.5162841280000023,0.5436212209999987,0.1563822309999984
5,3,2.5089660410000008,0.0020370819999975,0.0005082009999988
6,3,2.576969652999999,0.561119988999998,0.1492809909999977
7,3,2.518287880999999,0.0020090669999994,0.0003269320000001
8,3,2.5929077040000017,0.5741016369999983,0.1410994300000041
9,3,2.549759508000001,0.0013269709999974,0.0009099890000001
10,3,2.5951857960000027,0.6225966340000042,0.0702935309999972
11,3,2.5607505580000023,0.0085608230000033,0.0078701179999995
0,7,2.3356431629999994,1.664606479999999,0.0427585050000001
1,7,2.3726383670000004,0.0028830920000011,0.0001970080000006
2,7,2.4707002030000016,0.6790503860000001,0.0394989090000006
3,7,2.493018424999999,0.0019859490000015,0.0021575919999996
4,7,2.5153576169999994,0.4658068650000011,0.2347920000000023
5,7,2.5084308439999994,0.0020067560000001,0.0010717559999982
6,7,2.5763934489999976,0.4919220789999983,0.2190506990000003
7,7,2.517534262999998,0.0022904500000002,0.0008093699999989
8,7,2.592018153999998,0.426331158,0.2897514600000015
9,7,2.549232130999997,0.0013310519999976,0.0014359840000039
10,7,2.594646836999999,0.6549871479999965,0.0384302940000012
11,7,2.5600420990000003,0.0049765039999982,0.0121748930000009
0,0,2.332257147999999,0.4617194759999998,1.2481063619999997
1,0,2.3578424900000012,0.0031828789999988,0.0146480810000007
2,0,2.4711895450000014,0.562631498,0.1554332239999993
3,0,2.4937499009999993,0.0020257969999981,0.0009445620000008
4,0,2.5164313620000023,0.4685323279999984,0.2314254279999978
5,0,2.509074955999999,0.0020962339999996,0.0003160859999979
6,0,2.5770650229999994,0.4622907199999986,0.2480404209999989
7,0,2.518380559000001,0.0022372879999998,1.3322000000925982e-05
8,0,2.5929560589999987,0.5572457160000006,0.1579076660000069
9,0,2.5498171879999987,0.0013504810000029,0.0007971590000011
10,0,2.595279692999995,0.5576815359999969,0.1351436550000002
11,0,2.5608211420000018,0.0163450989999986,1.7186000000890544e-05
0,1,2.333242059,0.5467034100000001,1.163178455999999
1,1,2.357772436000001,0.0031093609999999,0.0148111340000003
2,1,2.471111379,0.6733898590000003,0.0447603590000014
3,1,2.493662572999998,0.0018929899999982,0.0011651210000032
4,1,2.51635804,0.6139384559999996,0.0860921339999976
5,1,2.509009856999999,0.0018349250000007,0.0006452460000012
6,1,2.5769976650000004,0.6945184609999977,0.0158798219999987
7,1,2.5183277629999985,0.0021857440000019,0.0001186520000011
8,1,2.5928858509999984,0.637481889,0.0777401920000002
9,1,2.549750867,0.0012731270000045,0.0009424380000027
10,1,2.5952098690000014,0.6575060119999989,0.0353883529999947
11,1,2.5607528419999994,0.0161394409999999,0.0002924840000062
0,5,2.3357162779999996,1.7073672800000006,0.0001182899999996
1,5,2.3725219689999992,0.0026908009999999,0.0004931219999999
2,5,2.471002300999998,0.7182191959999997,3.371800000095959e-05
3,5,2.493500546,0.0020309360000005,0.0011928849999982
4,5,2.516144392000001,0.7002250449999998,1.4148999998297995e-05
5,5,2.508807318999999,0.0020099580000021,0.0006820109999985
6,5,2.576736895,0.710629621999999,1.4902000000205362e-05
7,5,2.518119136000003,0.002184089,0.0003317160000015
8,5,2.5925653550000014,0.7154758389999998,5.871199999774035e-05
9,5,2.549521107000004,0.00119763,0.0012491059999959
10,5,2.5951970890000027,0.6928732300000036,1.8220999997708983e-05
11,5,2.560536442,0.0078518709999997,0.0088111829999988
0,4,2.335783997,1.6607854800000004,0.0466636030000007
1,4,2.372546885,0.0021741820000009,0.0009631920000003
2,4,2.471064935999999,0.4744957529999993,0.2436894770000002
3,4,2.4935675920000016,0.0030187929999989,0.0001407439999994
4,4,2.5162131459999983,0.5566147350000001,0.1435567340000005
5,4,2.508882261,0.0021474730000008,0.0004701950000018
6,4,2.5767965850000003,0.5617846489999998,0.1488005839999999
7,4,2.518183097999998,0.0024048159999985,4.696899999956372e-05
8,4,2.592622199000001,0.4308824680000001,0.2845983959999998
9,4,2.5495813769999955,0.001329510000005,0.0010564780000024
10,4,2.5952513300000035,0.5581908449999986,0.1346467910000015
11,4,2.5605945269999992,0.0069839169999994,0.0096202750000031
