generation,rank,simulation,PDI,bar
7,1,1.236504700000005,0.4408752820000003,0.0672249580000041
8,1,1.2510223649999972,0.3860168659999985,0.1122463809999985
9,1,1.2447230149999982,0.4341215829999996,0.0510601719999996
0,13,1.180524836,0.4725044059999987,0.043249461000002
1,13,1.1001972460000005,0.483713232000003,1.0072719369999987
2,13,1.213244976000002,0.5624200219999977,0.0837700029999979
3,13,1.219637006999999,0.4331546480000021,0.5823757329999992
4,13,1.2369057980000022,0.4471466100000008,0.040371670999999
5,13,1.2459784530000029,0.4733990760000033,0.0371950270000027
6,13,1.2431412919999971,0.4905087130000041,0.0130387009999992
7,13,1.2365526299999985,0.4861578299999962,0.0212036619999977
8,13,1.2519381370000031,0.4980121640000021,3.273199999398457e-05
9,13,1.244970392000006,0.4617745500000012,0.0231543330000008
0,6,1.1813185950000005,0.3629673060000016,0.1464272529999988
1,6,1.1058110459999997,1.491379921,2.151400000016679e-05
2,6,1.2127802519999982,0.3591597449999995,0.2874772780000008
3,6,1.219066951000002,0.5278839560000002,0.4882229480000006
4,6,1.2362679219999997,0.4438545069999975,0.0443030400000026
5,6,1.245299920999997,0.4342791450000014,0.0769981340000001
6,6,1.242322999999999,0.3651722209999946,0.1391916949999938
7,6,1.2358197589999946,0.4471170220000005,0.0616095159999972
8,6,1.2504357779999964,0.4218140580000025,0.0770801839999961
9,6,1.2440620380000027,0.4326928400000014,0.0531613019999994
0,12,1.1807689230000022,0.3755908209999994,0.1402108710000007
1,12,1.100213544999999,0.4164445220000026,1.074514809
2,12,1.2132803259999996,0.4264495179999983,0.2197087929999988
3,12,1.2196637710000005,0.3625429150000023,0.6529568330000011
4,12,1.2369295900000026,0.3799646219999992,0.1075277200000002
5,12,1.2460062620000016,0.4151751450000027,0.0953952309999977
6,12,1.2431695029999972,0.393587200000006,0.1099259570000015
7,12,1.2365780339999972,0.4003054089999978,0.107030028000004
8,12,1.2519661760000034,0.3603816560000012,0.1376359950000036
9,12,1.244996332999996,0.3593061250000033,0.1255996900000013
0,4,1.181272920999998,0.4228427900000007,0.0929637789999979
1,4,1.1001504400000002,0.4160960439999996,1.0749040369999996
2,4,1.213269683,0.4259915810000017,0.2201504270000001
3,4,1.2196307910000002,0.4230001230000013,0.5925492699999992
4,4,1.2368663349999984,0.423521706999999,0.0640384279999999
5,4,1.246022877999998,0.414904338000003,0.0956635379999966
6,4,1.2430203439999945,0.411372704999998,0.0922880480000003
7,4,1.236581937000004,0.4246147930000035,0.0833594809999951
8,4,1.2512642209999996,0.4231383770000008,0.0749388469999985
9,4,1.2448833719999968,0.4218352179999982,0.0631755400000031
0,11,1.1794954520000012,0.5088464279999982,0.0015248529999993
1,11,1.104801406,1.461902106,0.0297736079999992
2,11,1.2123030929999992,0.6370534250000013,0.0100621529999997
3,11,1.218562018,0.7131554629999997,0.3034663680000022
4,11,1.235696078,0.3840621639999995,0.1057765089999982
5,11,1.2436545439999982,0.4722059289999976,0.0395982790000033
6,11,1.2416056169999976,0.4857310040000016,0.0193565479999975
7,11,1.2351824210000046,0.3932504759999986,0.1154935910000034
8,11,1.250413094999999,0.384560301999997,0.1149858640000047
9,11,1.2432983319999948,0.4600886580000036,0.0265223210000016
0,14,1.179913330999998,0.4382274440000024,0.0720907859999968
1,14,1.1052569070000011,1.451558175999999,0.0397214800000007
2,14,1.2127709210000006,0.5295387809999994,0.117115769999998
3,14,1.2190688300000012,0.6008130659999971,0.4152929189999987
4,14,1.2362382180000004,0.3726788889999994,0.1155087769999987
5,14,1.245289720999999,0.4248251380000027,0.0864639999999994
6,14,1.242302323000004,0.4360758070000017,0.0683031639999995
7,14,1.2358283710000038,0.3875880920000014,0.1205019070000048
8,14,1.2510729369999964,0.429872060000001,0.0690262310000022
9,14,1.2440547739999983,0.4154881500000016,0.0703633999999979
0,0,1.179800943,0.4944567400000004,0.0159600350000026
1,0,1.1053508389999998,1.454774099999998,0.0364054419999995
2,0,1.2131725730000014,0.5512715699999973,0.0949842499999995
3,0,1.219515801,0.7712359599999985,0.2444325220000003
4,0,1.2366977860000006,0.4876185689999985,0.000103990000003
5,0,1.245936999000001,0.4308966200000022,0.0797305339999994
6,0,1.2428214669999988,0.5007097189999996,0.0031607939999958
7,0,1.2365298189999976,0.5072158470000048,0.0008546050000006
8,0,1.2510467899999966,0.4818049129999977,0.0164335190000031
9,0,1.244746966000001,0.4851268379999993,3.086600000301587e-05
