generation,rank,simulation,PDI,bar
0,2,4.719892242,6.124548957,0.0003697440000003
1,2,4.520005397,7.638029569,0.0001497599999993
2,2,4.516822736999998,5.2500090660000005,8.140100000275652e-05
3,2,4.560545010000006,5.288797119999998,5.9378000003107445e-05
4,2,4.5434601760000035,5.2885982530000035,0.0001642119999942
5,2,4.543120528000003,5.229336549000003,6.598999995333088e-06
6,2,4.5615328699999935,5.2177636629999995,0.000106058
7,2,4.600475979999999,5.224626831000009,0.0001224619999931
8,2,4.607566359000003,5.2549319290000085,0.0001140840000033
9,2,4.603706635000009,5.405263787999999,6.816799999853629e-05
0,6,4.7031410099999995,6.124594710999999,0.0003358179999999
1,6,4.51996198,7.637936948,0.0003057540000028
2,6,4.516808726999997,5.250069005000004,5.475300000057359e-05
3,6,4.560580735000002,5.288515429999997,0.0003205360000038
4,6,4.543450125999996,5.288785480000001,3.369999994617956e-06
5,6,4.543123250000001,5.2290110699999985,0.0003440580000031
6,6,4.561515837000002,5.217839345000002,6.445100000007642e-05
7,6,4.598398322000008,5.2268371829999865,2.659999992715711e-06
8,6,4.607771921999998,5.254848953999996,7.143999994241312e-06
9,6,4.603699391999996,5.405337755000005,1.3047999999571402e-05
0,3,4.712766631,6.124832147000001,0.0001550799999989
1,3,4.519923957000001,7.637970335999999,0.0002903469999999
2,3,4.516728320999999,5.249868061000004,0.0003186239999948
3,3,4.560479086000001,5.288594078999999,0.0003263979999985
4,3,4.543384003,5.2884242000000015,0.0004144400000001
5,3,4.543051521000002,5.229051405,0.0003606410000003
6,3,4.561456354999997,5.217941986999989,4.318999998531581e-06
7,3,4.600392931000002,5.224519606000001,0.0003126590000022
8,3,4.607479018999996,5.254786557000003,0.0003462909999996
9,3,4.603638959999998,5.405088606000007,0.0003110309999954
0,7,4.710876002,6.124952176000001,4.739100000072938e-05
1,7,4.519881291999999,7.638319708999999,3.4309999996651186e-06
2,7,4.516735833000002,5.249883047000001,0.0003138629999952
3,7,4.560495447000001,5.288866014,5.488600000091992e-05
4,7,4.5433677069999945,5.288465729999999,0.000405728000004
5,7,4.543040937000001,5.229397367000004,3.9107999995735554e-05
6,7,4.5614333670000065,5.217921606000004,6.497699999385986e-05
7,7,4.598321177999992,5.226611396999999,0.000305591
8,7,4.607690599999998,5.254584154,0.0003529890000066
9,7,4.603639850999997,5.405106920999998,0.0003010840000001
0,0,4.7094183570000006,6.1282363790000005,5.169000001359336e-06
1,0,4.5199521439999994,7.637975729999999,0.0002580680000008
2,0,4.516957520999998,5.249946754999996,8.646999994255111e-06
3,0,4.560351791000002,5.2888895090000005,0.0001579779999971
4,0,4.543455761000004,5.288693757000004,7.28420000015717e-05
5,0,4.543125613999997,5.2290346240000005,0.0002987069999988
6,0,4.561406973999993,5.217900648999986,9.706999999536948e-05
7,0,4.600569059999998,5.224641459999987,1.292700000021796e-05
8,0,4.607533533999998,5.255061216999991,2.40500000359134e-06
9,0,4.601561141999994,5.407362208999999,0.0001017700000005
0,1,4.716592705,6.127988416,0.0003147030000008
1,1,4.519866278,7.638271418,4.784000000057631e-05
2,1,4.516857924,5.249734659000001,0.0003202249999958
3,1,4.560261885999999,5.288806716000003,0.0003303310000006
4,1,4.543380309999996,5.288481003000001,0.0003612439999969
5,1,4.543049125000003,5.229291887000002,0.000117933999995
6,1,4.561321179999993,5.217970214000005,0.0001134369999959
7,1,4.600490972000003,5.2244195589999975,0.0003128809999992
8,1,4.6074506610000014,5.254775684000009,0.000382665999993
9,1,4.601479475000005,5.407248812000006,0.0002965549999913
0,5,4.720816467000001,6.124789736000001,0.0001494159999992
1,5,4.519951946999999,7.638225546999999,1.7367999998185724e-05
2,5,4.516772479,5.2498359830000005,0.0003134900000034
3,5,4.560510616000002,5.288894178000007,2.6780000013104654e-06
4,5,4.543436417999999,5.288407880999998,0.0003876869999999
5,5,4.543078211000001,5.229353603,3.860600000393788e-05
6,5,4.561459003000003,5.217949281000003,5.3109999953449005e-06
7,5,4.598358911000005,5.226566773999991,0.0003053869999973
8,5,4.6077672320000005,5.254757149999989,9.337999999559088e-05
9,5,4.603713026999998,5.405313673000009,8.069000003274596e-06
0,4,4.718376855,6.124495937000001,0.0003517120000005
1,4,4.520061475,7.637828073,0.0003058600000009
2,4,4.516886277999998,5.250032494000003,3.2539999992309276e-06
3,4,4.560610802999996,5.288473195999998,0.0003239030000017
4,4,4.543567055999993,5.288519906999994,0.0001452889999953
5,4,4.5431920529999985,5.228977299999997,0.0003032839999974
6,4,4.561547893000004,5.217753403000003,0.0001126539999916
7,4,4.5984679700000015,5.226702298000006,6.07850000022836e-05
8,4,4.6078776869999984,5.254379798000002,0.0003627529999903
9,4,4.603817867999993,5.404920015999991,0.0002970379999993
