generation,rank,simulation,PDI,bar
8,5,1.238892571000001,0.3116066999999987,0.0354375890000007
9,5,1.259448314,0.2789133140000004,0.0712395449999974
10,5,1.2525216719999968,0.2843753020000008,0.0399766330000019
11,5,1.2493256119999998,60.20478541199999,0.0014807339999975
0,4,1.156455503,0.3186125719999992,1.036670764
1,4,1.119932598000001,0.3074587329999989,0.0348145469999998
2,4,1.167084267,0.3313626339999995,0.0091619620000003
3,4,1.2080432829999983,0.2831712499999987,0.0653953119999997
4,4,1.2125431350000009,0.3109312620000004,0.0328869540000003
5,4,1.2400977170000012,0.3417810180000007,0.0079617939999998
6,4,1.2311785779999995,0.2857212679999996,0.0349073149999981
7,4,1.232414079999998,0.2429818560000001,0.1084432140000011
8,4,1.2388959789999987,0.3406663160000001,0.0063587819999995
9,4,1.2594768090000024,0.2620902370000024,0.0880347820000011
10,4,1.252543769999999,0.2168338599999977,0.107490434999999
11,4,1.2493557959999997,60.20491452300001,0.0013210429999901
