generation,rank,simulation,PDI,bar
0,2,2.2238261989999977,0.8557441749999981,0.0961813549999988
1,2,2.267424822999999,1.0333785480000015,0.0219689179999988
2,2,2.370608858000004,0.9088651419999962,0.0481590989999958
3,2,2.4596321640000056,0.7208610100000001,0.1518079270000001
4,2,2.425462323000005,0.806329980000001,0.0999936460000014
5,2,2.4184772500000022,0.7629947989999977,0.0913910810000047
6,2,2.446112537999994,0.8223646550000012,0.1881866060000021
7,2,2.436149031999996,0.9622386339999948,0.0574388360000028
8,2,2.477464169000001,0.9545132850000044,6.102800000462594e-05
9,2,2.4675256669999968,1.0738027670000037,1.6679000005126454e-05
0,3,2.2237465679999993,0.843593202000001,0.1084174960000012
1,3,2.2673521500000007,0.8118275739999987,0.243584405
2,3,2.370547426999998,0.8425829829999998,0.1145084380000014
3,3,2.4595518839999997,0.8072028309999979,0.0655397430000022
4,3,2.425403461000002,0.9063570080000004,3.152499999714564e-05
5,3,2.4184100760000007,0.8543974859999963,5.620199999611941e-05
6,3,2.446044350000001,0.8572784909999953,0.1533413140000021
7,3,2.436085368999997,0.7506134250000045,0.2691284839999994
8,3,2.477397846999999,0.8345646379999963,0.1200748330000038
9,3,2.4674421480000035,0.7145939150000018,0.3593083729999975
0,1,2.223117075000001,0.7264083429999992,0.2256079450000001
1,1,2.267333065999999,0.9446920530000044,0.110748608999998
2,1,2.370541237999994,0.715556485999997,0.2415361360000005
3,1,2.4595872499999984,0.8726935480000009,1.5570000002185225e-05
4,1,2.4254008720000044,0.7605746840000052,0.1458114109999968
5,1,2.4184081909999975,0.7478348699999984,0.1066225189999983
6,1,2.4460422010000045,0.7086791390000045,0.301938112000002
7,1,2.4360721030000008,0.889811066,0.1299438980000005
8,1,2.477360368999996,0.7088655339999974,0.2458110809999993
9,1,2.4674118650000025,0.8455282629999985,0.2284073940000013
0,0,2.2231962309999993,0.9518284219999984,0.000115534999999
1,0,2.267400617,1.0553133279999969,5.764800000207515e-05
2,0,2.370592092999999,0.9569820589999978,5.776399999746218e-05
3,0,2.459635635000005,0.8540840519999975,0.0185875570000035
4,0,2.425459783000001,0.8431328090000036,0.063184427000003
5,0,2.4184759999999983,0.7066293280000053,0.1477613030000029
6,0,2.4460999209999983,1.0104997570000052,5.755699999809849e-05
7,0,2.4361356970000045,1.0196744699999982,1.724599999874954e-05
8,0,2.4774192769999956,0.9076062969999938,0.0470114180000038
9,0,2.4674717970000017,0.9985521809999938,0.0753234880000022
