data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,23.0,1.430511474609375e-06,5.435943603515625e-05,4.849060297012329,4.849117040634155
global_t,0,28.0,0.0174481868743896,5.888938903808594e-05,5.500195264816284,5.500264406204224
global_t,1,28.0,1.9073486328125e-06,5.817413330078125e-05,6.380990743637085,6.381052732467651
global_t,2,28.0,1.6689300537109375e-06,5.8650970458984375e-05,6.3342084884643555,6.33427095413208
global_t,3,28.0,1.6689300537109375e-06,5.936622619628906e-05,6.294422388076782,6.294482946395874
global_t,4,28.0,4.76837158203125e-07,2.7894973754882812e-05,4.651480674743652,4.651550054550171
global_t,5,28.0,4.76837158203125e-07,2.7418136596679688e-05,4.796876907348633,4.796909332275391
global_t,6,28.0,1.6689300537109375e-06,6.0558319091796875e-05,4.58953070640564,4.589624881744385
global_t,7,28.0,4.76837158203125e-07,2.5510787963867188e-05,4.61772346496582,4.617757558822632
global_t,8,28.0,4.76837158203125e-07,2.574920654296875e-05,4.546054840087891,4.5460896492004395
global_t,9,28.0,7.152557373046875e-07,2.765655517578125e-05,4.210831165313721,4.210862636566162
global_t,0,17.0,0.0216500759124755,6.985664367675781e-05,5.873135566711426,5.8732218742370605
global_t,1,17.0,1.6689300537109375e-06,5.412101745605469e-05,5.046757459640503,5.046821355819702
global_t,2,17.0,1.9073486328125e-06,5.459785461425781e-05,4.8457489013671875,4.84581446647644
global_t,3,17.0,4.76837158203125e-07,3.170967102050781e-05,4.961780786514282,4.961817264556885
global_t,4,17.0,1.9073486328125e-06,6.699562072753906e-05,3.840862989425659,3.8409299850463863
global_t,5,17.0,4.76837158203125e-07,2.8371810913085938e-05,3.5675415992736816,3.5675859451293945
global_t,6,17.0,1.9073486328125e-06,5.91278076171875e-05,3.7780604362487793,3.778128147125244
global_t,7,17.0,7.152557373046875e-07,3.147125244140625e-05,3.660749673843384,3.660785675048828
global_t,8,17.0,7.152557373046875e-07,3.0517578125e-05,3.857254028320313,3.857292890548706
global_t,9,17.0,2.1457672119140625e-06,4.38690185546875e-05,3.766004085540771,3.766047954559326
global_t,0,25.0,0.0174622535705566,7.081031799316406e-05,5.878883123397827,5.87896203994751
global_t,1,25.0,2.1457672119140625e-06,5.602836608886719e-05,6.030776262283325,6.030832529067993
global_t,2,25.0,1.9073486328125e-06,5.91278076171875e-05,6.053084373474121,6.053142786026001
global_t,3,25.0,1.9073486328125e-06,5.841255187988281e-05,6.018747568130493,6.018804550170898
global_t,4,25.0,7.152557373046875e-07,3.218650817871094e-05,4.968333721160889,4.9683678150177
global_t,5,25.0,4.76837158203125e-07,2.9802322387695312e-05,4.789708852767944,4.789743423461914
global_t,6,25.0,4.76837158203125e-07,3.027915954589844e-05,4.793133974075317,4.7931671142578125
global_t,7,25.0,1.6689300537109375e-06,6.437301635742188e-05,4.720844268798828,4.720907926559448
global_t,8,25.0,4.76837158203125e-07,3.314018249511719e-05,4.814986228942871,4.815019607543945
global_t,9,25.0,7.152557373046875e-07,2.86102294921875e-05,4.784173965454102,4.784208059310913
global_t,0,10.0,0.0216884613037109,5.888938903808594e-05,6.195906639099121,6.195977449417114
global_t,1,10.0,1.9073486328125e-06,6.0558319091796875e-05,6.526066780090332,6.526140213012695
global_t,2,10.0,2.384185791015625e-06,5.030632019042969e-05,6.590799808502197,6.5908544063568115
global_t,3,10.0,3.314018249511719e-05,5.173683166503906e-05,6.6973183155059814,6.697380781173706
global_t,4,10.0,4.76837158203125e-07,2.5272369384765625e-05,4.159592628479004,4.159625053405762
global_t,5,10.0,2.384185791015625e-07,2.5272369384765625e-05,4.0373945236206055,4.037425756454468
global_t,6,10.0,2.384185791015625e-07,2.47955322265625e-05,4.002708196640015,4.0027406215667725
global_t,7,10.0,1.6689300537109375e-06,4.9591064453125e-05,4.728607177734375,4.728663921356201
global_t,8,10.0,4.76837158203125e-07,2.5033950805664062e-05,4.366922616958618,4.366954565048218
global_t,9,10.0,7.152557373046875e-07,2.6226043701171875e-05,4.7328081130981445,4.732839345932007
global_t,0,12.0,0.017665147781372,7.224082946777344e-05,6.880393266677856,6.880459308624268
global_t,1,12.0,8.344650268554688e-06,6.341934204101562e-05,6.872265815734863,6.872321367263794
global_t,2,12.0,1.9073486328125e-06,6.556510925292969e-05,7.378076076507568,7.378132581710815
global_t,3,12.0,1.9073486328125e-06,4.9114227294921875e-05,6.804223299026489,6.804261922836304
global_t,4,12.0,4.76837158203125e-07,4.458427429199219e-05,5.920436859130859,5.920486927032471
global_t,5,12.0,4.76837158203125e-07,5.507469177246094e-05,4.777332544326782,4.777363300323486
global_t,6,12.0,1.9073486328125e-06,6.580352783203125e-05,5.198608160018921,5.198663711547852
global_t,7,12.0,4.76837158203125e-07,5.435943603515625e-05,4.798545837402344,4.7985780239105225
global_t,8,12.0,2.384185791015625e-07,4.458427429199219e-05,4.834488868713379,4.8345208168029785
global_t,9,12.0,2.384185791015625e-06,4.792213439941406e-05,4.838042736053467,4.838080406188965
global_t,0,2.0,0.0211036205291748,5.841255187988281e-05,1.982414484024048,1.982480764389038
global_t,1,2.0,1.6689300537109375e-06,5.125999450683594e-05,1.9773025512695312,1.9773526191711424
global_t,2,2.0,7.152557373046875e-07,3.528594970703125e-05,1.923194408416748,1.9232242107391355
global_t,3,2.0,1.9073486328125e-06,5.817413330078125e-05,1.8986918926239016,1.8987433910369873
global_t,4,2.0,4.76837158203125e-07,2.765655517578125e-05,2.0762619972229004,2.0762939453125
global_t,5,2.0,9.5367431640625e-07,2.646446228027344e-05,2.0704925060272217,2.0705230236053467
global_t,6,2.0,1.6689300537109375e-06,5.078315734863281e-05,1.926978349685669,1.9270308017730713
global_t,7,2.0,4.76837158203125e-07,2.574920654296875e-05,1.9729499816894531,1.9729814529418943
global_t,8,2.0,4.76837158203125e-07,2.574920654296875e-05,1.920027017593384,1.9200568199157717
global_t,9,2.0,1.6689300537109375e-06,4.2438507080078125e-05,1.8964533805847168,1.8964898586273191
global_t,0,30.0,0.0209667682647705,5.7220458984375e-05,6.963304281234741,6.963381290435791
global_t,1,30.0,2.1457672119140625e-06,5.3882598876953125e-05,6.888774633407593,6.888830900192261
global_t,2,30.0,1.430511474609375e-06,5.435943603515625e-05,6.7920403480529785,6.792093276977539
global_t,3,30.0,1.9073486328125e-06,5.650520324707031e-05,6.822731733322144,6.822786569595337
global_t,4,30.0,4.76837158203125e-07,2.5510787963867188e-05,4.9823479652404785,4.982379674911499
global_t,5,30.0,4.76837158203125e-07,2.5987625122070312e-05,4.802141427993774,4.802173852920532
global_t,6,30.0,1.9073486328125e-06,5.054473876953125e-05,3.4853248596191406,3.48538589477539
global_t,7,30.0,4.76837158203125e-07,2.4557113647460938e-05,4.790808439254761,4.790838718414307
global_t,8,30.0,4.76837158203125e-07,2.694129943847656e-05,4.837170124053955,4.837201118469238
global_t,9,30.0,4.76837158203125e-07,4.1961669921875e-05,4.867397308349609,4.867428779602051
global_t,0,26.0,0.0229811668395996,5.817413330078125e-05,3.627519845962525,3.627596139907837
global_t,1,26.0,1.430511474609375e-06,5.2928924560546875e-05,3.619549036026001,3.619606256484986
global_t,2,26.0,1.52587890625e-05,5.435943603515625e-05,3.5772173404693604,3.5772793292999268
global_t,3,26.0,1.9073486328125e-06,5.364418029785156e-05,3.5073792934417725,3.5074357986450195
global_t,4,26.0,4.76837158203125e-07,2.6702880859375e-05,3.424795389175415,3.4248268604278564
global_t,5,26.0,7.152557373046875e-07,2.646446228027344e-05,3.251864194869995,3.2518973350524902
global_t,6,26.0,7.152557373046875e-07,2.5033950805664062e-05,3.3197555541992188,3.3197872638702393
global_t,7,26.0,1.430511474609375e-06,5.054473876953125e-05,3.5098555088043213,3.509934425354004
global_t,8,26.0,4.76837158203125e-07,2.5987625122070312e-05,3.428311347961426,3.4283435344696045
global_t,9,26.0,4.76837158203125e-07,5.030632019042969e-05,3.4088292121887207,3.408860921859741
global_t,0,19.0,0.0227210521697998,8.7738037109375e-05,7.219190359115601,7.219268798828125
global_t,1,19.0,1.430511474609375e-06,5.793571472167969e-05,7.16768479347229,7.167741298675537
global_t,2,19.0,1.6689300537109375e-06,5.888938903808594e-05,7.129665374755859,7.129721641540527
global_t,3,19.0,1.9073486328125e-06,5.555152893066406e-05,7.1756110191345215,7.175668239593506
global_t,4,19.0,4.76837158203125e-07,3.314018249511719e-05,4.92431378364563,4.924347877502441
global_t,5,19.0,4.76837158203125e-07,3.361701965332031e-05,4.908731460571289,4.9087653160095215
global_t,6,19.0,1.6689300537109375e-06,5.745887756347656e-05,4.7886786460876465,4.788737058639526
global_t,7,19.0,7.152557373046875e-07,3.075599670410156e-05,4.6119654178619385,4.611998796463013
global_t,8,19.0,9.5367431640625e-07,3.075599670410156e-05,4.817365407943726,4.817400932312012
global_t,9,19.0,4.76837158203125e-07,3.027915954589844e-05,4.811013698577881,4.811047315597534
global_t,0,15.0,0.0047543048858642,6.437301635742188e-05,4.700330972671509,4.700412273406982
global_t,1,15.0,1.430511474609375e-06,5.7697296142578125e-05,4.887901067733765,4.887962579727173
global_t,2,15.0,1.6689300537109375e-06,5.745887756347656e-05,4.134586334228516,4.134645700454712
global_t,3,15.0,1.9073486328125e-06,4.506111145019531e-05,3.6573410034179688,3.657383918762207
global_t,4,15.0,4.76837158203125e-07,4.458427429199219e-05,3.768609046936035,3.768662214279175
global_t,5,15.0,4.76837158203125e-07,2.9325485229492188e-05,3.9120194911956783,3.912056446075439
global_t,6,15.0,1.6689300537109375e-06,6.222724914550781e-05,3.336129903793335,3.3361892700195312
global_t,7,15.0,4.76837158203125e-07,2.765655517578125e-05,3.495502471923828,3.495538234710694
global_t,8,15.0,7.152557373046875e-07,2.9802322387695312e-05,3.3543128967285156,3.3543500900268555
global_t,9,15.0,4.76837158203125e-07,2.9325485229492188e-05,3.332197427749634,3.3322322368621826
global_t,0,27.0,0.0227336883544921,7.081031799316406e-05,6.973680734634399,6.973754167556763
global_t,1,27.0,1.6689300537109375e-06,5.888938903808594e-05,6.907978296279907,6.908033132553101
global_t,2,27.0,1.9073486328125e-06,5.817413330078125e-05,6.8009865283966064,6.801042079925537
global_t,3,27.0,4.76837158203125e-07,3.123283386230469e-05,6.8771278858184814,6.877164602279663
global_t,4,27.0,1.6689300537109375e-06,6.127357482910156e-05,4.977793455123901,4.977849960327148
