generation,rank,simulation,PDI,bar
0,10,5.303916772,6.220144649999998,1.272469363999999
1,10,5.153263299999999,6.5290949120000015,0.8725971910000005
2,10,4.950131563999996,6.593781733999997,0.7920201439999985
3,10,4.795069607999999,6.700262656,0.6846025490000045
4,10,4.765686610000003,4.160893886000004,1.807920622999994
5,10,4.719915587000003,4.038746654000008,1.2287700680000029
6,10,4.693865692000003,4.003972626000007,1.210308275999992
7,10,8.11292272,4.731499346000007,0.4192308319999966
8,10,5.06020419699999,4.368334632999989,0.8994955680000061
9,10,4.660056634,4.7366452299999935,0.5106137689999883
0,7,5.402133710999999,2.068376958,5.429448936000002
1,7,5.146892038000001,2.037140217000001,5.3708888990000005
2,7,4.950901165000001,2.0923772740000004,5.292632664999999
3,7,4.793054878999996,2.0717863380000026,5.315770071000003
4,7,4.759881842999995,2.0814380959999994,3.892463996000003
5,7,4.720883716000003,1.7342772450000012,3.532316180999999
6,7,4.684885029,2.0643464850000015,3.158878127999998
7,7,8.031106183999995,2.1073065939999935,3.1252273679999973
8,7,5.060722536,2.047276369000002,3.2200402030000106
9,7,4.660881561000011,2.0300909310000037,3.2163215639999976
0,5,5.405351347000001,1.9881424859999992,5.504798245000002
1,5,5.147694743999999,1.9184716359999996,5.488749871
2,5,4.9500215820000015,1.9550714530000024,5.430827489999999
3,5,4.796804252999998,1.9848127970000036,5.398665296000004
4,5,4.767380635999999,1.965705946,4.00101375700001
5,5,4.719770945000008,2.0573136240000025,3.2103784899999965
6,5,4.692281373,1.6882555979999978,3.5275663310000027
7,5,8.017352846999998,2.0187957670000003,3.2274906779999952
8,5,5.061787300999995,1.942133768000005,3.324097819000002
9,5,4.660014450999995,2.0085495559999913,3.2387393919999994
0,28,5.2538832740000005,5.520101241000001,1.9677164520000012
1,28,5.151252952,6.384164623999997,1.0194580339999997
2,28,4.9492289870000015,6.337341512000002,1.0493424759999996
3,28,4.798477245000001,6.297459330000002,1.0845384909999964
4,28,4.769819904000002,4.652929325999999,1.3111629929999964
5,28,4.7161470740000055,4.798286504999993,0.4730337489999954
6,28,4.685345085000009,4.592500541999996,0.6302607789999968
7,28,8.127405870999993,4.619022197000007,0.5172094780000123
8,28,5.042368580999991,4.547441968000001,0.7382217350000104
9,28,4.6387644499999965,4.2153944079999945,1.0531391960000036
0,29,5.253514626,6.109207425999999,1.3789797549999996
1,29,5.153632231,6.0825588050000015,1.318689827
2,29,4.949326558999999,6.109630054,1.276956534
3,29,4.798186024000003,6.078192144999996,1.304101566
4,29,4.769414975000004,4.979363064999994,0.985129158999996
5,29,4.7157469280000015,4.319754090999993,0.9519675820000087
6,29,4.684944155000011,4.8142743060000015,0.4088887759999977
7,29,8.128258403999993,4.780149933000004,0.3552293209999959
8,29,5.041942847999991,4.844160431999995,0.4419293050000021
9,29,4.6395906159999925,4.810142294000002,0.4575649410000011
0,9,5.354451274999999,6.483861838000001,1.0085122019999986
1,9,5.153099824000002,7.180738495,0.2210882320000031
2,9,4.949407144999999,7.310006044000005,0.0764924619999973
3,9,4.796035605999997,7.125135661999998,0.2591897400000036
4,9,4.767781883000005,5.003318512,0.9629077919999958
5,9,4.719158038000003,5.268191794999993,9.1720999989775e-05
6,9,4.694009629000007,5.0343919769999985,0.1797020439999954
7,9,8.112310981000007,5.042012632000009,0.1092976600000099
8,9,5.061877196999987,5.034220518000012,0.2319186200000018
9,9,4.659451208999997,5.004378849999995,0.2434629790000002
0,30,5.175904478,6.986931293000001,0.5050057000000017
1,30,5.154167654999998,6.891857053999999,0.5088765990000006
2,30,4.948901963000001,6.795126748000001,0.5919174419999962
3,30,4.797608322999999,6.825678522000004,0.557356299999995
4,30,4.766690522000005,4.983687246999999,0.9834342799999972
5,30,4.715112926000003,4.803447345999999,0.4689371629999925
6,30,4.682529708000004,3.4879451879999976,1.7376660509999908
7,30,8.128136619000003,4.792019432000004,0.3435130299999969
8,30,5.038812571000008,4.838478199000008,0.4507574579999982
9,30,4.639439660999997,4.871252208000001,0.3966311140000016
0,2,5.445837576000001,2.0060876610000005,5.486147579999999
1,2,5.141590066999999,1.9803170399999992,5.432968240000001
2,2,4.950947727999996,1.9244958270000012,5.460469200999995
3,2,4.789730372000001,1.9016846940000036,5.488543982000003
4,2,4.761460167000003,2.077609971000001,3.895366781
5,2,4.720814928999999,2.0718488229999963,3.194800272000009
6,2,4.687449885999996,1.9296722110000104,3.2909887320000024
7,2,7.978188884000005,1.9743052530000111,3.3111614590000045
8,2,5.061620796,1.9213577880000088,3.345053483000001
9,2,4.6609701229999985,1.9012564880000016,3.345100859999988
0,3,5.439499003000001,1.726806956999999,5.771092221999998
1,3,5.137939789999997,1.7023100739999997,5.7146340219999985
2,3,4.950809887999998,1.710785455,5.674309977
3,3,4.781149008999996,1.729103299000002,5.669710795
4,3,4.761301037999999,1.758320243,4.214815602999998
5,3,4.720663502999997,1.78302475400001,3.483776328999994
6,3,4.684181812000006,1.7146066410000032,3.5093178439999946
7,3,7.977915668999998,1.8159961519999968,3.4697447789999956
8,3,5.061479527000003,1.7019347659999935,3.564617699999999
9,3,4.660824027999993,1.718561546999993,3.5279360839999896
0,8,5.353071234000001,6.203865695999999,1.2892362239999997
1,8,5.153006103999999,6.118740251000002,1.2831790589999983
2,8,4.949199250999996,6.177302064999999,1.2094052430000062
3,8,4.796375069,6.090789391999998,1.2931959269999993
4,8,4.768136965000004,4.934943224999991,1.030931608000003
5,8,4.718774456000006,4.788399089999999,0.4802662499999997
6,8,4.693452327000003,3.441815556999998,1.7728385379999878
7,8,8.033764294999997,4.759984506999999,0.4698694789999962
8,8,5.062273292,4.852986479000009,0.4127607129999973
9,8,4.656235102000011,4.861860671000002,0.3891982579999933
0,17,5.226908400999999,5.8973923930000005,1.595216165
1,17,5.155996042999998,5.049825887000001,2.3491072379999984
2,17,4.954964828999998,4.848719471000003,2.5321983520000018
3,17,4.798592657,4.9630307019999975,2.4187732129999944
4,17,4.770280591000002,3.843759074999994,2.1199701210000086
5,17,4.717183996000003,3.568836687000001,1.701434876999997
6,17,4.6898618099999965,3.781076095000003,1.4371838490000073
7,17,8.17632644599999,3.662109408999996,1.4251954890000036
8,17,5.0605782749999975,3.858568871000003,1.3666313220000037
9,17,4.698812111999999,3.770966815000008,1.4797816330000018
0,15,5.315588441,4.707726323999999,2.789352019999999
1,15,5.153093702,4.891033182000001,2.510808203
2,15,4.948265139,4.1373685080000016,3.2502773379999965
3,15,4.794250480000002,3.6597594509999993,3.725970126
4,15,4.763984162,3.770691300000003,2.158946104999991
5,15,4.760094828999996,3.9134187849999904,1.3547471400000006
6,15,4.684544696000003,3.3390314279999984,1.8845384389999964
7,15,8.112939656000009,3.4967872419999964,1.653914978000003
8,15,5.059668278999993,3.3557189030000103,1.9126430870000064
9,15,4.654513011999995,3.3364366409999917,1.9163582940000057
0,1,5.414512969999999,2.0341043569999986,5.457937783
1,1,5.148418132,1.9731821340000015,5.4332684810000025
2,1,4.9501140150000005,1.992582549000005,5.393209714999998
3,1,4.7899514220000015,1.9672163199999984,5.423254150999995
4,1,4.765662301000006,2.0973134400000006,3.870999665999996
5,1,4.719726428000001,1.7707578280000007,3.496979598999999
6,1,4.689792858000004,1.953165072999994,3.2651540880000027
7,1,7.977521709000001,2.0753940800000095,3.210710810000009
8,1,5.062206343,2.0144487270000013,3.2513796970000044
9,1,4.660123189000004,2.057053369000002,3.1901271330000043
0,20,5.410355456,6.99126807,0.496192581999999
1,20,5.155714059000001,6.891058909000002,0.5081444059999995
2,20,4.954704885000002,6.892368005000002,0.4888437830000001
3,20,4.799479242999993,6.873117909999998,0.5073358389999996
4,20,4.771685685999998,4.976576867999995,0.9862417780000072
5,20,4.716560384999994,4.8967241,0.3741825299999988
6,20,4.687291692999992,4.825049343000003,0.3957779030000097
7,20,8.177323895,4.630936199999994,0.4554069019999929
8,20,5.058415507999996,4.847406351000004,0.422208874000006
9,20,4.657385364000007,4.915566889999994,0.3343586649999963
0,23,5.339157042,6.993882958999999,0.5028068009999984
1,23,5.15326039,6.895064690000002,0.5065692310000003
2,23,4.949023662999998,6.835138047000001,0.5517090600000003
3,23,4.798651515000003,6.882055127000001,0.4996036209999985
4,23,4.765262529000005,4.980021425999993,0.9887727150000104
5,23,4.71674920400001,4.354334825999999,0.916368055999996
6,23,4.681509805000005,4.836215158000002,0.390362084000003
7,23,8.109822872999999,4.8116635650000035,0.3421410399999871
8,23,5.052460369000002,4.861765381000012,0.4137891499999995
9,23,4.653442459000004,4.855124181999997,0.3987149289999934
0,25,5.241345062000001,5.8989882609999995,1.589218988999999
1,25,5.153559767999997,6.033888103999999,1.367433761000001
2,25,4.951213919000001,6.056105649999999,1.3285989409999956
3,25,4.798480959999999,6.021701700999998,1.3597398679999984
4,25,4.770747218999993,4.969744374999998,0.9940065269999964
5,25,4.716308282,4.791047915999997,0.4800797390000042
6,25,4.685336125999996,4.794541561000003,0.4282371529999977
7,25,8.176542929000007,4.723802692999996,0.3632816049999974
8,25,5.042922773000001,4.816370903000006,0.4687396260000014
9,25,4.639288992000004,4.788243503000004,0.4797653560000015
0,13,5.2359362140000005,4.2374558360000005,3.2491214269999986
1,13,5.156059232999997,4.8034331130000005,2.595456574
2,13,4.955059071000001,4.0857300539999954,3.2951385260000023
3,13,4.797590331000002,3.736948913999995,3.6457883689999946
4,13,4.770177822000001,5.598353480999997,0.32469283799999
5,13,4.759488477000005,3.265826520999994,2.003014569000001
6,13,4.691570286000001,4.581673574999996,0.6348806689999975
7,13,8.112436466000005,3.486675097999992,1.6645450439999934
8,13,5.060783989000001,3.847460154000004,1.4197900690000012
9,13,4.656475231000002,3.377049581999998,1.8737912480000032
0,19,5.349153997,7.244571326999999,0.2519288250000002
1,19,5.1532677960000015,7.170578605000003,0.2310890619999988
2,19,4.949202763000002,7.132642592000003,0.2540378190000041
3,19,4.799016774000002,7.178560060000002,0.2023682320000048
4,19,4.765891690000004,4.92570293499999,1.0428575499999937
5,19,4.7179333290000045,4.910089376000002,0.3594242190000045
6,19,4.6847299340000035,4.791656017000008,0.4317545219999914
7,19,8.113083551000003,4.613287440999997,0.5372387510000038
8,19,5.0592328839999965,4.818725276999999,0.4078128860000021
9,19,4.6965229319999935,4.815276013000002,0.4377566360000031
0,24,5.247676322,4.347193962,3.1406194480000007
