generation,rank,simulation,PDI,bar
0,129,5.11700518,1.462999631999999,6.039658976000002
1,129,5.121298219999996,1.177441342999998,5.567233970000004
2,129,4.870038139999998,1.2483594589999996,5.541142964999999
3,129,4.798985472000005,1.0165175280000014,5.741373545999998
4,129,4.782308130000004,1.360937899999996,5.394114549999998
5,129,4.749619015999997,1.395245465000002,5.329143303000009
6,129,4.768724452000001,1.262537346000002,5.470720700000001
7,129,4.727791691999997,1.3871923730000049,5.393909089999994
8,129,4.715122978000011,1.213109822000007,5.518922262000004
9,129,4.74561722899999,1.3668741420000003,5.439784490999983
0,83,5.120473496999999,6.142552990000002,1.358654554000001
1,83,5.116801145000004,6.387408315999998,0.3618177450000033
2,83,4.872133075000001,6.392903808,0.3944549160000008
3,83,4.797266180999998,6.38139329700001,0.3789861759999979
4,83,4.782044049000007,6.408099751999998,0.3464556039999991
5,83,4.749982838000008,6.370373334000007,0.3536324450000023
6,83,4.765965295000001,6.3645281299999965,0.3715179699999993
7,83,4.724747594000007,6.391186708000006,0.3929171930000024
8,83,4.713015966,6.383735314999996,0.3504409450000025
9,83,4.740568846000002,6.25677685399998,0.5549107010000114
0,146,5.118528106000003,1.7243429179999978,5.778180267
1,146,5.121393616999999,1.4982342520000032,5.246432245999998
2,146,4.870178115000002,1.3833197659999996,5.406020935000001
3,146,4.799333152999999,0.990483893000004,5.767947790000008
4,146,4.779499217999998,1.3864241109999966,5.370539246999996
5,146,4.749694703000003,1.4147640949999951,5.3095390130000055
6,146,4.766523159999991,1.5676046650000046,5.167889293000002
7,146,4.7251123229999905,1.3574584750000014,5.426337062999991
8,146,4.712351400000003,1.4790280949999897,5.255760588000001
9,146,4.745255016999991,1.5219472070000108,5.285064269000003
0,49,5.113714994999999,1.236181253999998,6.272413670999999
1,49,5.118498778999996,1.3236500140000018,5.4239095479999975
2,49,4.866366232000004,1.196789152000001,5.596342176
3,49,4.793302763999996,1.2415290590000012,5.522954259999992
4,49,4.782586690000002,1.3216144849999978,5.432284974000012
5,49,4.746417248,1.3882520020000015,5.339324732999998
6,49,4.765850326000006,1.4021093039999926,5.334053260999994
7,49,4.7278151870000045,1.321089538999999,5.459933056000011
8,49,4.717121845999998,1.2192286030000048,5.5108549159999995
9,49,4.743282074999996,1.3702588060000096,5.43871832100001
0,103,5.1153026100000005,6.178779905999999,1.3275528970000003
1,103,5.114819049999998,5.918889766999996,0.8321357909999989
2,103,4.878333706999996,5.74056968,1.0406226420000024
3,103,4.797089911999997,5.7407598589999935,1.019849585000003
4,103,4.783564081999998,5.872651400000009,0.8803407899999911
5,103,4.736627608999996,5.959704547000001,0.7776555490000021
6,103,4.754492472999999,6.167184053,0.5803396499999991
7,103,4.720813258999996,6.206932373000001,0.5810967249999948
8,103,4.705387279000007,6.075011332999992,0.6668067099999888
9,103,4.737275144000009,5.964461228999994,0.8505346409999959
0,16,5.112960555000001,1.2030234360000025,6.303878266999998
1,16,5.117682261999999,1.386946176000002,5.361489237000001
2,16,4.869739858999999,1.2105030430000028,5.579202434999999
3,16,4.791533481000002,1.1632357179999957,5.602097128000004
4,16,4.782718696999993,1.4247848619999957,5.329854669999989
5,16,4.745805245,1.395004451999995,5.333173051000003
6,16,4.7650548430000015,1.4050393320000012,5.33191745500001
7,16,4.726681557999996,1.1334011749999888,5.648820909000008
8,16,4.716344197999987,1.1881749780000064,5.5426127360000095
9,16,4.742270706999989,1.2114030839999828,5.59858584700001
0,140,5.131827134999998,1.3807391640000013,6.1161814549999995
1,140,5.106397832999999,1.2943153289999998,5.4651794409999965
2,140,4.889255448,1.2640709739999991,5.506194827999998
3,140,4.792495887000001,1.317369522,5.446972159999994
4,140,4.770249543000006,1.4348068940000047,5.3323458269999975
5,140,4.733407824000011,1.296296128999998,5.444296644000005
6,140,4.743766010999991,0.8941982360000083,5.864024964999999
7,140,4.711046654,1.44922429799999,5.348635037999998
8,140,4.693542875000006,1.318861247000001,5.434720126000002
9,140,4.732270865000004,1.3882493600000032,5.4317751199999975
0,247,5.113130679999998,2.9438005899999986,4.558635048999999
1,247,5.101684488999997,2.5051530109999973,4.259184347999998
2,247,4.879829054000005,2.728064420999999,4.051546520999999
3,247,4.788784324000005,2.525616901999996,4.243390819999995
4,247,4.771758757000001,2.581568310999998,4.1831710910000055
5,247,4.730872266999995,2.544891977999995,4.198247203000008
6,247,4.7449600919999995,2.570668877000003,4.186344195000004
7,247,4.716552311000001,2.611742280999991,4.180631822999999
8,247,4.699925467999989,2.597488937999998,4.149711955000001
9,247,4.738039148999988,2.6712412179999774,4.143056215000001
0,115,5.117254417000002,5.528538557000001,1.972794984
1,115,5.121714587000003,5.216985282000003,1.5272945460000005
2,115,4.872218891999999,5.292327825000001,1.494977022999997
3,115,4.799407766999998,5.217872920999994,1.5403257749999997
4,115,4.781643236999997,5.170168125999993,1.584819225000004
5,115,4.750049383999993,5.187500184000001,1.5364451870000124
6,115,4.766167979000002,5.203698420999999,1.5321379730000046
7,115,4.724512790000006,5.181368578000004,1.602963668000001
8,115,4.712050098999995,5.20754045999999,1.5275956440000016
9,115,4.741692738000012,4.962889077999989,1.847680784000005
0,44,5.108011574999999,1.4746632239999968,6.0329911
1,44,5.109904624000002,1.1576278020000004,5.598425446999997
2,44,4.868609885000005,1.1960358800000035,5.594844937000005
3,44,4.799353832000001,1.1657186300000006,5.591845783999993
4,44,4.7683482860000055,1.1592522189999954,5.609741736999993
5,44,4.732810119999996,1.2207561700000014,5.520434475000002
6,44,4.744974510000006,1.193087687000002,5.563942429000008
7,44,4.709086902999999,1.198862614999996,5.600936865999998
8,44,4.7019192579999896,1.1791873519999996,5.566045422999991
9,44,4.726048425999991,1.1628687250000098,5.663352602000003
0,184,5.127470971000001,1.2567033069999989,6.2462078980000015
1,184,5.1084990639999965,1.0187781119999997,5.738719904
2,184,4.884250469000001,1.4366401179999997,5.338605769000004
3,184,4.799018318000002,1.2373963179999947,5.521396657999993
4,184,4.7766149639999895,1.2798034199999933,5.480018530999999
5,184,4.7329083639999965,1.079188485000003,5.661912966999992
6,184,4.750178907000006,1.050949805999991,5.700868225999997
7,184,4.718930444000009,1.4445577759999964,5.345412382000006
8,184,4.701234224000004,1.211181142000001,5.534741541999992
9,184,4.738384967000002,1.4244834029999822,5.389377775000014
0,27,5.113042570000001,1.4757404970000003,6.032592632
1,27,5.118329404999997,1.301229835000001,5.446477725999998
2,27,4.867861257000001,0.9228356210000044,5.868806472999999
3,27,4.800067192,0.9090714949999992,5.848749757
4,27,4.7681789930000065,0.9620361929999888,5.8061893049999895
5,27,4.735113428999995,1.4850268930000112,5.253838290999994
6,27,4.7477713290000025,1.1712746729999992,5.582961120999997
7,27,4.706151155000001,1.2521876710000015,5.550546518999994
8,27,4.701571537999996,1.078150382000004,5.667433180000003
9,27,4.727686532999996,0.9345334049999964,5.890031894000003
0,210,5.129795379000001,6.944353346,0.5568241080000007
1,210,5.114225277999999,6.639956428000005,0.1118724889999995
2,210,4.875789241,6.517995388999999,0.2657145700000001
3,210,4.797697936999995,6.648248595000005,0.110920863000004
4,210,4.780111489999996,6.574339178999992,0.1828901840000014
5,210,4.739243426000002,6.651976205999986,0.082789409
6,210,4.755617607999994,6.598377778999989,0.1479877889999983
7,210,4.725796625000001,6.621665367000006,0.1614459769999996
8,210,4.71132167399999,6.627800444999991,0.1080105909999957
9,210,4.747957643999996,6.627651996999987,0.1766842049999866
0,166,5.1147642090000005,1.4610554580000006,6.045369684000001
1,166,5.108818211999999,1.3099659389999945,5.447223233999999
2,166,4.876233223,1.2417316460000052,5.541528368999998
3,166,4.799200605999999,1.1478956850000015,5.610707189000003
4,166,4.777318977999997,1.0643336409999904,5.694791648000006
5,166,4.740845497999999,1.2506618660000015,5.482493357999999
6,166,4.7551168589999975,1.2662695799999997,5.480600147000004
7,166,4.719171896999995,1.1074904560000078,5.682231995999999
8,166,4.70636638900001,1.324321498000003,5.416441735999996
9,166,4.739534792000001,1.2453879619999952,5.567350523000016
0,237,5.135915849,7.029658987000001,0.4602260720000011
1,237,5.1061323949999995,6.687714270999997,0.0721749699999989
2,237,4.8939122669999975,6.539242432000002,0.2263072719999996
3,237,4.786692969999997,6.544225044000001,0.2268498210000018
4,237,4.781530141999994,6.60356454299999,0.151430729999987
5,237,4.728667279000007,6.425733230000006,0.3196252890000011
6,237,4.740032772999996,6.528294841000005,0.2336534540000059
7,237,4.703789041000007,6.651365203000012,0.1537789059999994
8,237,4.692054350999996,6.498640250999998,0.2564447729999983
9,237,4.7291703230000195,6.6582660290000035,0.1649086319999924
0,60,5.107467532000001,6.401632263,1.105986895000001
1,60,5.109998556000001,5.989516414000001,0.766525522000002
2,60,4.869475780000002,6.335350177999999,0.4546742500000036
3,60,4.799043291000004,6.425216926999994,0.3326354560000055
4,60,4.768372349000003,6.406521269999999,0.3624699020000008
5,60,4.732959894000004,6.391082572000002,0.3499572879999988
6,60,4.744953680999998,6.266399540000009,0.4906411190000028
7,60,4.7089613170000035,6.369741661999996,0.4301409390000117
8,60,4.701522667000006,6.36137605399999,0.3842838430000057
9,60,4.729612008000004,5.958678507999991,0.8639692829999888
0,86,5.110868271000001,4.261622797999998,3.2468429420000007
1,86,5.121451710999999,4.254353569000003,2.490197883999997
2,86,4.870726036000001,4.205970968000003,2.582816470999994
3,86,4.798046386000003,4.153204008000003,2.6056673349999926
4,86,4.784218787,4.22053477,2.532599232999999
5,86,4.741870167999991,4.219942113999991,2.512182946999999
6,86,4.756422553000007,4.244381349000008,2.501202613000004
7,86,4.724254780999999,4.230097587000003,2.554497230999999
8,86,4.706777652999989,3.786550516999995,2.9538852470000023
9,86,4.737589243000016,3.9369385169999873,2.8777295379999828
0,52,5.109736389000002,1.530855637000002,5.979421524999999
1,52,5.122733933999999,1.4472836999999998,5.296052957000001
2,52,4.869123925000004,1.4029259989999971,5.387436665999999
3,52,4.799991051999996,1.364599921,5.393093237000002
4,52,4.78112358300001,1.320963288999991,5.434501557999994
5,52,4.742783447999997,1.3744047670000017,5.356862512999996
6,52,4.761359388999992,1.467997183999998,5.272596215999997
7,52,4.73016337,1.343439186999987,5.4352314899999925
8,52,4.710971567999991,1.3928672920000054,5.343363721000003
9,52,4.738455359000014,1.581392727000008,5.232410888000004
0,132,5.123383899,1.579152381,5.928506579
1,132,5.116476839000001,1.338846683,5.410628088999999
2,132,4.869826515,1.296578186000005,5.493147666999995
3,132,4.7991869089999994,1.5928918200000055,5.165772480000008
4,132,4.780551983999999,1.261924964000002,5.493945574999998
5,132,4.748662894000006,1.2424343880000066,5.482915630999997
6,132,4.765028854999997,1.2190317919999956,5.517941219000008
7,132,4.722789257999992,1.5224705880000045,5.263674889000001
8,132,4.709230687000002,1.094882071000001,5.6430377410000006
9,132,4.740917745000004,1.335881102000002,5.475494222000009
0,137,5.125607081999998,1.4742119799999998,6.028428085999998
1,137,5.113635910000003,1.3506006529999937,5.401664496999999
2,137,4.883975767999999,1.1387181520000027,5.6368420120000025
3,137,4.797666138000004,1.2654656939999995,5.4937227949999965
4,137,4.772726072999987,1.2476596730000011,5.517001042999993
5,137,4.733712982,1.2284514669999993,5.511846230000003
6,137,4.750154094999999,1.2595842260000012,5.492248793000002
7,137,4.71689378100001,1.273803479999998,5.518212090000006
8,137,4.6993950170000005,1.2668564669999969,5.480885313000002
9,137,4.737422018000004,1.190021841999993,5.6248523220000095
0,190,5.136991447,6.622920185999998,0.8670886890000027
1,190,5.096798905,6.203796142000002,0.5653306819999955
2,190,4.894647447000004,6.191646532,0.5732046480000008
3,190,4.798012499999999,6.261892252000003,0.4969767919999981
4,190,4.775588660000011,6.265500942999992,0.49626254799999
5,190,4.730941204000004,6.250451749999996,0.4926161409999992
6,190,4.737901231999999,6.255724600000008,0.5083557629999973
7,190,4.702500131999997,6.1381378239999975,0.6682722639999952
8,190,4.691108534999998,5.90348780299999,0.8525315819999975
9,190,4.727833552000007,5.732841035000007,1.0916075939999814
0,192,5.124953509999997,6.785823866000001,0.7153377810000023
1,192,5.1071533830000035,6.3412321469999995,0.4175866770000027
2,192,4.859626502000005,5.994518287000005,0.8053565479999989
3,192,4.796991604999995,5.6233438789999965,1.1365348429999926
4,192,4.7815452929999935,6.2259122210000015,0.5298892090000038
5,192,4.74157070199999,6.320219241999993,0.412214481999996
6,192,4.762399786000003,6.176488954999996,0.5630990149999917
7,192,4.727478632,6.330330433,0.4510766499999903
8,192,4.713220888999999,6.228427226999997,0.5054947840000068
9,192,4.74955749099999,6.093851863999987,0.7088582149999922
0,48,5.113701313,1.392897028,6.115699511999999
1,48,5.118584082999998,1.4428676189999976,5.304610435999997
2,48,4.8664468309999975,1.305342533000001,5.4877099770000015
3,48,4.792449956999995,1.3139562389999997,5.451382200000005
4,48,4.7826631979999945,1.373588269999999,5.380232468000003
5,48,4.746502742000004,1.6007300130000033,5.126759522
6,48,4.765946135000007,1.1950006790000032,5.541069529000012
7,48,4.727891202999999,1.430914064999996,5.350025477000003
8,48,4.717215601999996,1.5913287399999945,5.138661601999999
9,48,4.743360229999993,1.5881612720000078,5.220738307000005
0,254,5.119223513999998,6.000591783999997,1.497897543999997
1,254,5.093040781000003,5.680446894999996,1.0924739700000003
2,254,4.887686172000002,5.826180024999999,0.945585943999994
3,254,4.784534297,5.729227227999992,1.043095496999996
4,254,4.782176415000009,5.789527649999997,0.965723570999998
5,254,4.728467035999998,5.764524690000002,0.981005812999996
6,254,4.737238912999999,5.794283868999997,0.9704488770000096
7,254,4.701846089999989,5.681732169,1.1253665810000086
8,254,4.690574869000002,5.383542552999998,1.3729844340000028
9,254,4.727428051999993,5.338887315999983,1.4860383070000012
0,55,5.109331889,1.7073111169999995,5.805791713000001
1,55,5.115248956999999,1.4849109050000069,5.265898262999997
2,55,4.870175244000002,1.041313578999997,5.747984170999999
3,55,4.799085080000005,1.5114091790000046,5.246439330999998
4,55,4.78234784,1.276199749,5.478796277000001
5,55,4.740144832000013,1.268509658999989,5.465363807000003
6,55,4.760715972,1.0173220439999966,5.723926043000006
7,55,4.723062390999999,1.340949183999996,5.444834971999995
8,55,4.705221076000001,1.510114979999997,5.231847149999993
9,55,4.733618708999984,1.3496020039999903,5.469041795999999
0,121,5.116231043999999,6.597783289999999,0.906863009000002
1,121,5.113713036000004,6.189067905999998,0.5631946439999993
2,121,4.882420411999995,5.979487098,0.7976151519999988
3,121,4.797277479000002,5.900716785999997,0.8596804880000093
4,121,4.771927554000001,5.973108009000001,0.7915245159999955
5,121,4.734474788,6.245070984999998,0.4944273840000051
6,121,4.750077446000006,6.2003017469999975,0.5515996660000013
7,121,4.715229600000001,6.0491928919999935,0.7444292680000046
8,121,4.699605559000005,6.265853146000012,0.4817081850000022
9,121,4.736723339000008,6.236505497999985,0.5790277940000124
0,196,5.119326653000002,6.169668739000002,1.3332873229999969
1,196,5.115439034999998,5.775064778999997,0.9754719609999968
2,196,4.876012889999998,5.600695754,1.1827920499999962
3,196,4.799021443999997,5.789291726000002,0.9685597550000012
4,196,4.773967915,5.807906507999988,0.955474142
5,196,4.737762399999994,5.76196679200001,0.9742755420000008
6,196,4.758619517,5.788379978999998,0.9549832369999932
7,196,4.721750885999995,5.113945338999997,1.6731963269999994
8,196,4.70724470399999,5.8210459449999945,0.9188478220000036
9,196,4.743481941999988,5.828082440999992,0.980707826000014
0,81,5.116722113000002,2.9317063029999986,4.569795854999999
1,81,5.119012029,2.731914714999995,4.015120713000002
2,81,4.869092848000001,2.561581644999997,4.228825385
3,81,4.797700759000001,2.7076902540000063,4.051484009000006
4,81,4.783472695,2.781504881999993,3.972383878999992
5,81,4.749165925,2.7478307359999974,3.976985144000011
6,81,4.7680613879999925,2.7323948169999994,4.001554303000006
7,81,4.727735457999998,2.789833936999998,3.991266506999992
8,81,4.717075505999986,2.797482936999998,3.932632702999996
9,81,4.743855454999988,2.7939165649999893,4.014481807999999
0,242,5.1293068250000005,5.921086999,1.5802805850000006
1,242,5.110126278999996,5.809179538000002,0.9467217919999982
2,242,4.868624654000001,5.568180293000005,1.222640377999994
3,242,4.790568888999999,5.712260200999992,1.0540575919999924
4,242,4.779840343999993,5.8233824630000015,0.9341560929999986
5,242,4.737050875999998,5.7624475000000075,0.9745106450000094
6,242,4.75291489,5.822445584999997,0.9266091900000076
7,242,4.726181088000004,5.7877237529999945,0.9950053130000072
8,242,4.710335544999992,5.826328492000002,0.910465344000002
9,242,4.7483512080000025,5.819869481000012,0.9841071120000038
0,222,5.122322198999999,7.061529824000001,0.436903376
1,222,5.099074524000002,6.346476914,0.420416878999994
2,222,4.894557034000002,6.619254985999994,0.1456266209999981
3,222,4.798009440999998,6.548151085000001,0.211661927999998
4,222,4.781202456000003,6.651326312999998,0.1039253560000048
5,222,4.727086866999997,6.580829200000011,0.1660943509999981
6,222,4.737163533,6.689407614999993,0.0753927509999954
7,222,4.701906323000003,6.525138661,0.2818961589999986
8,222,4.690603839999994,6.669421965000012,0.0870696930000036
9,222,4.727426817999998,6.449254871000022,0.3756369390000031
0,109,5.131249189999998,6.622758594,0.9020669399999974
1,109,5.0802014490000005,6.256840992000001,0.500671410999999
2,109,4.880519634999999,6.139384841999998,0.6396288470000044
3,109,4.795473232999996,6.088819698999998,0.6732520949999952
4,109,4.766451334999999,6.086896562000007,0.6833542140000048
5,109,4.732806894999996,6.209931341000001,0.5312548269999979
6,109,4.740751873999997,6.143565660999997,0.6176884569999999
7,109,4.703174593,5.569415898000003,1.236256773000008
8,109,4.6922618469999975,5.843793665999996,0.9111369609999967
9,109,4.728338612000016,6.250465642999984,0.573457746999992
0,36,5.11453861,1.6611420420000016,5.849171993999999
1,36,5.123415795,1.1054430180000026,5.6371975450000065
2,36,4.869048201999995,1.443893955,5.346545904999999
3,36,4.800418495999999,1.514854704000001,5.241669951000006
4,36,4.780878875000013,1.396125681000001,5.360322279000002
5,36,4.741947093999997,1.4112550400000003,5.320789461999993
6,36,4.761716282999998,1.5612824179999905,5.179004481999996
7,36,4.731016187999998,1.4909546570000032,5.2868966529999994
8,36,4.710861237999993,1.5135711610000016,5.2227302750000035
9,36,4.73679734400001,1.1545059670000055,5.660947953000004
0,17,5.115696757999999,1.6235880330000008,5.880755878000002
1,17,5.117592360000003,1.6279058560000053,5.120625763
