data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,82.0,7.152557373046875e-07,5.793571472167969e-05,5.172727584838867,5.172779321670532
global_t,5,82.0,1.9073486328125e-06,4.458427429199219e-05,4.945860862731934,4.945896148681641
global_t,6,82.0,4.76837158203125e-07,4.124641418457031e-05,4.53502082824707,4.535080671310425
global_t,7,82.0,4.76837158203125e-07,2.765655517578125e-05,4.930310487747192,4.930347442626953
global_t,8,82.0,9.5367431640625e-07,2.5987625122070312e-05,5.124950408935547,5.124981164932251
global_t,9,82.0,1.9073486328125e-06,4.76837158203125e-05,5.010505199432373,5.010542631149292
global_t,0,192.0,0.3031778335571289,8.320808410644531e-05,6.480327129364014,6.480396032333374
global_t,1,192.0,4.76837158203125e-06,5.555152893066406e-05,6.338125944137573,6.338176250457764
global_t,2,192.0,4.5299530029296875e-06,5.7697296142578125e-05,5.991474628448486,5.991525411605835
global_t,3,192.0,4.5299530029296875e-06,5.698204040527344e-05,5.620343208312988,5.620394229888916
global_t,4,192.0,9.5367431640625e-07,2.86102294921875e-05,6.224549770355225,6.224591493606567
global_t,5,192.0,4.76837158203125e-06,4.315376281738281e-05,6.317689418792725,6.317724704742432
global_t,6,192.0,9.5367431640625e-07,4.267692565917969e-05,6.1744704246521,6.17451810836792
global_t,7,192.0,1.1920928955078125e-06,2.765655517578125e-05,6.328949928283691,6.328982353210449
global_t,8,192.0,9.5367431640625e-07,3.886222839355469e-05,6.2270307540893555,6.2270612716674805
global_t,9,192.0,9.5367431640625e-07,2.7418136596679688e-05,6.089410781860352,6.089442014694214
global_t,0,249.0,0.2999665737152099,0.0001101493835449,4.0899481773376465,4.090039014816284
global_t,1,249.0,1.6689300537109375e-06,6.103515625e-05,4.000126123428345,4.0001795291900635
global_t,2,249.0,1.6689300537109375e-06,5.841255187988281e-05,4.2744927406311035,4.2745521068573
global_t,3,249.0,2.1457672119140625e-06,6.151199340820312e-05,3.968101978302002,3.968159914016723
global_t,4,249.0,4.76837158203125e-07,3.147125244140625e-05,4.248887538909912,4.248924732208252
global_t,5,249.0,1.9073486328125e-06,4.673004150390625e-05,4.157120943069458,4.157163143157959
global_t,6,249.0,4.76837158203125e-07,5.3882598876953125e-05,4.188638925552368,4.188694715499878
global_t,7,249.0,4.76837158203125e-07,3.0517578125e-05,4.193998336791992,4.19403600692749
global_t,8,249.0,4.76837158203125e-07,3.027915954589844e-05,4.243748903274536,4.243787050247192
global_t,9,249.0,4.76837158203125e-07,3.027915954589844e-05,4.269718408584595,4.269756555557251
global_t,0,31.0,0.2674565315246582,9.870529174804688e-05,1.1810128688812256,1.1810898780822754
global_t,1,31.0,1.9073486328125e-06,6.651878356933594e-05,1.03246808052063,1.0325264930725098
global_t,2,31.0,7.152557373046875e-07,4.291534423828125e-05,1.369969129562378,1.3700213432312012
global_t,3,31.0,4.76837158203125e-07,3.1948089599609375e-05,1.0325596332550049,1.032594919204712
global_t,4,31.0,1.6689300537109375e-06,4.982948303222656e-05,0.9387216567993164,0.938767910003662
global_t,5,31.0,9.5367431640625e-07,4.482269287109375e-05,1.3490517139434814,1.3491051197052002
global_t,6,31.0,7.152557373046875e-07,3.3855438232421875e-05,1.388002872467041,1.388037919998169
global_t,7,31.0,1.9073486328125e-06,7.05718994140625e-05,1.3637738227844238,1.3638343811035156
global_t,8,31.0,7.152557373046875e-07,3.1948089599609375e-05,1.0057356357574463,1.0057768821716309
global_t,9,31.0,7.152557373046875e-07,3.24249267578125e-05,1.3993017673492432,1.3993487358093262
global_t,0,179.0,0.303262710571289,9.441375732421876e-05,1.1497797966003418,1.1498684883117676
global_t,1,179.0,2.1457672119140625e-06,6.961822509765625e-05,1.3428096771240234,1.3428690433502195
global_t,2,179.0,1.6689300537109375e-06,4.792213439941406e-05,1.1644978523254397,1.164541482925415
global_t,3,179.0,9.5367431640625e-07,4.982948303222656e-05,1.3641183376312256,1.364182710647583
global_t,4,179.0,1.9073486328125e-06,6.699562072753906e-05,1.1239240169525146,1.123978853225708
global_t,5,179.0,4.76837158203125e-07,3.027915954589844e-05,1.3434927463531494,1.343524694442749
global_t,6,179.0,4.76837158203125e-07,3.0517578125e-05,1.159651279449463,1.1597001552581787
global_t,7,179.0,4.76837158203125e-07,3.266334533691406e-05,1.3004381656646729,1.3004765510559082
global_t,8,179.0,1.9073486328125e-06,5.435943603515625e-05,1.117769718170166,1.1178135871887207
global_t,9,179.0,9.5367431640625e-07,5.8650970458984375e-05,1.3077986240386963,1.307852268218994
global_t,0,118.0,0.2672562599182129,9.72747802734375e-05,5.904778480529785,5.904858112335205
global_t,1,118.0,1.9073486328125e-06,7.128715515136719e-05,5.516510009765625,5.516565799713135
global_t,2,118.0,1.6689300537109375e-06,5.888938903808594e-05,5.606097936630249,5.60615873336792
global_t,3,118.0,4.76837158203125e-07,2.7179718017578125e-05,5.574334144592285,5.574368238449097
global_t,4,118.0,1.9073486328125e-06,6.008148193359375e-05,5.3604936599731445,5.360552072525024
global_t,5,118.0,4.76837158203125e-07,2.765655517578125e-05,4.846628189086914,4.84667444229126
global_t,6,118.0,1.6689300537109375e-06,5.936622619628906e-05,5.041003465652466,5.041040420532227
global_t,7,118.0,7.152557373046875e-07,4.076957702636719e-05,5.387551546096802,5.387605667114258
global_t,8,118.0,4.76837158203125e-07,2.646446228027344e-05,5.404547691345215,5.40458083152771
global_t,9,118.0,7.152557373046875e-07,2.8848648071289062e-05,5.25320839881897,5.253241777420044
global_t,0,66.0,0.3007774353027344,8.511543273925781e-05,5.774296998977661,5.7743799686431885
global_t,1,66.0,5.0067901611328125e-06,5.698204040527344e-05,5.828043460845947,5.828097343444824
global_t,2,66.0,1.9073486328125e-06,5.7220458984375e-05,5.152824878692627,5.152887344360352
global_t,3,66.0,1.9073486328125e-06,6.008148193359375e-05,5.740037679672241,5.740093469619751
global_t,4,66.0,1.9073486328125e-06,6.031990051269531e-05,5.749636650085449,5.7496936321258545
global_t,5,66.0,4.76837158203125e-07,2.7894973754882812e-05,5.789955377578735,5.789988279342651
global_t,6,66.0,4.76837158203125e-07,2.86102294921875e-05,5.819257736206055,5.819292068481445
global_t,7,66.0,1.6689300537109375e-06,6.127357482910156e-05,5.769272089004517,5.769346714019775
global_t,8,66.0,4.76837158203125e-07,2.694129943847656e-05,5.814400911331177,5.814479112625122
global_t,9,66.0,4.76837158203125e-07,2.7894973754882812e-05,5.78463077545166,5.784665584564209
global_t,0,9.0,0.3006689548492431,9.179115295410156e-05,0.972245454788208,0.9723196029663086
global_t,1,9.0,2.1457672119140625e-06,5.936622619628906e-05,1.1404027938842771,1.1404595375061035
global_t,2,9.0,1.9073486328125e-06,6.508827209472656e-05,0.9991869926452636,0.9992427825927734
global_t,3,9.0,1.6689300537109375e-06,4.9591064453125e-05,1.0619101524353027,1.061953067779541
global_t,4,9.0,7.152557373046875e-07,5.4836273193359375e-05,1.231351613998413,1.2314069271087646
global_t,5,9.0,1.6689300537109375e-06,4.839897155761719e-05,1.2503573894500732,1.250396490097046
global_t,6,9.0,4.76837158203125e-07,4.76837158203125e-05,1.2117931842803955,1.2118470668792725
global_t,7,9.0,4.76837158203125e-07,3.24249267578125e-05,1.0386431217193604,1.038682460784912
global_t,8,9.0,7.152557373046875e-07,3.2901763916015625e-05,1.0570919513702393,1.0571269989013672
global_t,9,9.0,3.0994415283203125e-06,6.175041198730469e-05,0.9648609161376952,0.964902639389038
global_t,0,56.0,0.0040149688720703,6.842613220214844e-05,0.9694721698760986,0.9695389270782472
global_t,1,56.0,2.1457672119140625e-06,5.507469177246094e-05,1.2761049270629885,1.2761597633361816
global_t,2,56.0,2.1457672119140625e-06,0.0003750324249267,1.355257272720337,1.3553075790405271
global_t,3,56.0,7.152557373046875e-07,2.9087066650390625e-05,1.211360216140747,1.211392879486084
global_t,4,56.0,1.9073486328125e-06,5.4836273193359375e-05,1.396864652633667,1.3969149589538574
global_t,5,56.0,1.430511474609375e-06,2.5987625122070312e-05,1.1951887607574463,1.1952195167541504
global_t,6,56.0,7.152557373046875e-07,2.7418136596679688e-05,1.2308220863342283,1.2308526039123535
global_t,7,56.0,7.152557373046875e-07,2.694129943847656e-05,1.4664270877838137,1.4664576053619385
global_t,8,56.0,2.1457672119140625e-06,5.91278076171875e-05,1.3820626735687256,1.3821139335632324
global_t,9,56.0,9.5367431640625e-07,2.765655517578125e-05,1.3978424072265625,1.397873878479004
global_t,0,107.0,0.3000674247741699,9.131431579589844e-05,4.070209503173828,4.0702965259552
global_t,1,107.0,4.76837158203125e-06,6.079673767089844e-05,4.60036826133728,4.600432872772217
global_t,2,107.0,4.5299530029296875e-06,4.458427429199219e-05,4.708771228790283,4.708813905715942
global_t,3,107.0,9.5367431640625e-07,4.9591064453125e-05,4.559399127960205,4.559459686279297
global_t,4,107.0,4.76837158203125e-06,6.151199340820312e-05,4.569072723388672,4.569140672683716
global_t,5,107.0,7.152557373046875e-07,4.506111145019531e-05,4.258902311325073,4.25894021987915
global_t,6,107.0,9.5367431640625e-07,3.266334533691406e-05,4.560750961303711,4.560787200927734
global_t,7,107.0,4.5299530029296875e-06,6.67572021484375e-05,4.573063611984253,4.573127508163452
global_t,8,107.0,9.5367431640625e-07,3.361701965332031e-05,4.582990646362305,4.5830302238464355
global_t,9,107.0,1.430511474609375e-06,5.078315734863281e-05,4.501632928848267,4.501672744750977
global_t,0,196.0,0.3006043434143066,8.797645568847656e-05,5.8667309284210205,5.866804599761963
global_t,1,196.0,1.6689300537109375e-06,5.650520324707031e-05,5.772238969802856,5.772289752960205
global_t,2,196.0,1.9073486328125e-06,5.602836608886719e-05,5.59790563583374,5.597959995269775
global_t,3,196.0,1.9073486328125e-06,4.363059997558594e-05,5.78687047958374,5.786907911300659
global_t,4,196.0,7.152557373046875e-07,4.1961669921875e-05,5.805984973907471,5.806034088134766
global_t,5,196.0,1.430511474609375e-06,4.220008850097656e-05,5.759591579437256,5.7596275806427
global_t,6,196.0,2.384185791015625e-07,5.364418029785156e-05,5.786399841308594,5.7864484786987305
global_t,7,196.0,4.76837158203125e-07,4.1961669921875e-05,5.112649917602539,5.112681865692139
global_t,8,196.0,4.76837158203125e-07,4.291534423828125e-05,5.819691896438599,5.81972336769104
global_t,9,196.0,4.76837158203125e-07,4.076957702636719e-05,5.823931694030762,5.823963642120361
global_t,0,110.0,0.3117947578430176,8.225440979003906e-05,6.455306529998779,6.455381870269775
global_t,1,110.0,3.0994415283203125e-06,5.340576171875e-05,6.307492971420288,6.307546615600586
global_t,2,110.0,1.33514404296875e-05,6.413459777832031e-05,6.396795749664307,6.396852016448975
global_t,3,110.0,1.6689300537109375e-06,5.602836608886719e-05,6.332814693450928,6.33288311958313
global_t,4,110.0,4.76837158203125e-07,4.482269287109375e-05,5.668338060379028,5.66836953163147
global_t,5,110.0,7.152557373046875e-07,2.6226043701171875e-05,6.036678075790405,6.03670859336853
global_t,6,110.0,1.430511474609375e-06,5.793571472167969e-05,6.232950448989868,6.233002185821533
global_t,7,110.0,4.76837158203125e-07,4.506111145019531e-05,6.2745521068573,6.274585008621216
global_t,8,110.0,7.152557373046875e-07,2.765655517578125e-05,6.146282911300659,6.146312713623047
global_t,9,110.0,7.152557373046875e-07,2.5272369384765625e-05,6.2001330852508545,6.200164794921875
global_t,0,1.0,0.266763687133789,9.012222290039062e-05,0.9241364002227784,0.9242227077484132
global_t,1,1.0,4.76837158203125e-06,6.222724914550781e-05,1.3740742206573486,1.37414288520813
global_t,2,1.0,4.5299530029296875e-06,6.413459777832031e-05,1.1844878196716309,1.1845459938049316
global_t,3,1.0,1.1920928955078125e-06,4.6253204345703125e-05,1.206062078475952,1.206117868423462
global_t,4,1.0,9.5367431640625e-07,5.030632019042969e-05,1.1273813247680664,1.1274197101593018
global_t,5,1.0,5.0067901611328125e-06,4.887580871582031e-05,1.280278205871582,1.2803237438201904
global_t,6,1.0,9.5367431640625e-07,4.553794860839844e-05,1.3746893405914309,1.3747434616088867
global_t,7,1.0,9.5367431640625e-07,3.1948089599609375e-05,1.1994445323944092,1.1994843482971191
global_t,8,1.0,4.76837158203125e-06,4.76837158203125e-05,1.402320384979248,1.4023654460906982
global_t,9,1.0,1.1920928955078125e-06,4.2438507080078125e-05,1.3497071266174316,1.3497624397277832
global_t,0,214.0,0.3028261661529541,8.273124694824219e-05,2.5653648376464844,2.5654404163360596
global_t,1,214.0,1.6689300537109375e-06,5.7697296142578125e-05,2.6538538932800293,2.6539244651794434
global_t,2,214.0,1.6689300537109375e-06,5.6743621826171875e-05,2.6432390213012695,2.643294334411621
global_t,3,214.0,1.9073486328125e-06,4.482269287109375e-05,2.6642463207244873,2.664287805557251
global_t,4,214.0,4.76837158203125e-07,6.198883056640625e-05,2.580174446105957,2.580242395401001
global_t,5,214.0,3.0994415283203125e-06,4.220008850097656e-05,2.661207437515259,2.661250114440918
global_t,6,214.0,7.152557373046875e-07,4.076957702636719e-05,2.6585381031036377,2.6585886478424072
global_t,7,214.0,4.76837158203125e-07,2.765655517578125e-05,2.656477451324463,2.656510353088379
global_t,8,214.0,3.0994415283203125e-06,4.4345855712890625e-05,2.665609121322632,2.665649175643921
global_t,9,214.0,4.76837158203125e-07,4.029273986816406e-05,2.688708543777466,2.6887717247009277
global_t,0,147.0,0.3017189502716064,9.560585021972656e-05,1.1926536560058594,1.192730188369751
global_t,1,147.0,1.9073486328125e-06,5.9604644775390625e-05,1.3932485580444336,1.393317461013794
global_t,2,147.0,1.6689300537109375e-06,4.267692565917969e-05,1.1967811584472656,1.1968262195587158
global_t,3,147.0,4.76837158203125e-07,4.100799560546875e-05,1.2353837490081787,1.2354376316070557
global_t,4,147.0,1.6689300537109375e-06,4.744529724121094e-05,1.1218993663787842,1.1219441890716553
global_t,5,147.0,4.76837158203125e-07,4.0531158447265625e-05,1.131861448287964,1.1319191455841064
global_t,6,147.0,1.6689300537109375e-06,4.5299530029296875e-05,1.1650454998016355,1.1650924682617188
global_t,7,147.0,4.76837158203125e-07,5.412101745605469e-05,1.346393346786499,1.3464536666870115
global_t,8,147.0,4.76837158203125e-07,3.123283386230469e-05,1.1339426040649414,1.1339843273162842
global_t,9,147.0,7.152557373046875e-07,3.170967102050781e-05,1.33526873588562,1.335308313369751
global_t,0,96.0,0.3009390830993652,8.678436279296875e-05,7.197661638259888,7.197735786437988
global_t,1,96.0,1.6689300537109375e-06,6.103515625e-05,6.535372495651245,6.535442113876343
global_t,2,96.0,1.9073486328125e-06,6.699562072753906e-05,6.4507060050964355,6.450773000717163
global_t,3,96.0,7.152557373046875e-07,2.7418136596679688e-05,6.5449254512786865,6.544958114624023
global_t,4,96.0,1.6689300537109375e-06,5.817413330078125e-05,6.557634115219116,6.557693958282471
global_t,5,96.0,4.76837158203125e-07,2.7418136596679688e-05,6.536153316497803,6.536190032958984
global_t,6,96.0,1.6689300537109375e-06,7.224082946777344e-05,6.516064167022705,6.516131639480591
global_t,7,96.0,4.76837158203125e-07,2.646446228027344e-05,6.519825458526611,6.519866466522217
global_t,8,96.0,4.76837158203125e-07,2.8133392333984375e-05,6.532625675201416,6.532659292221069
global_t,9,96.0,1.9073486328125e-06,6.008148193359375e-05,6.508167505264282,6.508230686187744
global_t,0,111.0,0.3029248714447021,9.822845458984376e-05,5.293776988983154,5.2938573360443115
global_t,1,111.0,1.9073486328125e-06,6.175041198730469e-05,5.146867990493774,5.146923780441284
global_t,2,111.0,1.430511474609375e-06,6.127357482910156e-05,5.2831385135650635,5.283202886581421
global_t,3,111.0,7.152557373046875e-07,3.075599670410156e-05,5.162757873535156,5.162795782089233
global_t,4,111.0,1.6689300537109375e-06,7.510185241699219e-05,5.007559061050415,5.00761866569519
global_t,5,111.0,4.76837158203125e-07,2.7894973754882812e-05,4.723639488220215,4.723676443099976
global_t,6,111.0,1.9073486328125e-06,4.839897155761719e-05,4.830580472946167,4.830620765686035
global_t,7,111.0,4.76837158203125e-07,4.3392181396484375e-05,5.0282251834869385,5.0282886028289795
global_t,8,111.0,4.76837158203125e-07,3.1948089599609375e-05,5.012021064758301,5.012068271636963
global_t,9,111.0,4.76837158203125e-07,3.0994415283203125e-05,4.969106435775757,4.969143390655518
global_t,0,98.0,0.3031725883483886,7.486343383789062e-05,2.8834519386291504,2.883525848388672
global_t,1,98.0,3.5762786865234375e-06,4.673004150390625e-05,2.967766046524048,2.967802047729492
global_t,2,98.0,4.76837158203125e-07,3.910064697265625e-05,2.9022371768951416,2.902284622192383
global_t,3,98.0,7.152557373046875e-07,2.646446228027344e-05,2.868262529373169,2.8682949542999268
global_t,4,98.0,1.9073486328125e-06,5.9604644775390625e-05,2.9855268001556396,2.985581636428833
global_t,5,98.0,2.86102294921875e-06,4.7206878662109375e-05,2.9916839599609375,2.9917185306549072
global_t,6,98.0,7.152557373046875e-07,4.0531158447265625e-05,2.972252368927002,2.9723005294799805
global_t,7,98.0,7.152557373046875e-07,2.7179718017578125e-05,3.0512397289276123,3.051271438598633
global_t,8,98.0,7.152557373046875e-07,2.6702880859375e-05,3.045640707015991,3.045673131942749
global_t,9,98.0,3.0994415283203125e-06,5.9604644775390625e-05,3.0569660663604736,3.0570197105407715
global_t,0,135.0,0.300173282623291,8.177757263183594e-05,1.4237914085388184,1.4238660335540771
global_t,1,135.0,1.9073486328125e-06,6.699562072753906e-05,1.4791655540466309,1.4792258739471436
global_t,2,135.0,2.1457672119140625e-06,5.650520324707031e-05,1.1845486164093018,1.1846070289611816
global_t,3,135.0,4.76837158203125e-07,3.24249267578125e-05,1.2649450302124023,1.2649855613708496
global_t,4,135.0,1.9073486328125e-06,5.6743621826171875e-05,1.1131021976470947,1.1131651401519775
global_t,5,135.0,7.152557373046875e-07,3.218650817871094e-05,1.089366436004639,1.0894038677215576
global_t,6,135.0,1.9073486328125e-06,4.839897155761719e-05,1.567914962768555,1.5679552555084229
global_t,7,135.0,7.152557373046875e-07,4.506111145019531e-05,1.5105750560760498,1.510629653930664
global_t,8,135.0,4.76837158203125e-07,3.218650817871094e-05,1.0765328407287598,1.076571702957153
global_t,9,135.0,4.76837158203125e-07,3.24249267578125e-05,1.3120040893554688,1.3120405673980713
global_t,0,45.0,0.2670092582702636,0.0001411437988281,1.441128492355347,1.441204071044922
global_t,1,45.0,2.86102294921875e-06,5.6743621826171875e-05,0.9094510078430176,0.9095137119293212
global_t,2,45.0,1.6689300537109375e-06,4.458427429199219e-05,1.3415606021881104,1.3415987491607666
global_t,3,45.0,7.152557373046875e-07,4.029273986816406e-05,0.9756367206573486,0.9756970405578612
global_t,4,45.0,7.152557373046875e-07,2.7418136596679688e-05,0.9878988265991212,0.9879374504089355
global_t,5,45.0,1.9073486328125e-06,4.57763671875e-05,1.4761676788330078,1.4762065410614014
global_t,6,45.0,7.152557373046875e-07,4.1484832763671875e-05,1.0237956047058103,1.0238580703735352
global_t,7,45.0,9.5367431640625e-07,2.8848648071289062e-05,1.2613883018493652,1.2614238262176514
global_t,8,45.0,3.337860107421875e-06,5.7697296142578125e-05,1.2025277614593506,1.2025926113128662
global_t,9,45.0,4.76837158203125e-07,2.7418136596679688e-05,1.354133367538452,1.35416841506958
global_t,0,205.0,0.3062434196472168,8.0108642578125e-05,4.432443857192993,4.432534456253052
global_t,1,205.0,1.6689300537109375e-06,5.841255187988281e-05,4.559233903884888,4.5592968463897705
global_t,2,205.0,1.6689300537109375e-06,5.745887756347656e-05,4.67559289932251,4.675651788711548
global_t,3,205.0,7.152557373046875e-07,3.075599670410156e-05,4.54360032081604,4.543637037277222
global_t,4,205.0,1.430511474609375e-06,5.817413330078125e-05,4.362320184707642,4.362381219863892
global_t,5,205.0,1.9073486328125e-06,5.91278076171875e-05,4.480936527252197,4.480997800827026
global_t,6,205.0,1.1920928955078125e-06,3.170967102050781e-05,4.409060716629028,4.409100294113159
global_t,7,205.0,3.337860107421875e-06,5.7220458984375e-05,4.415204763412476,4.415251016616821
global_t,8,205.0,7.152557373046875e-07,4.482269287109375e-05,4.4058332443237305,4.405891418457031
global_t,9,205.0,7.152557373046875e-07,3.147125244140625e-05,4.416496276855469,4.416535377502441
global_t,0,16.0,0.2669639587402344,7.176399230957031e-05,0.9337501525878906,0.9338653087615968
global_t,1,16.0,4.76837158203125e-06,5.650520324707031e-05,1.383864164352417,1.3839187622070312
global_t,2,16.0,5.0067901611328125e-06,5.7220458984375e-05,1.2074432373046875,1.2075014114379885
global_t,3,16.0,1.6689300537109375e-06,2.9325485229492188e-05,1.1618366241455078,1.1618857383728027
global_t,4,16.0,4.76837158203125e-06,5.841255187988281e-05,1.42171311378479,1.4217660427093506
global_t,5,16.0,5.0067901611328125e-06,4.363059997558594e-05,1.392747402191162,1.3927853107452393
global_t,6,16.0,9.5367431640625e-07,4.363059997558594e-05,1.4030015468597412,1.4030508995056152
global_t,7,16.0,4.76837158203125e-06,4.4345855712890625e-05,1.1309542655944824,1.1309914588928225
global_t,8,16.0,1.1920928955078125e-06,5.4836273193359375e-05,1.1860671043395996,1.1861159801483154
global_t,9,16.0,1.430511474609375e-06,2.765655517578125e-05,1.2069830894470217,1.2070388793945312
global_t,0,184.0,0.301250696182251,8.0108642578125e-05,0.9530422687530518,0.9531087875366212
global_t,1,184.0,1.6689300537109375e-06,5.5789947509765625e-05,1.0155024528503418,1.0155558586120603
global_t,2,184.0,4.76837158203125e-07,3.981590270996094e-05,1.4347589015960691,1.434807538986206
global_t,3,184.0,9.5367431640625e-07,2.8133392333984375e-05,1.2361412048339844,1.2361717224121094
global_t,4,184.0,4.76837158203125e-07,2.7418136596679688e-05,1.2784409523010254,1.278472900390625
global_t,5,184.0,2.86102294921875e-06,5.793571472167969e-05,1.0762784481048584,1.076329469680786
global_t,6,184.0,2.384185791015625e-07,4.982948303222656e-05,1.0497586727142334,1.049790620803833
global_t,7,184.0,2.384185791015625e-07,2.694129943847656e-05,1.4416258335113523,1.4416725635528564
global_t,8,184.0,1.9073486328125e-06,4.410743713378906e-05,1.2089412212371826,1.209003210067749
global_t,9,184.0,9.5367431640625e-07,5.14984130859375e-05,1.4202039241790771,1.4202542304992676
global_t,0,133.0,0.2671310901641845,9.65595245361328e-05,1.2166080474853516,1.2166879177093506
global_t,1,133.0,1.6689300537109375e-06,6.127357482910156e-05,1.1798198223114014,1.1798763275146484
global_t,2,133.0,1.6689300537109375e-06,4.57763671875e-05,0.999406099319458,0.9994478225708008
global_t,3,133.0,7.152557373046875e-07,4.267692565917969e-05,1.4634485244750977,1.4635002613067627
global_t,4,133.0,4.76837158203125e-07,3.0517578125e-05,1.3455336093902588,1.345566749572754
global_t,5,133.0,9.5367431640625e-07,3.027915954589844e-05,1.2705047130584717,1.2705399990081787
global_t,6,133.0,1.9073486328125e-06,6.103515625e-05,1.3825104236602783,1.3825647830963137
global_t,7,133.0,7.152557373046875e-07,2.9087066650390625e-05,1.354853630065918,1.354893922805786
global_t,8,133.0,4.76837158203125e-07,3.075599670410156e-05,1.108978033065796,1.1090142726898191
global_t,9,133.0,1.9073486328125e-06,4.744529724121094e-05,1.2689743041992188,1.269017457962036
global_t,0,138.0,0.3019144535064697,8.487701416015625e-05,1.4411206245422363,1.4411873817443848
global_t,1,138.0,1.9073486328125e-06,5.0067901611328125e-05,1.130347728729248,1.130406141281128
global_t,2,138.0,4.76837158203125e-06,4.982948303222656e-05,1.1172103881835938,1.117265701293945
global_t,3,138.0,1.1920928955078125e-06,2.6702880859375e-05,1.390733242034912,1.3907666206359863
