data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,3,22.0,7.152557373046875e-07,3.981590270996094e-05,2.078204393386841,2.078260898590088
global_t,4,22.0,7.152557373046875e-07,2.694129943847656e-05,2.2313902378082275,2.23142409324646
global_t,5,22.0,1.9073486328125e-06,5.3882598876953125e-05,2.2281341552734375,2.228191614151001
global_t,6,22.0,4.76837158203125e-07,2.646446228027344e-05,2.2195394039154053,2.2195870876312256
global_t,7,22.0,4.76837158203125e-07,2.646446228027344e-05,2.2211837768554688,2.2212233543395996
global_t,8,22.0,1.9073486328125e-06,5.5789947509765625e-05,1.7307672500610352,1.7308228015899658
global_t,9,22.0,7.152557373046875e-07,2.6702880859375e-05,2.286907911300659,2.286949396133423
global_t,0,29.0,0.0229253768920898,6.747245788574219e-05,2.5173983573913574,2.517474889755249
global_t,1,29.0,2.384185791015625e-06,5.698204040527344e-05,2.62927770614624,2.629342794418335
global_t,2,29.0,7.152557373046875e-07,4.9114227294921875e-05,1.7407395839691162,1.740797519683838
global_t,3,29.0,1.6689300537109375e-06,6.0558319091796875e-05,2.3243567943573,2.324418544769287
global_t,4,29.0,9.5367431640625e-07,2.956390380859375e-05,1.9134423732757568,1.9134800434112549
global_t,5,29.0,1.9073486328125e-06,6.0558319091796875e-05,1.7237401008605957,1.723802089691162
global_t,6,29.0,9.5367431640625e-07,2.956390380859375e-05,1.70196795463562,1.70200514793396
global_t,7,29.0,4.76837158203125e-07,3.123283386230469e-05,2.751866579055786,2.7519009113311768
global_t,8,29.0,7.152557373046875e-07,3.170967102050781e-05,1.9828660488128664,1.9829034805297852
global_t,9,29.0,2.1457672119140625e-06,5.7697296142578125e-05,2.231325626373291,2.2313902378082275
global_t,0,20.0,0.0233492851257324,5.626678466796875e-05,3.358131170272827,3.3581995964050293
global_t,1,20.0,1.6689300537109375e-06,5.817413330078125e-05,2.288886070251465,2.2889461517333984
global_t,2,20.0,1.430511474609375e-06,5.53131103515625e-05,2.067321538925171,2.0673770904541016
global_t,3,20.0,1.9073486328125e-06,5.8650970458984375e-05,2.259064197540283,2.259117841720581
global_t,4,20.0,4.76837158203125e-07,2.5987625122070312e-05,2.2290313243865967,2.2290635108947754
global_t,5,20.0,1.6689300537109375e-06,4.673004150390625e-05,2.2344889640808105,2.2345266342163086
global_t,6,20.0,7.152557373046875e-07,4.100799560546875e-05,2.2191572189331055,2.219205856323242
global_t,7,20.0,4.76837158203125e-07,2.7894973754882812e-05,2.234063625335694,2.234114170074463
global_t,8,20.0,9.5367431640625e-07,2.7894973754882812e-05,2.2373549938201904,2.237385511398315
global_t,9,20.0,1.6689300537109375e-06,6.437301635742188e-05,2.273307085037231,2.273362636566162
global_t,0,9.0,0.021277904510498,6.532669067382812e-05,2.312512159347534,2.312595844268799
global_t,1,9.0,3.5762786865234375e-06,7.295608520507812e-05,2.216320753097534,2.2163772583007812
global_t,2,9.0,4.0531158447265625e-06,6.127357482910156e-05,2.1878840923309326,2.1879396438598633
global_t,3,9.0,9.5367431640625e-07,3.123283386230469e-05,1.7583742141723633,1.758411169052124
global_t,4,9.0,3.337860107421875e-06,5.507469177246094e-05,2.2232508659362793,2.22330379486084
global_t,5,9.0,1.1920928955078125e-06,3.170967102050781e-05,2.0750205516815186,2.0750584602355957
global_t,6,9.0,4.0531158447265625e-06,5.936622619628906e-05,2.103494644165039,2.1035516262054443
global_t,7,9.0,1.1920928955078125e-06,3.314018249511719e-05,2.0875375270843506,2.0875699520111084
global_t,8,9.0,1.430511474609375e-06,4.9591064453125e-05,1.704253911972046,1.7042932510375977
global_t,9,9.0,3.337860107421875e-06,4.792213439941406e-05,1.8243083953857424,1.824350118637085
global_t,0,6.0,0.0204384326934814,6.365776062011719e-05,1.7186079025268557,1.7186808586120603
global_t,1,6.0,5.7220458984375e-06,5.316734313964844e-05,1.708667278289795,1.708729267120361
global_t,2,6.0,4.76837158203125e-07,2.765655517578125e-05,1.7447576522827148,1.7447903156280518
global_t,3,6.0,1.9073486328125e-06,4.5299530029296875e-05,2.238558769226074,2.238596200942993
global_t,4,6.0,4.76837158203125e-07,4.0531158447265625e-05,2.2146785259246826,2.214735269546509
global_t,5,6.0,1.6689300537109375e-06,4.363059997558594e-05,1.7483575344085691,1.748405933380127
global_t,6,6.0,4.76837158203125e-07,3.743171691894531e-05,1.7161450386047363,1.7161991596221924
global_t,7,6.0,4.76837158203125e-07,6.341934204101562e-05,1.6719868183135986,1.6720232963562012
global_t,8,6.0,4.76837158203125e-07,2.694129943847656e-05,2.2553396224975586,2.2553701400756836
global_t,9,6.0,1.6689300537109375e-06,5.7220458984375e-05,1.793287992477417,1.7933621406555176
global_t,0,7.0,0.0206742286682128,6.0558319091796875e-05,2.2178497314453125,2.217921018600464
global_t,1,7.0,2.1457672119140625e-06,6.437301635742188e-05,1.7652177810668943,1.7652826309204102
global_t,2,7.0,4.5299530029296875e-06,5.841255187988281e-05,1.681596755981445,1.6816704273223877
global_t,3,7.0,5.245208740234375e-06,6.175041198730469e-05,1.6720755100250244,1.6721396446228027
global_t,4,7.0,9.5367431640625e-07,3.0040740966796875e-05,2.228095054626465,2.2281334400177
global_t,5,7.0,1.430511474609375e-06,3.170967102050781e-05,2.268324613571167,2.268362283706665
global_t,6,7.0,5.0067901611328125e-06,6.270408630371094e-05,2.2542316913604736,2.254295825958252
global_t,7,7.0,9.5367431640625e-07,3.170967102050781e-05,2.131180763244629,2.1312170028686523
global_t,8,7.0,1.1920928955078125e-06,3.1948089599609375e-05,1.751152515411377,1.7511894702911377
global_t,9,7.0,1.430511474609375e-06,3.409385681152344e-05,1.7866766452789309,1.7867136001586914
global_t,0,8.0,0.024430513381958,6.008148193359375e-05,2.3266191482543945,2.326688528060913
global_t,1,8.0,1.430511474609375e-06,6.151199340820312e-05,2.2422592639923096,2.242311477661133
global_t,2,8.0,1.6689300537109375e-06,5.698204040527344e-05,2.131629228591919,2.1317012310028076
global_t,3,8.0,1.6689300537109375e-06,5.984306335449219e-05,1.911693811416626,1.911747455596924
global_t,4,8.0,4.76837158203125e-07,2.7179718017578125e-05,2.148388385772705,2.148439407348633
global_t,5,8.0,1.6689300537109375e-06,5.7697296142578125e-05,2.2433621883392334,2.2434146404266357
global_t,6,8.0,7.152557373046875e-07,4.410743713378906e-05,2.1951966285705566,2.195227861404419
global_t,7,8.0,4.76837158203125e-07,2.6226043701171875e-05,1.629837989807129,1.6298701763153076
global_t,8,8.0,4.76837158203125e-07,2.5987625122070312e-05,1.9592206478118896,1.9592533111572263
global_t,9,8.0,1.6689300537109375e-06,4.1961669921875e-05,2.281207799911499,2.2812445163726807
global_t,0,5.0,0.0209367275238037,6.246566772460938e-05,2.0835392475128174,2.0836267471313477
global_t,1,5.0,4.76837158203125e-06,5.817413330078125e-05,2.134016513824463,2.134071350097656
global_t,2,5.0,1.6689300537109375e-06,5.793571472167969e-05,2.2256405353546143,2.2257049083709717
global_t,3,5.0,1.9073486328125e-06,6.341934204101562e-05,2.0990068912506104,2.0990660190582275
global_t,4,5.0,7.152557373046875e-07,3.123283386230469e-05,2.035978078842163,2.0360186100006104
global_t,5,5.0,1.9073486328125e-06,4.9114227294921875e-05,2.3030412197113037,2.3030807971954346
global_t,6,5.0,4.76837158203125e-07,4.220008850097656e-05,2.2477545738220215,2.2478108406066895
global_t,7,5.0,7.152557373046875e-07,3.170967102050781e-05,2.465240240097046,2.4652745723724365
global_t,8,5.0,9.5367431640625e-07,3.123283386230469e-05,2.1457407474517822,2.1457748413085938
global_t,9,5.0,1.9073486328125e-06,6.461143493652344e-05,2.3272576332092285,2.327316999435425
global_t,0,14.0,0.0245747566223144,6.413459777832031e-05,2.246849536895752,2.2469210624694824
global_t,1,14.0,1.6689300537109375e-06,5.364418029785156e-05,1.781940221786499,1.781994104385376
global_t,2,14.0,2.384185791015625e-07,4.1961669921875e-05,1.8731818199157717,1.8732388019561768
global_t,3,14.0,1.6689300537109375e-06,6.127357482910156e-05,1.673234462738037,1.6732902526855469
global_t,4,14.0,4.76837158203125e-07,3.409385681152344e-05,1.801745891571045,1.8017804622650144
global_t,5,14.0,1.9073486328125e-06,5.745887756347656e-05,1.85333251953125,1.8533875942230225
global_t,6,14.0,4.76837158203125e-07,2.6226043701171875e-05,2.0428245067596436,2.0428595542907715
global_t,7,14.0,4.76837158203125e-07,2.6226043701171875e-05,2.1732823848724365,2.1733148097991943
global_t,8,14.0,2.384185791015625e-07,2.8133392333984375e-05,1.6832096576690674,1.6832454204559326
global_t,9,14.0,1.9073486328125e-06,6.127357482910156e-05,1.6959733963012695,1.6960299015045166
global_t,0,0.0,0.0255939960479736,5.7697296142578125e-05,1.7297306060791016,1.72979998588562
global_t,1,0.0,1.9073486328125e-06,5.2928924560546875e-05,1.9956169128417969,1.9956698417663576
global_t,2,0.0,2.1457672119140625e-06,5.555152893066406e-05,2.232905149459839,2.2329938411712646
global_t,3,0.0,2.384185791015625e-06,5.340576171875e-05,2.239849805831909,2.23990535736084
global_t,4,0.0,4.76837158203125e-07,2.574920654296875e-05,2.2150814533233643,2.2151317596435547
global_t,5,0.0,1.6689300537109375e-06,4.267692565917969e-05,2.2380564212799072,2.238095760345459
global_t,6,0.0,4.76837158203125e-07,3.790855407714844e-05,2.2255332469940186,2.2255921363830566
global_t,7,0.0,4.76837158203125e-07,2.5987625122070312e-05,2.224290132522583,2.224320888519287
global_t,8,0.0,7.152557373046875e-07,2.5272369384765625e-05,2.2304587364196777,2.230510711669922
global_t,9,0.0,2.1457672119140625e-06,5.555152893066406e-05,2.0050106048583984,2.0050644874572754
global_t,0,3.0,0.0204854011535644,6.198883056640625e-05,2.6594343185424805,2.659503698348999
global_t,1,3.0,1.6689300537109375e-06,6.175041198730469e-05,2.459324359893799,2.4593827724456787
global_t,2,3.0,4.76837158203125e-07,4.100799560546875e-05,2.180469512939453,2.180529832839966
global_t,3,3.0,1.6689300537109375e-06,6.270408630371094e-05,2.419282913208008,2.419342279434204
global_t,4,3.0,1.9073486328125e-06,6.175041198730469e-05,2.278197765350342,2.2782585620880127
global_t,5,3.0,4.76837158203125e-07,3.0517578125e-05,2.4354090690612793,2.4354419708251953
global_t,6,3.0,4.76837158203125e-07,3.147125244140625e-05,2.6304609775543213,2.630496025085449
global_t,7,3.0,9.5367431640625e-07,3.075599670410156e-05,2.320324420928955,2.3203582763671875
global_t,8,3.0,1.6689300537109375e-06,6.103515625e-05,2.2863118648529053,2.2863962650299072
global_t,9,3.0,4.76837158203125e-07,3.24249267578125e-05,2.6355397701263428,2.6355738639831543
global_t,0,1.0,0.0211267471313476,5.936622619628906e-05,2.0786020755767822,2.07867169380188
global_t,1,1.0,1.430511474609375e-06,5.507469177246094e-05,2.253916025161743,2.2539682388305664
global_t,2,1.0,7.152557373046875e-07,3.933906555175781e-05,2.482877254486084,2.4829282760620117
global_t,3,1.0,1.6689300537109375e-06,5.9604644775390625e-05,2.313833236694336,2.3138890266418457
global_t,4,1.0,2.1457672119140625e-06,4.673004150390625e-05,2.322326183319092,2.322366714477539
global_t,5,1.0,7.152557373046875e-07,4.3392181396484375e-05,2.3215696811676025,2.321617841720581
global_t,6,1.0,2.384185791015625e-07,3.027915954589844e-05,2.272184133529663,2.272218942642212
global_t,7,1.0,7.152557373046875e-07,3.24249267578125e-05,2.146296501159668,2.1463351249694824
global_t,8,1.0,1.6689300537109375e-06,5.507469177246094e-05,2.52394700050354,2.5240023136138916
global_t,9,1.0,4.76837158203125e-07,3.123283386230469e-05,2.3954052925109863,2.395439624786377
global_t,0,24.0,0.0227715969085693,5.888938903808594e-05,3.752615451812744,3.7526819705963135
global_t,1,24.0,1.6689300537109375e-06,5.221366882324219e-05,2.3310747146606445,2.3311259746551514
global_t,2,24.0,1.430511474609375e-06,6.270408630371094e-05,1.8675053119659424,1.8675734996795657
global_t,3,24.0,1.430511474609375e-06,5.435943603515625e-05,2.078378915786743,2.0784506797790527
global_t,4,24.0,4.76837158203125e-07,2.646446228027344e-05,2.203666925430298,2.203697919845581
global_t,5,24.0,7.152557373046875e-07,2.574920654296875e-05,1.775017261505127,1.775048017501831
global_t,6,24.0,1.9073486328125e-06,5.2928924560546875e-05,2.759849786758423,2.759901523590088
global_t,7,24.0,4.76837158203125e-07,2.47955322265625e-05,2.3251395225524902,2.3251702785491943
global_t,8,24.0,7.152557373046875e-07,2.574920654296875e-05,2.379885673522949,2.3799147605895996
global_t,9,24.0,3.0994415283203125e-06,4.2438507080078125e-05,2.6976382732391357,2.697674512863159
global_t,0,23.0,0.0231094360351562,8.034706115722656e-05,2.797452449798584,2.79752516746521
global_t,1,23.0,1.430511474609375e-06,5.698204040527344e-05,2.74385929107666,2.743913412094116
global_t,2,23.0,7.152557373046875e-07,4.458427429199219e-05,2.5836451053619385,2.583693742752075
global_t,3,23.0,1.9073486328125e-06,5.841255187988281e-05,2.7979135513305664,2.7979719638824463
global_t,4,23.0,4.76837158203125e-07,3.075599670410156e-05,2.9216437339782715,2.921680212020874
global_t,5,23.0,1.6689300537109375e-06,6.270408630371094e-05,2.8951566219329834,2.895214080810547
global_t,6,23.0,4.76837158203125e-07,3.0517578125e-05,2.8539276123046875,2.85395884513855
global_t,7,23.0,9.5367431640625e-07,3.027915954589844e-05,2.9220399856567383,2.922074556350708
global_t,8,23.0,4.76837158203125e-07,3.361701965332031e-05,2.30911636352539,2.3091511726379395
global_t,9,23.0,1.9073486328125e-06,4.76837158203125e-05,2.8339948654174805,2.8340344429016113
global_t,0,28.0,0.0235946178436279,6.937980651855469e-05,3.314805030822754,3.3148796558380127
global_t,1,28.0,2.1457672119140625e-06,6.365776062011719e-05,2.7599072456359863,2.7599668502807617
global_t,2,28.0,4.76837158203125e-07,4.1484832763671875e-05,2.8587236404418945,2.858771324157715
global_t,3,28.0,1.6689300537109375e-06,5.435943603515625e-05,2.672086715698242,2.6721386909484863
global_t,4,28.0,7.152557373046875e-07,2.5510787963867188e-05,2.571580171585083,2.571615695953369
global_t,5,28.0,1.6689300537109375e-06,5.459785461425781e-05,2.6738247871398926,2.6738743782043457
global_t,6,28.0,4.76837158203125e-07,2.5987625122070312e-05,2.7442164421081543,2.7442493438720703
global_t,7,28.0,4.76837158203125e-07,2.5987625122070312e-05,2.6813104152679443,2.681363582611084
global_t,8,28.0,1.9073486328125e-06,4.363059997558594e-05,2.614666223526001,2.6147031784057617
global_t,9,28.0,4.76837158203125e-07,4.00543212890625e-05,2.4593424797058105,2.459390163421631
global_t,0,17.0,0.0056498050689697,7.033348083496094e-05,2.6337554454803467,2.633830308914185
global_t,1,17.0,1.430511474609375e-06,7.557868957519531e-05,2.3860700130462646,2.3861277103424072
global_t,2,17.0,1.6689300537109375e-06,5.793571472167969e-05,2.543403148651123,2.543462038040161
global_t,3,17.0,1.9073486328125e-06,5.8650970458984375e-05,2.0076706409454346,2.0077321529388428
global_t,4,17.0,7.152557373046875e-07,2.9087066650390625e-05,2.513540267944336,2.5135741233825684
global_t,5,17.0,1.6689300537109375e-06,5.91278076171875e-05,2.099818229675293,2.099882125854492
global_t,6,17.0,4.76837158203125e-07,3.123283386230469e-05,2.400294065475464,2.4003303050994873
global_t,7,17.0,1.6689300537109375e-06,4.482269287109375e-05,2.1389901638031006,2.139030933380127
global_t,8,17.0,9.5367431640625e-07,4.6253204345703125e-05,2.504159450531006,2.504214286804199
global_t,9,17.0,4.76837158203125e-07,3.24249267578125e-05,2.392731189727783,2.392765998840332
global_t,0,25.0,0.0228712558746337,6.890296936035156e-05,2.14272403717041,2.142806053161621
global_t,1,25.0,1.6689300537109375e-06,6.532669067382812e-05,1.975538969039917,1.975597858428955
global_t,2,25.0,7.152557373046875e-07,3.528594970703125e-05,2.219766139984131,2.2198102474212646
global_t,3,25.0,1.9073486328125e-06,6.318092346191406e-05,2.2719855308532715,2.2720394134521484
global_t,4,25.0,1.1920928955078125e-06,3.147125244140625e-05,2.025576591491699,2.0256118774414062
global_t,5,25.0,1.6689300537109375e-06,6.008148193359375e-05,2.2141854763031006,2.2142391204833984
global_t,6,25.0,4.76837158203125e-07,3.075599670410156e-05,2.209778308868408,2.20981764793396
global_t,7,25.0,7.152557373046875e-07,3.933906555175781e-05,2.2529337406158447,2.2529714107513428
global_t,8,25.0,1.9073486328125e-06,4.8160552978515625e-05,2.266423463821411,2.2664661407470703
global_t,9,25.0,4.76837158203125e-07,4.410743713378906e-05,2.4336016178131104,2.4336583614349365
global_t,0,10.0,0.020653486251831,5.793571472167969e-05,2.3415565490722656,2.3416168689727783
global_t,1,10.0,1.430511474609375e-06,5.3882598876953125e-05,1.8889360427856443,1.8889973163604736
global_t,2,10.0,4.76837158203125e-07,3.838539123535156e-05,1.7006075382232666,1.7006816864013672
global_t,3,10.0,1.6689300537109375e-06,5.91278076171875e-05,2.1594607830047607,2.159536600112915
global_t,4,10.0,4.76837158203125e-07,2.5033950805664062e-05,1.8745059967041016,1.8745355606079104
global_t,5,10.0,1.430511474609375e-06,5.9604644775390625e-05,2.082946300506592,2.0830183029174805
global_t,6,10.0,4.76837158203125e-07,2.646446228027344e-05,2.1087193489074707,2.108750581741333
global_t,7,10.0,4.76837158203125e-07,2.694129943847656e-05,2.399491548538208,2.399522066116333
global_t,8,10.0,1.6689300537109375e-06,4.506111145019531e-05,1.7976019382476809,1.797637939453125
global_t,9,10.0,4.76837158203125e-07,3.886222839355469e-05,2.1750221252441406,2.1750712394714355
global_t,0,12.0,0.0247652530670166,5.984306335449219e-05,1.7302007675170898,1.7302846908569336
global_t,1,12.0,7.152557373046875e-07,4.220008850097656e-05,1.719078540802002,1.7191455364227295
global_t,2,12.0,1.430511474609375e-06,6.318092346191406e-05,1.7103919982910156,1.7104461193084717
global_t,3,12.0,1.6689300537109375e-06,6.151199340820312e-05,1.7319729328155518,1.732028245925903
global_t,4,12.0,4.76837158203125e-07,3.075599670410156e-05,1.7081642150878906,1.7082059383392334
global_t,5,12.0,1.6689300537109375e-06,5.984306335449219e-05,1.73651123046875,1.7365667819976809
global_t,6,12.0,7.152557373046875e-07,3.5762786865234375e-05,1.7445714473724363,1.7446250915527344
global_t,7,12.0,4.76837158203125e-07,2.7894973754882812e-05,1.7292780876159668,1.7293133735656738
global_t,8,12.0,4.76837158203125e-07,2.9325485229492188e-05,1.7148895263671875,1.71492600440979
global_t,9,12.0,1.6689300537109375e-06,4.863739013671875e-05,1.7148983478546145,1.7149457931518557
global_t,0,2.0,0.0205702781677246,5.435943603515625e-05,2.197857141494751,2.197927713394165
global_t,1,2.0,1.9073486328125e-06,5.0067901611328125e-05,2.131516933441162,2.1315760612487793
global_t,2,2.0,4.76837158203125e-07,3.4809112548828125e-05,2.181495428085327,2.181541681289673
global_t,3,2.0,1.6689300537109375e-06,6.318092346191406e-05,2.186697483062744,2.18674898147583
global_t,4,2.0,7.152557373046875e-07,2.5987625122070312e-05,2.1669297218322754,2.166966676712036
global_t,5,2.0,1.9073486328125e-06,5.316734313964844e-05,1.7142126560211182,1.714261770248413
global_t,6,2.0,7.152557373046875e-07,2.5033950805664062e-05,2.1720399856567383,2.172071695327759
global_t,7,2.0,2.1457672119140625e-06,4.4345855712890625e-05,2.177042007446289,2.1770853996276855
global_t,8,2.0,7.152557373046875e-07,3.719329833984375e-05,2.1619694232940674,2.162015438079834
global_t,9,2.0,4.76837158203125e-07,3.814697265625e-05,2.2339701652526855,2.2340028285980225
global_t,0,30.0,0.0227892398834228,6.127357482910156e-05,1.763317584991455,1.7633836269378662
global_t,1,30.0,1.9073486328125e-06,5.6743621826171875e-05,2.3713083267211914,2.3713583946228027
global_t,2,30.0,4.76837158203125e-07,2.7179718017578125e-05,2.2309787273406982,2.2310094833374023
global_t,3,30.0,2.1457672119140625e-06,5.698204040527344e-05,2.2443959712982178,2.244446277618408
global_t,4,30.0,1.6689300537109375e-06,4.315376281738281e-05,2.3068203926086426,2.306856870651245
global_t,5,30.0,4.76837158203125e-07,3.910064697265625e-05,2.225099563598633,2.225144147872925
global_t,6,30.0,4.76837158203125e-07,2.5033950805664062e-05,2.214243650436402,2.2142765522003174
global_t,7,30.0,9.5367431640625e-07,2.646446228027344e-05,2.228253126144409,2.2282843589782715
global_t,8,30.0,1.6689300537109375e-06,5.6743621826171875e-05,2.3996031284332275,2.39965558052063
global_t,9,30.0,7.152557373046875e-07,2.694129943847656e-05,2.7080509662628174,2.708085060119629
global_t,0,26.0,0.0229413509368896,5.8650970458984375e-05,2.8037655353546143,2.803839921951294
global_t,1,26.0,1.6689300537109375e-06,4.863739013671875e-05,2.4719488620758057,2.4720165729522705
global_t,2,26.0,1.6689300537109375e-06,7.62939453125e-05,2.2865750789642334,2.2866342067718506
global_t,3,26.0,1.6689300537109375e-06,5.507469177246094e-05,2.6939687728881836,2.6940290927886963
global_t,4,26.0,9.5367431640625e-07,2.5510787963867188e-05,2.3560638427734375,2.3560967445373535
global_t,5,26.0,1.430511474609375e-06,5.269050598144531e-05,2.1985011100769043,2.1985630989074707
global_t,6,26.0,4.76837158203125e-07,2.5272369384765625e-05,2.0201263427734375,2.0201592445373535
global_t,7,26.0,4.76837158203125e-07,2.6226043701171875e-05,2.7390458583831787,2.7390778064727783
global_t,8,26.0,4.76837158203125e-07,2.5987625122070312e-05,2.2715795040130615,2.2716238498687744
global_t,9,26.0,1.6689300537109375e-06,5.2928924560546875e-05,2.896285057067871,2.8963422775268555
global_t,0,19.0,0.0253114700317382,6.580352783203125e-05,2.273517370223999,2.2736024856567383
global_t,1,19.0,2.1457672119140625e-06,5.9604644775390625e-05,2.5022318363189697,2.502293348312378
global_t,2,19.0,4.76837158203125e-07,4.0531158447265625e-05,2.2088255882263184,2.208860158920288
global_t,3,19.0,1.9073486328125e-06,6.222724914550781e-05,2.500795364379883,2.500868320465088
global_t,4,19.0,1.6689300537109375e-06,6.29425048828125e-05,2.102666139602661,2.1027324199676514
global_t,5,19.0,2.384185791015625e-07,3.170967102050781e-05,2.5659470558166504,2.565981149673462
global_t,6,19.0,4.76837158203125e-07,3.24249267578125e-05,2.5126993656158447,2.512733459472656
global_t,7,19.0,4.76837158203125e-07,3.24249267578125e-05,2.3545596599578857,2.3545942306518555
global_t,8,19.0,1.9073486328125e-06,6.127357482910156e-05,2.33843994140625,2.3384993076324463
global_t,9,19.0,9.5367431640625e-07,3.266334533691406e-05,2.5639379024505615,2.5639724731445312
global_t,0,15.0,0.0248608589172363,6.508827209472656e-05,2.094004392623902,2.0940816402435303
global_t,1,15.0,1.6689300537109375e-06,5.7697296142578125e-05,1.9298269748687744,1.9298810958862305
global_t,2,15.0,4.76837158203125e-07,4.124641418457031e-05,2.0763072967529297,2.076359987258911
global_t,3,15.0,1.9073486328125e-06,5.793571472167969e-05,2.063580274581909,2.0636391639709473
global_t,4,15.0,1.6689300537109375e-06,5.14984130859375e-05,1.8428423404693604,1.842881679534912
global_t,5,15.0,7.152557373046875e-07,4.124641418457031e-05,1.875152587890625,1.8752028942108152
global_t,6,15.0,7.152557373046875e-07,2.7179718017578125e-05,2.0710275173187256,2.0710628032684326
global_t,7,15.0,4.76837158203125e-07,2.8133392333984375e-05,1.9363107681274416,1.936345100402832
global_t,8,15.0,1.6689300537109375e-06,5.984306335449219e-05,2.2672460079193115,2.267305374145508
global_t,9,15.0,4.76837158203125e-07,2.9325485229492188e-05,2.157505750656128,2.1575381755828857
global_t,0,27.0,0.0257835388183593,7.390975952148438e-05,1.822772741317749,1.822847843170166
global_t,1,27.0,1.9073486328125e-06,5.793571472167969e-05,2.632354259490967,2.6324095726013184
