generation,rank,simulation,PDI,bar
0,10,10.661747824,2.364795503999998,1.4637617130000002
1,10,10.001601103000002,1.8918880479999984,0.8660433420000011
2,10,9.723440423000008,1.702631107000002,1.126614350000004
3,10,9.555487309999997,2.1625688760000017,0.6395760260000003
4,10,9.620740113000004,1.8758268630000003,1.028470575
5,10,9.544438092999997,2.086043230000002,0.8112935420000014
6,10,9.596764554000003,2.1100078760000116,0.7429741040000124
7,10,9.615256055000003,2.4007421689999973,0.5218586069999986
8,10,9.550438109999988,1.799973141999999,0.9089109349999944
9,10,9.663259137000011,2.1794363649999866,0.7224806469999976
0,7,10.661572004,2.241100786999999,1.5873421840000006
1,7,9.990741394,1.7683946719999994,1.0003801789999969
2,7,9.723586474999998,1.6846851800000024,1.1444001030000024
3,7,9.554065537,1.6749701150000007,1.1285559490000026
4,7,9.617772022000004,2.2294848840000014,0.6777852439999918
5,7,9.544096370000004,2.269702390000006,0.6279562870000035
6,7,9.592865227000004,2.257376054000005,0.5994753030000055
7,7,9.608091165999994,2.1325404410000033,0.7971908319999983
8,7,9.546419200000004,1.7525418080000037,0.9603394189999932
9,7,9.659173930999998,1.7907539580000105,1.1152204290000045
0,5,10.661643945000002,2.1069634399999977,1.7221018810000004
1,5,10.006363453,2.137175244999998,0.6159534759999978
2,5,9.722973502000002,2.2287368590000014,0.6009629950000033
3,5,9.558141585,2.102077743999999,0.6974208979999972
4,5,9.624827312999995,2.037396889999997,0.8627781849999963
5,5,9.549541078000004,2.305452975000009,0.586773552000011
6,5,9.600000119,2.2497448989999924,0.5999641899999943
7,5,9.615599477999991,2.4666071209999956,0.4556333409999951
8,5,9.554028235999994,2.147068031999993,0.5581927489999998
9,5,9.666555684000002,2.3328054229999964,0.5657868369999903
0,28,10.655275217,3.3410829049999986,0.4925425069999996
1,28,9.996380473,2.763042678999998,7.973799999660969e-05
2,28,9.691766706000005,2.8607363799999987,0.0001121399999988
3,28,9.557819924999997,2.675124111999999,0.125004276999995
4,28,9.606468698999995,2.5728960140000083,0.3452360539999972
5,28,9.549985686,2.6767239659999973,0.2149883700000003
6,28,9.600648726000005,2.745572994,0.1034519449999891
7,28,9.621846054000002,2.6826705160000017,0.2332774980000067
8,28,9.553387858999995,2.6171671849999996,0.0886730409999927
9,28,9.666300769000015,2.463498173000005,0.4353338660000077
