generation,rank,simulation,PDI,bar
0,2,2.27846568,0.6669402019999993,4.946165938
1,2,2.3017783670000007,0.6670169919999971,0.0283380190000031
2,2,2.3730507279999955,0.6879031169999976,0.0027701189999973
3,2,2.4167423060000033,0.5253781790000005,0.0333740669999969
4,2,2.4521869590000023,0.6882634480000007,5.5891999998891606e-05
5,2,2.4484308130000016,0.5967519780000003,0.019901947000001
6,2,2.5462132110000013,0.6295799770000059,0.0607312610000008
7,2,2.614761117999997,0.6968268359999996,5.9065000002078705e-05
8,2,2.702507937,0.6436422310000012,0.0388777940000011
9,2,2.5186506009999974,0.6363987300000034,0.054336757999998
10,2,2.5287928950000023,0.705015324999998,1.6061000003730896e-05
11,2,2.555846756000001,60.105335970999995,0.0581571980000035
0,3,2.2784243040000014,5.595985512999999,0.0171383489999996
1,3,2.301747944999999,0.557897514999997,0.1375076539999966
2,3,2.3729955270000005,0.4680156579999988,0.2227107300000028
3,3,2.416694196999998,0.5587875750000038,1.3307999999767617e-05
4,3,2.4521353650000037,0.5568198559999971,0.1315499709999983
5,3,2.448376506999999,0.4476129619999938,0.169095225999996
6,3,2.5461600360000034,0.4540972499999967,0.2362674829999989
7,3,2.6147039029999988,0.5561601090000039,0.1407833459999992
8,3,2.7024621000000053,0.518349821000001,0.1642159969999994
9,3,2.518598356999995,0.5575352789999997,0.1332531589999988
10,3,2.528737389,0.5616656250000034,0.1434211689999998
11,3,2.555790105,60.105221272,0.0583332369999993
0,0,2.2772128370000004,5.612872064000001,0.0001142620000003
1,0,2.301857935000001,0.6952365519999972,6.158900000485801e-05
2,0,2.373109078000006,0.6905453809999997,6.192499999713164e-05
3,0,2.4168068659999946,0.5514986129999997,0.0071980239999973
4,0,2.4522334179999987,0.6122586449999972,0.0759995159999959
5,0,2.4484715379999997,0.6165907680000018,1.5938000004211972e-05
6,0,2.546249804999995,0.6902558160000041,1.530100000479706e-05
7,0,2.614607059000001,0.6742000180000005,0.0228544960000007
8,0,2.7025595289999984,0.6824297710000025,1.6403000003606394e-05
9,0,2.5186846040000006,0.6906818610000016,1.520800000065492e-05
10,0,2.528872415000002,0.6723055769999959,0.0326379380000005
11,0,2.5558642319999976,60.163362085,5.604100000766721e-05
0,1,2.2785549120000006,0.5360413290000032,5.077018817999999
1,1,2.301786420999999,0.4622115190000038,0.2331500450000021
2,1,2.373046502000001,0.5600389920000026,0.1306364189999982
3,1,2.4167411919999964,0.4580682899999999,0.1006746090000021
4,1,2.4521636269999973,0.4644577789999999,0.2238895170000034
5,1,2.448428958000001,0.5658065410000006,0.0508430410000002
6,1,2.546183581000001,0.5585221830000009,0.1318103990000025
7,1,2.614544794000004,0.4520748559999958,0.2450456620000025
8,1,2.7024943959999987,0.5533151869999955,0.1291964400000012
9,1,2.518612639000004,0.5573819099999966,0.1333820310000035
10,1,2.5287924690000025,0.4996810529999962,0.2053417400000015
11,1,2.555790655999999,60.104960589,0.0585351950000045
