data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,10,391.0,7.152557373046875e-07,4.506111145019531e-05,37.16519212722778,37.16525411605835
global_t,11,391.0,4.76837158203125e-07,3.170967102050781e-05,37.16519212722778,2.384185791015625e-07
global_t,0,249.0,1.8649280071258545,8.058547973632812e-05,32.713534355163574,32.71360659599304
global_t,1,249.0,3.0994415283203125e-06,5.793571472167969e-05,32.713534355163574,2.384185791015625e-07
global_t,2,249.0,7.152557373046875e-07,2.956390380859375e-05,32.93565583229065,32.93571472167969
global_t,3,249.0,3.0994415283203125e-06,7.462501525878906e-05,32.93565583229065,2.384185791015625e-07
global_t,4,249.0,7.152557373046875e-07,3.075599670410156e-05,33.28221249580383,33.28226923942566
global_t,5,249.0,2.6226043701171875e-06,5.555152893066406e-05,33.28221249580383,4.76837158203125e-07
global_t,6,249.0,7.152557373046875e-07,3.170967102050781e-05,32.721957206726074,32.72201466560364
global_t,7,249.0,7.152557373046875e-07,3.075599670410156e-05,32.721957206726074,2.384185791015625e-07
global_t,8,249.0,9.5367431640625e-07,3.0040740966796875e-05,33.02516412734985,33.02519774436951
global_t,9,249.0,3.0994415283203125e-06,5.7697296142578125e-05,33.02516412734985,4.76837158203125e-07
global_t,10,249.0,4.76837158203125e-07,2.765655517578125e-05,32.57128381729126,32.57133340835571
global_t,11,249.0,1.430511474609375e-06,3.4809112548828125e-05,32.57128381729126,2.384185791015625e-07
global_t,0,31.0,1.536940097808838,6.198883056640625e-05,2.7620997428894043,2.762169599533081
global_t,1,31.0,1.6689300537109375e-06,5.817413330078125e-05,2.7620997428894043,2.384185791015625e-07
global_t,2,31.0,1.9073486328125e-06,5.316734313964844e-05,2.471404552459717,2.471461296081543
global_t,3,31.0,7.152557373046875e-07,4.220008850097656e-05,2.471404552459717,2.384185791015625e-07
global_t,4,31.0,4.76837158203125e-07,2.8133392333984375e-05,2.401893377304077,2.401949167251587
global_t,5,31.0,1.6689300537109375e-06,5.9604644775390625e-05,2.401893377304077,4.76837158203125e-07
global_t,6,31.0,4.76837158203125e-07,2.956390380859375e-05,2.4389491081237793,2.4390223026275635
global_t,7,31.0,1.9073486328125e-06,6.008148193359375e-05,2.4389491081237793,4.76837158203125e-07
global_t,8,31.0,4.76837158203125e-07,2.694129943847656e-05,2.4862489700317383,2.486309766769409
global_t,9,31.0,1.6689300537109375e-06,6.031990051269531e-05,2.4862489700317383,2.384185791015625e-07
global_t,10,31.0,7.152557373046875e-07,2.8133392333984375e-05,2.488619804382324,2.488682985305786
global_t,11,31.0,1.9073486328125e-06,6.079673767089844e-05,2.488619804382324,2.384185791015625e-07
global_t,0,358.0,1.5700345039367676,7.581710815429688e-05,36.34061646461487,36.34068560600281
global_t,1,358.0,4.76837158203125e-07,3.719329833984375e-05,36.34061646461487,2.384185791015625e-07
global_t,2,358.0,1.9073486328125e-06,5.364418029785156e-05,35.59512972831726,35.59518337249756
global_t,3,358.0,1.6689300537109375e-06,4.863739013671875e-05,35.59512972831726,2.384185791015625e-07
global_t,4,358.0,9.5367431640625e-07,2.694129943847656e-05,35.70466709136963,35.704728841781616
global_t,5,358.0,1.6689300537109375e-06,5.054473876953125e-05,35.70466709136963,2.384185791015625e-07
global_t,6,358.0,9.5367431640625e-07,2.5987625122070312e-05,35.83472299575806,35.83478021621704
global_t,7,358.0,4.76837158203125e-07,2.5510787963867188e-05,35.83472299575806,2.384185791015625e-07
global_t,8,358.0,4.76837158203125e-07,2.765655517578125e-05,35.494757413864136,35.494802713394165
global_t,9,358.0,1.6689300537109375e-06,5.364418029785156e-05,35.494757413864136,2.384185791015625e-07
global_t,10,358.0,7.152557373046875e-07,2.6702880859375e-05,35.35054278373718,35.350582122802734
global_t,11,358.0,5.7220458984375e-06,2.7418136596679688e-05,35.35054278373718,2.384185791015625e-07
global_t,0,340.0,1.5705389976501465,7.653236389160156e-05,38.59844779968262,38.59851336479187
global_t,1,340.0,2.1457672119140625e-06,4.8160552978515625e-05,38.59844779968262,1.430511474609375e-06
global_t,2,340.0,7.152557373046875e-07,2.5987625122070312e-05,37.6036365032196,37.60369181632995
global_t,3,340.0,2.1457672119140625e-06,6.508827209472656e-05,37.6036365032196,1.430511474609375e-06
global_t,4,340.0,7.152557373046875e-07,2.5987625122070312e-05,37.25905108451843,37.25910711288452
global_t,5,340.0,1.9073486328125e-06,5.2928924560546875e-05,37.25905108451843,1.430511474609375e-06
global_t,6,340.0,4.76837158203125e-07,2.5272369384765625e-05,37.36520028114319,37.3652548789978
global_t,7,340.0,4.76837158203125e-07,2.5272369384765625e-05,37.36520028114319,4.76837158203125e-07
global_t,8,340.0,4.76837158203125e-07,2.574920654296875e-05,37.54916286468506,37.549219608306885
global_t,9,340.0,1.6689300537109375e-06,5.364418029785156e-05,37.54916286468506,1.430511474609375e-06
global_t,10,340.0,4.76837158203125e-07,2.86102294921875e-05,37.60595083236694,37.60600686073303
global_t,11,340.0,7.152557373046875e-07,2.5272369384765625e-05,37.60595083236694,2.384185791015625e-07
global_t,0,179.0,1.569807767868042,8.606910705566406e-05,36.370152950286865,36.3702347278595
global_t,1,179.0,2.1457672119140625e-06,5.555152893066406e-05,36.370152950286865,4.76837158203125e-07
global_t,2,179.0,9.5367431640625e-07,4.792213439941406e-05,36.62444043159485,36.62450170516968
global_t,3,179.0,1.9073486328125e-06,6.127357482910156e-05,36.62444043159485,2.384185791015625e-07
global_t,4,179.0,7.152557373046875e-07,3.0517578125e-05,36.43629193305969,36.43635535240173
global_t,5,179.0,1.9073486328125e-06,6.365776062011719e-05,36.43629193305969,2.384185791015625e-07
global_t,6,179.0,7.152557373046875e-07,2.9325485229492188e-05,35.194021701812744,35.1940860748291
global_t,7,179.0,4.76837158203125e-07,2.956390380859375e-05,35.194021701812744,2.384185791015625e-07
global_t,8,179.0,7.152557373046875e-07,2.956390380859375e-05,36.64750075340271,36.64753794670105
global_t,9,179.0,7.152557373046875e-07,3.123283386230469e-05,36.64750075340271,2.384185791015625e-07
global_t,10,179.0,2.1457672119140625e-06,6.67572021484375e-05,36.506927728652954,36.506991147994995
global_t,11,179.0,4.76837158203125e-07,2.8848648071289062e-05,36.506927728652954,4.76837158203125e-07
global_t,0,118.0,1.6036655902862549,6.604194641113281e-05,32.65119242668152,32.65126156806946
global_t,1,118.0,1.6689300537109375e-06,5.340576171875e-05,32.65119242668152,2.384185791015625e-07
global_t,2,118.0,1.9073486328125e-06,5.2928924560546875e-05,33.082436323165894,33.08249235153198
global_t,3,118.0,1.430511474609375e-06,5.316734313964844e-05,33.082436323165894,2.384185791015625e-07
global_t,4,118.0,4.76837158203125e-07,2.646446228027344e-05,32.93216133117676,32.93222904205322
global_t,5,118.0,1.6689300537109375e-06,4.124641418457031e-05,32.93216133117676,2.384185791015625e-07
global_t,6,118.0,7.152557373046875e-07,3.814697265625e-05,33.1993932723999,33.19945812225342
global_t,7,118.0,4.76837158203125e-07,2.574920654296875e-05,33.1993932723999,4.76837158203125e-07
global_t,8,118.0,4.76837158203125e-07,2.7179718017578125e-05,33.040619134902954,33.04065155982971
global_t,9,118.0,2.1457672119140625e-06,4.029273986816406e-05,33.040619134902954,2.384185791015625e-07
global_t,10,118.0,4.76837158203125e-07,4.172325134277344e-05,32.927807331085205,32.92785453796387
global_t,11,118.0,9.5367431640625e-07,2.5510787963867188e-05,32.927807331085205,4.76837158203125e-07
global_t,0,505.0,1.604541301727295,8.702278137207031e-05,38.69883322715759,38.698909521102905
global_t,1,505.0,1.9073486328125e-06,5.1975250244140625e-05,38.69883322715759,2.384185791015625e-07
global_t,2,505.0,7.152557373046875e-07,3.0517578125e-05,37.92585277557373,37.92591452598572
global_t,3,505.0,1.430511474609375e-06,5.507469177246094e-05,37.92585277557373,2.384185791015625e-07
global_t,4,505.0,7.152557373046875e-07,2.956390380859375e-05,36.73547410964966,36.735541582107544
global_t,5,505.0,2.6226043701171875e-06,4.029273986816406e-05,36.73547410964966,2.384185791015625e-07
global_t,6,505.0,1.430511474609375e-06,4.220008850097656e-05,38.16943168640137,38.16949248313904
global_t,7,505.0,7.152557373046875e-07,4.076957702636719e-05,38.16943168640137,2.384185791015625e-07
global_t,8,505.0,7.152557373046875e-07,2.8848648071289062e-05,38.16581296920776,38.16585040092468
global_t,9,505.0,1.9073486328125e-06,4.029273986816406e-05,38.16581296920776,4.76837158203125e-07
global_t,10,505.0,9.5367431640625e-07,3.814697265625e-05,37.08829689025879,37.08836936950683
global_t,11,505.0,9.5367431640625e-07,3.218650817871094e-05,37.08829689025879,2.384185791015625e-07
global_t,0,327.0,1.6023154258728027,7.843971252441406e-05,22.240431547164917,22.24050354957581
global_t,1,327.0,3.0994415283203125e-06,6.151199340820312e-05,22.240431547164917,2.384185791015625e-07
global_t,2,327.0,1.9073486328125e-06,6.341934204101562e-05,24.263765573501587,24.263826370239254
global_t,3,327.0,4.76837158203125e-07,2.86102294921875e-05,24.263765573501587,2.384185791015625e-07
global_t,4,327.0,2.1457672119140625e-06,6.151199340820312e-05,25.06271719932556,25.062774896621704
global_t,5,327.0,4.76837158203125e-07,2.7418136596679688e-05,25.06271719932556,2.384185791015625e-07
global_t,6,327.0,2.1457672119140625e-06,4.935264587402344e-05,25.394811153411865,25.394851684570312
global_t,7,327.0,4.76837158203125e-07,4.4345855712890625e-05,25.394811153411865,2.384185791015625e-07
global_t,8,327.0,7.152557373046875e-07,3.1948089599609375e-05,22.381823539733887,22.381877422332764
global_t,9,327.0,1.9073486328125e-06,4.9114227294921875e-05,22.381823539733887,2.384185791015625e-07
global_t,10,327.0,4.76837158203125e-07,4.744529724121094e-05,25.41784381866455,25.41790461540222
global_t,11,327.0,4.76837158203125e-07,2.9325485229492188e-05,25.41784381866455,2.384185791015625e-07
global_t,0,359.0,1.86556077003479,7.390975952148438e-05,36.30948305130005,36.30955457687378
global_t,1,359.0,1.6689300537109375e-06,5.459785461425781e-05,36.30948305130005,0.0
global_t,2,359.0,2.384185791015625e-06,5.91278076171875e-05,34.19509840011597,34.195159912109375
global_t,3,359.0,2.86102294921875e-06,5.555152893066406e-05,34.19509840011597,2.384185791015625e-07
global_t,4,359.0,7.152557373046875e-07,3.361701965332031e-05,35.69021415710449,35.69027662277222
global_t,5,359.0,7.152557373046875e-07,3.123283386230469e-05,35.69021415710449,0.0
global_t,6,359.0,1.9073486328125e-06,5.745887756347656e-05,35.41785025596619,35.41790795326233
global_t,7,359.0,4.76837158203125e-07,3.027915954589844e-05,35.41785025596619,2.384185791015625e-07
global_t,8,359.0,9.5367431640625e-07,3.5762786865234375e-05,35.602758169174194,35.60279393196106
global_t,9,359.0,7.152557373046875e-07,3.123283386230469e-05,35.602758169174194,2.384185791015625e-07
global_t,10,359.0,2.1457672119140625e-06,4.9114227294921875e-05,35.743549823760986,35.743597984313965
global_t,11,359.0,1.9073486328125e-06,4.57763671875e-05,35.743549823760986,0.0
global_t,0,403.0,1.6045358180999756,7.748603820800781e-05,37.46045541763306,37.46052098274231
global_t,1,403.0,2.86102294921875e-06,5.269050598144531e-05,37.46045541763306,0.0
global_t,2,403.0,1.9073486328125e-06,6.270408630371094e-05,35.89241814613342,35.89247965812683
global_t,3,403.0,5.9604644775390625e-06,5.7220458984375e-05,35.89241814613342,2.384185791015625e-07
global_t,4,403.0,4.76837158203125e-07,2.86102294921875e-05,36.79560613632202,36.79566478729248
global_t,5,403.0,5.9604644775390625e-06,4.363059997558594e-05,36.79560613632202,2.384185791015625e-07
global_t,6,403.0,7.152557373046875e-07,4.482269287109375e-05,36.81678223609924,36.81684565544128
global_t,7,403.0,1.430511474609375e-06,2.8371810913085938e-05,36.81678223609924,2.384185791015625e-07
global_t,8,403.0,9.5367431640625e-07,2.9325485229492188e-05,36.61955642700195,36.619595766067505
global_t,9,403.0,9.5367431640625e-07,2.5987625122070312e-05,36.61955642700195,2.384185791015625e-07
global_t,10,403.0,9.5367431640625e-07,3.147125244140625e-05,34.08582329750061,34.08587455749512
global_t,11,403.0,4.76837158203125e-06,5.2928924560546875e-05,34.08582329750061,2.384185791015625e-07
global_t,0,504.0,1.6045639514923096,8.559226989746094e-05,38.31764245033264,38.31771731376648
global_t,1,504.0,2.1457672119140625e-06,5.6743621826171875e-05,38.31764245033264,2.384185791015625e-07
global_t,2,504.0,1.6689300537109375e-06,5.7697296142578125e-05,37.64494848251343,37.64501953125
global_t,3,504.0,1.9073486328125e-06,4.744529724121094e-05,37.64494848251343,4.76837158203125e-07
global_t,4,504.0,7.152557373046875e-07,4.220008850097656e-05,37.870112895965576,37.87016940116882
global_t,5,504.0,4.76837158203125e-07,3.933906555175781e-05,37.870112895965576,2.384185791015625e-07
global_t,6,504.0,1.6689300537109375e-06,4.839897155761719e-05,36.313637018203735,36.313677072525024
global_t,7,504.0,4.76837158203125e-07,4.220008850097656e-05,36.313637018203735,2.384185791015625e-07
global_t,8,504.0,7.152557373046875e-07,8.20159912109375e-05,37.445494174957275,37.445534467697144
global_t,9,504.0,4.76837158203125e-07,2.694129943847656e-05,37.445494174957275,0.0
global_t,10,504.0,4.76837158203125e-07,2.646446228027344e-05,37.60318565368652,37.60321831703186
global_t,11,504.0,2.1457672119140625e-06,4.649162292480469e-05,37.60318565368652,2.384185791015625e-07
global_t,0,66.0,1.602772235870361,7.367134094238281e-05,3.0086569786071777,3.008723735809326
global_t,1,66.0,1.9073486328125e-06,5.245208740234375e-05,3.0086569786071777,2.384185791015625e-07
global_t,2,66.0,1.6689300537109375e-06,5.459785461425781e-05,3.6841070652008057,3.6841650009155273
global_t,3,66.0,1.6689300537109375e-06,5.1021575927734375e-05,3.6841070652008057,2.384185791015625e-07
global_t,4,66.0,7.152557373046875e-07,2.8371810913085938e-05,2.7282888889312744,2.728344202041626
global_t,5,66.0,1.9073486328125e-06,5.626678466796875e-05,2.7282888889312744,2.384185791015625e-07
global_t,6,66.0,4.76837158203125e-07,2.7179718017578125e-05,3.444735288619995,3.4447920322418213
global_t,7,66.0,1.9073486328125e-06,5.435943603515625e-05,3.444735288619995,2.384185791015625e-07
global_t,8,66.0,4.76837158203125e-07,2.7418136596679688e-05,3.24460506439209,3.2446603775024414
global_t,9,66.0,1.9073486328125e-06,5.4836273193359375e-05,3.24460506439209,2.384185791015625e-07
global_t,10,66.0,7.152557373046875e-07,2.7179718017578125e-05,3.34335994720459,3.343416452407837
global_t,11,66.0,1.9073486328125e-06,6.842613220214844e-05,3.34335994720459,2.384185791015625e-07
global_t,0,285.0,1.6026906967163086,0.0001049041748046,24.04736590385437,24.04745078086853
global_t,1,285.0,1.430511474609375e-06,6.0558319091796875e-05,24.04736590385437,4.76837158203125e-07
global_t,2,285.0,1.9073486328125e-06,4.6253204345703125e-05,21.447126150131226,21.44718885421753
global_t,3,285.0,7.152557373046875e-07,4.291534423828125e-05,21.447126150131226,4.76837158203125e-07
global_t,4,285.0,4.76837158203125e-07,3.027915954589844e-05,21.583019018173218,21.583094120025635
global_t,5,285.0,1.9073486328125e-06,5.507469177246094e-05,21.583019018173218,2.384185791015625e-07
global_t,6,285.0,7.152557373046875e-07,3.147125244140625e-05,21.010350465774536,21.010415077209473
global_t,7,285.0,1.6689300537109375e-06,4.3392181396484375e-05,21.010350465774536,2.384185791015625e-07
global_t,8,285.0,4.76837158203125e-07,4.410743713378906e-05,23.316919088363647,23.316980361938477
global_t,9,285.0,7.152557373046875e-07,2.86102294921875e-05,23.316919088363647,2.384185791015625e-07
global_t,10,285.0,7.152557373046875e-07,3.123283386230469e-05,22.213385343551636,22.213423013687137
global_t,11,285.0,3.337860107421875e-06,6.794929504394531e-05,22.213385343551636,2.384185791015625e-07
global_t,0,9.0,1.5406162738800049,9.202957153320312e-05,3.0435593128204346,3.0436348915100098
global_t,1,9.0,1.9073486328125e-06,6.222724914550781e-05,3.0435593128204346,2.384185791015625e-07
global_t,2,9.0,7.152557373046875e-07,3.218650817871094e-05,3.188375473022461,3.1884427070617676
global_t,3,9.0,1.430511474609375e-06,5.745887756347656e-05,3.188375473022461,0.0
global_t,4,9.0,9.5367431640625e-07,3.3855438232421875e-05,2.536175489425659,2.536245584487915
global_t,5,9.0,1.6689300537109375e-06,6.365776062011719e-05,2.536175489425659,2.384185791015625e-07
global_t,6,9.0,7.152557373046875e-07,2.9802322387695312e-05,3.4166324138641357,3.416694164276123
global_t,7,9.0,1.6689300537109375e-06,6.580352783203125e-05,3.4166324138641357,2.384185791015625e-07
global_t,8,9.0,9.5367431640625e-07,3.075599670410156e-05,2.716460943222046,2.716524124145508
global_t,9,9.0,1.9073486328125e-06,6.556510925292969e-05,2.716460943222046,2.384185791015625e-07
global_t,10,9.0,4.76837158203125e-07,3.075599670410156e-05,3.3694419860839844,3.369502067565918
global_t,11,9.0,1.9073486328125e-06,6.365776062011719e-05,3.3694419860839844,2.384185791015625e-07
global_t,0,56.0,1.5350031852722168,7.414817810058594e-05,3.043717861175537,3.0437817573547363
global_t,1,56.0,1.9073486328125e-06,5.698204040527344e-05,3.043717861175537,4.76837158203125e-07
global_t,2,56.0,9.5367431640625e-07,2.8133392333984375e-05,3.6864218711853023,3.68647575378418
global_t,3,56.0,1.430511474609375e-06,5.340576171875e-05,3.6864218711853023,0.0
