generation,rank,simulation,PDI,bar
0,129,11.173186692000002,40.363729062,0.6238745320000021
1,129,10.258502213,0.0029442170000066,0.0121377270000095
2,129,10.117005249999991,38.47802211000001,0.0545944389999988
3,129,9.697034188000003,0.0023488170000121,0.046419644999986
4,129,9.79550135400001,38.248104592,0.5528093920000003
5,129,9.644222280999998,0.0023279610000201,0.022080303999985
6,129,9.74289378100002,38.61936405499998,0.2209344970000017
7,129,9.645387879999989,0.001139610999985,0.0172146599999791
8,129,9.74445074900001,38.66200706700005,0.099357193000003
9,129,9.702836187999992,0.0010956379999811,0.0109351600000309
10,129,9.733798051000008,38.316075825999974,0.1402074540000057
11,129,9.714107849999948,0.0087487040000269,0.0368331970000213
0,83,14.155941294999998,4.588758493,36.397987746999995
1,83,10.258055684,0.0029432629999917,0.012554398000006
2,83,10.114771052000007,3.692724524999989,34.84218396999998
3,83,9.709498389999991,0.0027491460000135,0.0335330890000022
4,83,9.773416652999998,2.902251256999989,35.920830620000004
5,83,9.646805604000008,0.0027834789999872,0.0190335739999909
6,83,9.734410744000002,3.430152172999982,35.418696372
7,83,9.635264243000025,0.0029552330000228,0.0255214250000221
8,83,9.712470293000024,3.2870079369999985,35.50637144000001
9,83,9.692105245999985,0.0029939330000274,0.0197721320000141
10,83,9.71856135400003,3.2185356379999916,35.253023903999974
11,83,9.719860084999992,0.0067586950000304,0.0330630799999767
0,368,11.607010545999998,22.207598261,18.765883007999996
1,368,10.267332226999995,0.0029626030000002,0.0032383029999891
2,368,10.104457514999991,23.873933156999996,14.671274189000002
3,368,9.731146216000012,0.0020583159999887,0.0125879729999951
4,368,9.819213308999991,22.098825952,16.67843814600002
5,368,9.644438732999989,0.0013757129999873,0.022809565000017
6,368,9.758188182000026,23.806247049000007,15.01878626200002
7,368,9.65646340699999,0.0013678320000281,0.0059190380000018
8,368,9.743805743999983,23.853258133000057,14.908795405999967
9,368,9.693756803999976,0.0029768029999672,0.0181177040000193
10,368,9.738848523,22.920858613000007,15.530410517999997
11,368,9.699612848999948,0.0088328749999959,0.0512579869999854
0,146,11.156384604000005,33.401436753,7.5798990119999985
1,146,10.256473862999997,0.0028103460000039,0.0142631850000043
2,146,10.117146866,31.81075813000001,6.721669841000008
3,146,9.696068730000007,0.0012922189999926,0.0485317769999937
4,146,9.800725641000014,33.16966862699999,5.6260860630000025
5,146,9.648253967999976,0.0012207320000072,0.0191518510000037
6,146,9.740510150999995,33.048320644,5.794420038999988
7,146,9.642702323999998,0.0018697849999966,0.0191782109999962
8,146,9.749708908999992,31.148966971999982,7.607189736000009
9,146,9.688946956999985,0.0012065579999784,0.0247123579999879
10,146,9.731879628999993,32.783110013,5.675148578000005
11,146,9.710849403999989,0.0104477630000019,0.0383800769999993
0,449,11.163304002999997,32.614190631,8.359898665000003
1,449,10.229793399999991,0.0030289910000078,0.0406912959999914
2,449,10.105516410999996,29.960799175000005,8.583343727999988
3,449,9.714885011000009,0.0029476309999836,0.0295468440000092
4,449,9.805024363,29.50564446300001,9.284184468000008
5,449,9.639784455000012,0.002278504000003,0.026555299999984
6,449,9.74485493100002,30.594780568000004,8.243581505999998
7,449,9.648268441999988,0.0013188880000143,0.0141552890000298
8,449,9.726207552999997,27.758002190000013,11.02157360900003
9,449,9.688757423000029,0.0027455119999899,0.0234192849999885
10,449,9.724023161000048,29.588838357999975,8.877254820000019
11,449,9.69916758300002,0.0043648609999991,0.0561511540000196
0,49,13.876992139,4.307269562999998,36.681392673
1,49,10.229487151,0.0028234919999903,0.0412748309999955
2,49,10.104348686999998,2.7871443330000005,35.75802891900001
3,49,9.689006809000006,0.0028731680000078,0.0547852999999918
4,49,9.776218707999988,2.6900017190000085,36.12927121299998
5,49,9.646741539000004,0.0027529300000139,0.0191372890000138
6,49,9.735028107999996,3.0738327729999924,35.77428328600001
7,49,9.644425016000014,0.0027245940000284,0.0165656490000287
8,49,9.715015716999972,3.203593105999971,35.587135321999995
9,49,9.703733106000016,0.0029280839999614,0.0082035450000148
10,49,9.730938656000037,3.2698021560000257,35.189246766999986
11,49,9.725215441999978,0.0065260819999934,0.0279353460000493
0,103,13.920130691999995,4.548383927000003,36.426036342
1,103,10.218343669999996,0.0031442679999997,0.0521073599999937
2,103,10.119050816000012,3.325785873000001,35.204934179000006
3,103,9.710105889000005,0.0029667809999978,0.032703921999996
4,103,9.763875780999996,2.5043590800000004,36.32828577499998
5,103,9.640917822000006,0.0030155929999864,0.0247009260000083
6,103,9.725856841000024,2.933441440999985,35.92400367800002
7,103,9.619889080999968,0.0030624089999946,0.0407866950000084
8,103,9.686659012000009,2.726468850999993,36.09277851899998
9,103,9.68012190500002,0.0029808489999822,0.0317619239999658
10,103,9.711097836000022,3.005764211999974,35.47330617899996
11,103,9.698058574000015,0.0096241779999672,0.0519999219999931
0,394,11.189820783999998,35.481789008,5.462705162999995
1,394,10.256072337000006,0.0027989929999989,0.014656875
2,394,10.117206996999997,33.091788445999995,5.44068080800001
3,394,9.708382293,0.0028943949999984,0.0360379610000052
4,394,9.788158486000016,32.89385489,5.9129038089999995
5,394,9.647889905999987,0.0029416910000179,0.0177779320000013
6,394,9.73390686800002,32.85854770200001,5.990765068000002
7,394,9.624630921999994,0.001177307999967,0.0379466100000058
8,394,9.699140035000028,33.106680471000004,5.700026549999961
9,394,9.670138005000013,0.0022440550000055,0.0424675109999839
10,394,9.712271473999976,32.27885173999999,6.198897564999982
11,394,9.663314458000002,0.0054504440000187,0.0910344500000519
0,330,11.191147086,32.28300811,8.663594154000009
1,330,10.25543184,0.0028210689999923,0.0153043610000054
2,330,10.118729611000006,29.931110902,8.599823031999989
3,330,9.708573699,0.0012686599999938,0.0375241140000071
4,330,9.783530127999995,29.797805503999996,9.013572523999985
5,330,9.662077750000009,0.0012822630000073,0.0052820280000105
6,330,9.735100022000012,27.722031037000026,11.126141563000004
7,330,9.628840918000009,0.0013049229999637,0.0336221969999996
8,330,9.701715252999977,26.310278873000016,12.493891126999983
9,330,9.662863396999969,0.0023332069999923,0.049674882999966
10,330,9.714363639999988,29.761575816999994,8.714196102000017
11,330,9.670977512000036,0.0050189549999686,0.0837227119999965
0,400,11.150005881000002,31.14735308300001,9.837885884000002
