generation,rank,simulation,PDI,bar
11,8,4.868400743999999,0.0058888669999959,0.0019361669999966
0,13,4.74542448,2.8260952460000013,0.0014738520000001
1,13,4.992534162000002,0.0030290229999998,0.0102718300000006
2,13,4.8980410280000015,2.0119277519999983,0.1468456710000012
3,13,4.711115952,0.0013344269999997,0.001838033000002
4,13,4.779664202000003,1.9224156550000016,0.2187484829999988
5,13,4.741295297000001,0.0013425409999996,0.0012931199999997
6,13,4.752596842999999,2.0058524250000005,0.1108100359999966
7,13,4.710797902000003,0.0023127309999964,0.0010399960000029
8,13,4.7973646720000005,1.984618315000006,0.1303942139999989
9,13,4.720886449000005,0.0013126720000116,0.0013365339999893
10,13,4.875303760999998,2.0033323749999994,0.1187438389999897
11,13,4.867009185000001,0.0046097179999975,0.0046022809999897
0,25,4.751536592,2.457855929999999,0.3639139129999993
1,25,4.991890927000002,0.0029594290000005,0.0110042200000002
2,25,4.8979960160000005,1.7342940659999968,0.4244806230000009
3,25,4.70946318,0.0022957820000009,0.0028655730000011
4,25,4.779520482999999,1.720755223999994,0.4202392380000006
5,25,4.741352051,0.0012119599999991,0.0013494879999953
6,25,4.752829469000005,1.7952392380000006,0.3211676929999996
7,25,4.710921874999997,0.0023275970000042,0.000907951000002
8,25,4.7976210550000005,1.7830774170000012,0.3316644860000011
9,25,4.721123745000007,0.0012304900000117,0.0011707530000109
10,25,4.872261080999991,1.7488925460000075,0.3759844599999979
11,25,4.861306105000011,0.0058685520000096,0.0092703970000087
0,10,4.745035682000001,2.6203772809999997,0.208171505000001
1,10,5.000963338,0.0030489329999987,0.0018400920000019
2,10,4.896019545999998,2.0156255860000023,0.1451656139999997
3,10,4.710942752999998,0.0022655380000031,0.0014656320000021
4,10,4.777953615000001,1.9889573079999965,0.1535059770000018
5,10,4.741589578999999,0.001304300000001,0.0010447439999978
6,10,4.750768108999999,2.042108632999998,0.0763537639999967
7,10,4.7086955910000015,0.0012522429999961,0.0041923269999983
8,10,4.795173279000004,2.023916040000003,0.0932918970000002
9,10,4.7190173569999985,0.0012232979999993,0.0032835109999922
10,10,4.873851732999995,1.9623372639999983,0.1611827979999986
11,10,4.865731308999997,0.0088958810000008,0.0015877359999905
0,1,4.742919849000001,1.3985376900000013,1.4309815969999988
1,1,5.001951101000001,0.0029975630000009,0.0009077659999974
2,1,4.898578782999998,1.324807788000001,0.8333920960000007
3,1,4.709712006,0.0020185070000025,0.0025464520000006
4,1,4.7796170820000015,1.295969676999995,0.8452282060000016
5,1,4.741443314000001,0.0013951280000057,0.0010883420000027
6,1,4.751420406999998,1.3213718160000028,0.7964327929999939
7,1,4.709017521,0.0013858519999985,0.0037261579999992
8,1,4.796837151999995,1.281055807000001,0.834484101000001
9,1,4.7204648180000035,0.0013434899999964,0.0017187800000044
10,1,4.876501637000004,1.3033956080000024,0.8174388919999984
11,1,4.868288978999999,0.0063564680000069,0.0015896099999963
0,5,4.7422245059999995,1.4467675080000006,1.3826591070000005
1,5,5.002243030999999,0.0028660959999982,0.0007532569999995
2,5,4.895609527999998,1.338367310999999,0.8228094470000009
3,5,4.710040518,0.0013907860000017,0.0032673039999977
4,5,4.779306155,1.335080806999997,0.8060229489999955
5,5,4.741531096999999,0.001980979999999,0.0004091989999963
6,5,4.751714195000005,1.3624142150000011,0.7551067260000011
7,5,4.709591936999999,0.0028795449999989,0.0016644700000014
8,5,4.796849606999999,1.3259736999999987,0.7895515999999958
9,5,4.720496995000005,0.001198758000001,0.0018312720000039
10,5,4.876601696999998,1.3507479120000028,0.769994827000005
11,5,4.868361275000012,0.005282876999999,0.0025992650000006
0,31,4.746112576000001,2.600911547000001,0.2263884640000011
1,31,4.987639775999998,0.0029487760000002,0.0152873719999995
2,31,4.896602026,1.850819196,0.3093506999999995
3,31,4.703289045000002,0.0013337289999988,0.0100672400000014
4,31,4.775952139000001,1.870847782999995,0.2736491950000044
5,31,4.738065035999995,0.0013403260000046,0.0045004959999985
6,31,4.751617211999999,1.812087878000007,0.3055346899999946
7,31,4.7073879550000015,0.0019985939999997,0.0047489960000035
8,31,4.7935488809999995,1.795048604999998,0.3237742549999964
9,31,4.716724165000002,0.0011673789999946,0.0056318729999986
10,31,4.866302593,1.81140826299999,0.3194260719999988
11,31,4.855520541000004,0.0073788149999955,0.0135468910000042
0,14,4.744104537999999,2.591196568999999,0.2372658670000014
1,14,4.992121021000001,0.0030097840000031,0.0107745259999987
2,14,4.895996557,1.933948627000003,0.2268586580000011
3,14,4.710694011000001,0.002272087999998,0.0013027679999986
4,14,4.7782424,1.916029519999995,0.2265587879999984
5,14,4.740288389,0.002315731000003,0.0013183619999992
6,14,4.750656697000004,1.938543145000004,0.1800454260000066
7,14,4.708688459999998,0.0012754999999984,0.004171436
8,14,4.795259088000002,1.9166993719999963,0.2004268999999965
9,14,4.718807728000002,0.0012226799999979,0.0034928820000033
10,14,4.873609690999999,1.9038245200000008,0.2199421749999999
11,14,4.865619624999994,0.0104812780000003,0.0001400980000028
0,12,4.745488699000001,1.8606041420000017,0.966866844
1,12,4.992645810000001,0.0030411579999984,0.0101766740000002
2,12,4.898139217000001,2.0326198039999994,0.1260558709999983
3,12,4.7111916759999986,0.001886000999999,0.001206297000003
4,12,4.779757123999996,2.091732128000004,0.0493385329999966
5,12,4.741393453999997,0.0014232440000014,0.0011144770000015
6,12,4.752696555,2.006011255000004,0.1105515740000058
7,12,4.710886093999996,0.0029958759999999,0.0002647160000037
8,12,4.797449460000003,2.045879896999999,0.0690542230000019
9,12,4.720973381999997,0.0013136249999945,0.0012489319999957
10,12,4.875390838000001,2.0341800610000007,0.0878089809999949
11,12,4.867090344000005,0.0076537520000101,0.0014762519999891
0,18,4.751280500999999,2.5329873050000007,0.2892117340000002
1,18,4.991486304,0.0029851809999996,0.0114202510000005
2,18,4.8967915049999995,2.0281733340000017,0.1317896109999985
3,18,4.710751275,0.0027754410000007,0.0007973230000004
4,18,4.778087811999999,2.0606843979999994,0.0820549239999977
5,18,4.739624204999998,0.0012049730000001,0.0030881039999997
6,18,4.751150457000001,1.9534459469999987,0.1646329320000035
7,18,4.708965747000001,0.001229808000005,0.0039443520000048
8,18,4.7954797519999985,2.016606949,0.1003020260000013
9,18,4.718861558999997,0.001185183000004,0.0034760919999996
10,18,4.872131191999998,2.0470552320000053,0.0779428069999994
11,18,4.862715102999999,0.0088636410000049,0.0048735630000038
0,23,4.745931568,2.503593323999999,0.324294386
1,23,4.990039718,0.0030170449999999,0.0128328479999986
2,23,4.896547860999998,1.970606901,0.1896287590000014
3,23,4.704132306000002,0.0013267429999999,0.0093205120000021
4,23,4.775719256000002,1.981613932000002,0.1630098580000023
5,23,4.7377823280000015,0.0013993150000004,0.0047360379999972
6,23,4.751466092000001,2.007598225999999,0.1101685009999968
7,23,4.706999398000001,0.0019837420000001,0.0051661679999952
8,23,4.793538878999996,1.9918751830000048,0.1269723020000057
9,23,4.716539079,0.0012864280000002,0.0056906589999954
10,23,4.868184200000002,2.014975495999991,0.1139974739999871
11,23,4.856966151999998,0.0056203520000082,0.0138292789999923
0,19,4.745172029000001,2.5156490299999987,0.3125705589999992
1,19,4.990709131999997,0.0030476280000009,0.0121371320000029
2,19,4.895737855,1.9831458330000016,0.1778728919999999
3,19,4.705844068000001,0.0013467160000004,0.0071377079999983
4,19,4.776246420000003,2.0448335410000027,0.0997401910000022
5,19,4.7370808969999985,0.0013608220000023,0.0054747060000011
6,19,4.751121597000001,1.968454745999999,0.1496448589999985
7,19,4.706391349999997,0.0019970520000001,0.0057616530000004
8,19,4.792559171999997,2.001126583999998,0.1187028280000035
9,19,4.715702672999996,0.0013420690000032,0.0064779610000016
10,19,4.869952466000001,2.0316313870000045,0.0955457999999964
11,19,4.860671119000003,0.005532574,0.0102487879999983
0,30,4.751348291999999,1.8781986820000007,0.9438728119999986
1,30,4.988801765,0.0030399350000003,0.0140346430000022
2,30,4.896678134000002,1.8448180140000012,0.3152777219999976
3,30,4.703393523999999,0.0021440360000006,0.009145612000001
4,30,4.777569784999997,1.8823010589999996,0.2605816649999966
5,30,4.7394127549999965,0.0018686570000028,0.002620990000004
6,30,4.751652499999999,1.8335220499999991,0.2840648250000015
7,30,4.7088218789999985,0.0021437770000005,0.0031753909999991
8,30,4.7952370779999995,1.8243951549999975,0.2927333820000015
9,30,4.718726472,0.0011726710000061,0.0036248809999932
10,30,4.868828227000009,1.833035339999995,0.2952730030000055
11,30,4.858060682999991,0.0057424539999999,0.0126492520000027
0,28,4.751431137999999,2.7775651440000004,0.0440408659999995
1,28,4.989512543,0.0027608120000017,0.0136097100000007
2,28,4.897943735000002,1.9143876979999987,0.2444104350000024
3,28,4.703824730000001,0.0023984000000005,0.0084601620000022
4,28,4.779204766999996,1.8741469910000037,0.2670813370000005
5,28,4.741074882000007,0.0013089979999989,0.0015156480000015
6,28,4.752436313000004,1.9212860750000047,0.1955022679999984
7,28,4.7106246409999954,0.0020430940000011,0.0014672129999979
8,28,4.797249917000002,1.8707458169999995,0.2443631209999992
9,28,4.720625077999998,0.0013849850000013,0.0015107570000054
10,28,4.870892478000002,1.871924050000004,0.254316940999999
11,28,4.860087886000002,0.0059250829999939,0.0104169069999926
0,4,4.742209999,2.3804762860000004,0.4489433530000006
1,4,5.000726520000001,0.002934463999999,0.0022196880000002
2,4,4.895050532999999,1.6618300420000018,0.4998889080000026
3,4,4.709722256000003,0.0024213760000009,0.0025560260000005
4,4,4.779433936,1.8689537309999975,0.2720180379999988
5,4,4.741080644999997,0.0023593129999994,0.0004855399999996
6,4,4.751858076999994,1.562123365000005,0.5552484919999969
7,4,4.709715031999998,0.0013474180000017,0.0030785830000041
8,4,4.7969929810000025,1.8530457720000015,0.2623360979999987
9,4,4.7206618009999985,0.0014086359999936,0.0014559900000108
10,4,4.876790692,1.8272573809999957,0.2932957330000079
11,4,4.868490941000005,0.0062310910000036,0.001521015999998
0,11,4.743918458,1.852824699000001,0.9768448119999996
1,11,5.000929926999998,0.0030241910000015,0.0018921899999995
2,11,4.893928826000003,2.040710054999998,0.1221548969999979
3,11,4.709382787999999,0.0030009950000007,0.0023014430000003
4,11,4.776894489,2.0715267320000024,0.072000691999996
5,11,4.741550936000003,0.0023634799999996,2.484600000229875e-05
6,11,4.748514873000005,1.971677536999998,0.1490378579999998
7,11,4.706099324999997,0.0013116400000043,0.006729319999998
8,11,4.793026439000002,2.0402384799999993,0.0791164700000024
9,11,4.716587090000004,0.0023866300000037,0.0045509240000001
10,11,4.870496139000011,2.0363927049999972,0.0904766379999983
11,11,4.86141965600001,0.0047106070000069,0.0100896099999943
0,9,4.743332423000001,1.4537740459999997,1.374621302000001
1,9,5.000663324,0.0028695120000001,0.0023217569999971
2,9,4.896934894999998,1.3483384029999996,0.8115161240000006
3,9,4.710978329,0.0013461929999998,0.0019543410000011
4,9,4.7794411650000015,1.3393409449999965,0.8020372339999966
5,9,4.741273063000001,0.0019866089999993,0.0006621259999946
6,9,4.752157485000005,1.3506501860000029,0.7664328649999987
7,9,4.710274656999999,0.0029101430000011,0.0009595299999958
8,9,4.796937856999996,1.3399751290000026,0.7754496019999948
9,9,4.720402587000002,0.0013015600000017,0.0018227229999894
10,9,4.876469062000012,1.3336760539999943,0.7872006579999891
11,9,4.86827955599999,0.0054233549999906,0.0025228219999888
0,15,4.743512699000001,1.7303523209999998,1.0987118589999998
1,15,4.991355547999998,0.0029786559999998,0.0115604850000003
2,15,4.895615224,1.7962838740000002,0.3649105529999978
3,15,4.708026858,0.0017604129999995,0.0044768260000012
4,15,4.776591013000001,1.782951896999997,0.3612863590000046
5,15,4.73990697,0.0013328900000004,0.0026821599999991
6,15,4.749428729999998,1.795819178000002,0.3240017410000035
7,15,4.706049236999995,0.0018043030000001,0.0062761790000038
8,15,4.792516816000003,1.7871613699999995,0.3327079120000036
9,15,4.716263281000003,0.0012959999999964,0.0059640489999992
10,15,4.870162757000003,1.7764415070000013,0.3507721179999947
11,15,4.860938587000007,0.0148235220000003,0.000466295999999
0,29,4.751321242,1.9316949459999984,0.8900225609999985
1,29,4.989412463000001,0.0029681789999997,0.0134817070000003
2,29,4.897840082000002,1.9787131540000011,0.1802043409999996
3,29,4.703715052,0.0014408599999988,0.0095284209999988
4,29,4.779103000999999,1.9625255790000011,0.1788016069999969
5,29,4.740967822000002,0.0014168560000058,0.0015146289999989
6,29,4.752321463000001,1.889726587999995,0.2271782600000023
7,29,4.710501847000003,0.0018865509999983,0.0017492580000038
8,29,4.797132045000005,1.8696067990000032,0.2456196430000048
9,29,4.720515843000001,0.0013284110000029,0.0016763670000017
10,29,4.870776933999991,1.9062806240000043,0.2200753879999979
11,29,4.859973678999992,0.0093435240000019,0.0071127140000015
