data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0205793138593435,7.833633571863174e-05,2.8031597323715687,2.803179462440312
global_t,1,13.0,2.0265579223632812e-06,5.6020915508270264e-05,2.8031597323715687,2.421438694000244e-07
global_t,2,13.0,2.4419277906417847e-06,5.7709403336048126e-05,2.008861360140145,2.0088782543316483
global_t,3,13.0,7.534399628639221e-07,2.8380192816257477e-05,2.008861360140145,2.952292561531067e-07
global_t,4,13.0,1.866370439529419e-06,6.34174793958664e-05,1.9193519027903676,1.9193695476278665
global_t,5,13.0,8.149072527885437e-07,2.9262155294418335e-05,1.9193519027903676,2.1327286958694458e-07
global_t,6,13.0,1.0691583156585691e-06,2.873595803976059e-05,2.004512378014624,2.0045248828828335
global_t,7,13.0,2.002343535423279e-06,4.320405423641205e-05,2.004512378014624,3.026798367500305e-07
global_t,8,13.0,8.335337042808533e-07,4.173256456851959e-05,1.982482546940446,1.9824997317045927
global_t,9,13.0,6.854534149169922e-07,2.8206966817379e-05,1.982482546940446,2.980232238769531e-07
global_t,10,13.0,8.596107363700867e-07,3.172457218170166e-05,2.0020146165043116,2.0020276233553886
global_t,11,13.0,7.897615432739258e-07,2.878345549106598e-05,2.0020146165043116,3.073364496231079e-07
global_t,0,31.0,0.0204020980745553,7.312372326850891e-05,2.5781302992254496,2.5781513080000877
global_t,1,31.0,1.7527490854263306e-06,6.601773202419281e-05,2.5781302992254496,3.091990947723389e-07
global_t,2,31.0,1.9837170839309692e-06,6.032735109329224e-05,1.8477820456027985,1.847800573334098
global_t,3,31.0,7.841736078262329e-07,3.2007694244384766e-05,1.8477820456027985,2.998858690261841e-07
global_t,4,31.0,1.877546310424805e-06,5.780719220638275e-05,1.86778549477458,1.867802768945694
global_t,5,31.0,7.431954145431519e-07,3.06498259305954e-05,1.86778549477458,2.384185791015625e-07
global_t,6,31.0,2.2388994693756104e-06,4.676356911659241e-05,1.809697290882468,1.8097147420048711
global_t,7,31.0,7.562339305877686e-07,4.441104829311371e-05,1.809697290882468,3.241002559661865e-07
global_t,8,31.0,6.463378667831421e-07,3.156624734401703e-05,1.793593142181635,1.7936054114252329
global_t,9,31.0,1.0281801223754885e-06,3.094039857387543e-05,1.793593142181635,3.9301812648773193e-07
global_t,10,31.0,2.0079314708709717e-06,4.9058347940444946e-05,1.809120012447238,1.8091371953487396
global_t,11,31.0,1.2032687664031982e-06,4.7087669372558594e-05,1.809120012447238,3.129243850708008e-07
global_t,0,9.0,0.0214604241773486,6.699282675981522e-05,1.4299557488411665,1.4299788381904364
global_t,1,9.0,1.864507794380188e-06,5.530752241611481e-05,1.4299557488411665,2.3748725652694705e-07
global_t,2,9.0,1.877546310424805e-06,6.721913814544678e-05,1.345353888347745,1.345371120609343
global_t,3,9.0,7.776543498039246e-07,3.091897815465927e-05,1.345353888347745,3.082677721977234e-07
global_t,4,9.0,1.932494342327118e-06,5.563907325267792e-05,1.3369455533102157,1.3369686864316463
global_t,5,9.0,7.459893822669983e-07,4.580151289701462e-05,1.3369455533102157,3.352761268615723e-07
global_t,6,9.0,6.69620931148529e-07,3.0889175832271576e-05,1.349182242527604,1.3491943795233965
global_t,7,9.0,1.866370439529419e-06,5.854852497577667e-05,1.349182242527604,6.640329957008362e-07
global_t,8,9.0,7.040798664093018e-07,3.018509596586227e-05,1.3383937506005168,1.3384109996259212
global_t,9,9.0,6.835907697677612e-07,3.18773090839386e-05,1.3383937506005168,3.073364496231079e-07
global_t,10,9.0,6.398186087608337e-07,3.300514072179794e-05,1.3323252806439996,1.3323378209024668
global_t,11,9.0,1.8365681171417236e-06,4.621781408786774e-05,1.3323252806439996,2.766028046607971e-07
global_t,0,1.0,0.022089472040534,8.035637438297272e-05,1.3740380629897118,1.3740574270486832
global_t,1,1.0,1.987442374229431e-06,5.965679883956909e-05,1.3740380629897118,2.980232238769531e-07
global_t,2,1.0,2.084299921989441e-06,5.737133324146271e-05,1.321823112666607,1.3218390867114067
global_t,3,1.0,6.780028343200684e-07,4.577077925205231e-05,1.321823112666607,2.086162567138672e-07
global_t,4,1.0,1.823529601097107e-06,6.12158328294754e-05,1.292887793853879,1.292904770001769
global_t,5,1.0,7.618218660354614e-07,3.295019268989563e-05,1.292887793853879,2.7567148208618164e-07
global_t,6,1.0,2.0954757928848267e-06,6.15045428276062e-05,1.3182484041899445,1.3182666208595035
global_t,7,1.0,6.966292858123779e-07,3.297626972198486e-05,1.3182484041899445,2.9616057872772217e-07
global_t,8,1.0,8.717179298400879e-07,3.156810998916626e-05,1.2796359155327082,1.2796474508941174
global_t,9,1.0,7.729977369308472e-07,3.042817115783691e-05,1.2796359155327082,2.9243528842926025e-07
global_t,10,1.0,2.5276094675064087e-06,4.587695002555847e-05,1.301024055108428,1.3010410815477371
global_t,11,1.0,7.338821887969971e-07,4.706718027591705e-05,1.301024055108428,2.682209014892578e-07
global_t,0,16.0,0.0170812513679265,6.552785634994507e-05,2.6552312280982733,2.6552498284727335
global_t,1,16.0,1.996755599975586e-06,5.502067506313324e-05,2.6552312280982733,2.980232238769531e-07
global_t,2,16.0,1.8328428268432615e-06,8.145906031131744e-05,2.0029169879853725,2.002932285889983
global_t,3,16.0,2.5480985641479492e-06,4.247389733791351e-05,2.0029169879853725,3.073364496231079e-07
global_t,4,16.0,8.326023817062378e-07,3.86945903301239e-05,1.939311971887946,1.9393301829695704
global_t,5,16.0,1.987442374229431e-06,4.612095654010773e-05,1.939311971887946,2.477318048477173e-07
global_t,6,16.0,7.040798664093018e-07,4.093907773494721e-05,2.0786034408956766,2.0786211788654327
