generation,rank,simulation,PDI,bar
0,83,2.6821611940000007,4.184458867,0.6134012899999988
1,83,2.806704515,3.577694521999998,0.7920148990000015
2,83,2.661020565000001,3.7586118059999976,0.7717422599999999
3,83,2.5847730090000027,3.8902304339999993,0.6659371209999989
4,83,2.5823869420000065,3.886077886999999,0.6231438189999992
5,83,2.5225770549999993,3.8176983600000014,0.7609226930000048
6,83,2.512198601999998,3.616446985000003,0.8676571180000039
7,83,2.5531071139999995,3.5345649930000036,0.989838567999996
8,83,2.5834802239999988,3.9095624769999944,0.6587204280000094
9,83,2.546972136999998,3.810690168999997,0.6848132909999975
10,83,2.620581705999996,3.783910550999991,0.6339195460000013
11,83,2.6345365940000107,60.206125438,0.0104372490000059
0,49,2.688498235,3.2399391260000012,1.570822239
1,49,2.7991009910000013,2.9198593230000007,1.4440229980000012
2,49,2.658031781000002,2.958461203999999,1.5748378909999978
3,49,2.586420179000001,3.021033029999998,1.5329387399999987
4,49,2.5877658049999965,3.0238959379999955,1.480495071
5,49,2.5272940180000063,3.071496316000001,1.5023650190000026
6,49,2.5176291140000018,3.008369914999996,1.4703081400000002
7,49,2.5586402039999996,3.033449247,1.4854011990000018
8,49,2.5897290159999926,2.999501427999988,1.5625229719999965
9,49,2.5528510299999994,2.8508926479999985,1.6387239410000092
10,49,2.626590856000007,2.9235894360000003,1.4882092490000076
11,49,2.6313638049999923,60.20450929599998,0.0151488779999908
0,103,2.68538081,4.070268142,0.7171251959999996
1,103,2.8062722890000007,3.7914314450000006,0.5893375439999993
2,103,2.6705117660000006,3.8454972130000016,0.6753660990000014
3,103,2.5794020559999993,3.788109712000004,0.7729679060000052
4,103,2.579584134000001,3.845659888,0.6668044730000062
5,103,2.5161833820000012,3.7085424489999994,0.8764469149999954
6,103,2.505447394999998,3.568325002999998,0.9225463090000048
7,103,2.546304062999994,3.6519769490000016,0.8791992610000037
8,103,2.5728221260000055,3.683573715999998,0.8953629229999933
9,103,2.539564057000007,3.734888799999993,0.7680128570000022
10,103,2.6125292849999937,3.7499893359999983,0.6758498119999956
11,103,2.6287748399999913,60.20658829100002,0.0156736190000117
0,16,2.6866279980000005,0.5931157650000003,4.193577713
1,16,2.811876034999999,0.4732299980000007,3.902001587000001
2,16,2.6548267800000005,0.4457969919999982,4.090707478999999
3,16,2.587704743,0.5060011069999995,4.047216492000004
4,16,2.5866575900000015,0.5279483200000001,3.977003949
5,16,2.526772850999997,0.5217010290000061,4.052745451
6,16,2.517281316000002,0.513301773000002,3.965739466999999
7,16,2.558016305999999,0.521925766999999,3.99753023400001
8,16,2.5932116549999904,0.4900496660000044,4.068489341000003
9,16,2.552018163999989,0.522493573999995,3.967960457000004
10,16,2.6257793460000016,0.5196221320000092,3.8929909339999966
11,16,2.623900187000004,60.204529429,0.0226027870000109
0,115,2.615389264000001,2.747267526,2.040663904999999
1,115,2.8135139649999985,2.733019874,1.6405028890000004
2,115,2.6698676210000016,3.014979271999998,1.506519577999999
3,115,2.584848348999998,3.210426176000002,1.3451931529999968
4,115,2.581074262999998,3.296756418000001,1.214228182999996
5,115,2.5226658079999993,3.2492222719999972,1.329305687999998
6,115,2.510480123999997,3.2376264309999954,1.2482118180000017
7,115,2.552701857999999,3.3800368899999995,1.1459657370000045
8,115,2.5774835099999933,3.5060020730000048,1.067044710999994
9,115,2.544459128999989,3.4563758910000075,1.0416337500000026
10,115,2.618313150000006,3.2969467860000066,1.1231157170000046
11,115,2.6451009440000064,60.205080549,0.000888720000006
0,44,2.6887613309999994,4.568960786000002,0.2411638080000013
1,44,2.792718345000001,4.195204433000001,0.175059075
2,44,2.6554501960000003,4.323627882999997,0.2122761860000004
3,44,2.5829428770000007,4.290439681999995,0.2671039419999985
4,44,2.5828633239999945,4.2180455450000025,0.2911622509999958
