generation,rank,simulation,PDI,bar
8,5,0.6138706950000028,5.2884684209999975,0.0001279529999962
9,5,0.5950603110000046,5.175970293000006,0.0004467429999976
0,31,0.609761988,5.332429192,0.0003911260000002
1,31,0.6722970830000001,4.229882848,0.00043827
2,31,0.5783588809999998,5.162503441000002,0.0004277950000002
3,31,0.5752280580000004,5.1420184829999975,0.0005220950000008
4,31,0.5818168040000025,5.231029277000001,0.0001147500000016
5,31,0.580334257999997,5.190607893000003,0.0003976479999963
6,31,0.587249454000002,5.2318827080000005,0.0001117959999987
7,31,0.5849832040000038,5.258023752,0.0007752790000026
8,31,0.612673522999998,5.289628469999997,0.0001661299999966
9,31,0.5896043779999971,5.181395543000001,0.0004771530000056
0,14,0.61244612,5.332350976999999,7.741900000013402e-05
1,14,0.6732693809999999,4.229257327999999,9.489099999981931e-05
2,14,0.5785325300000004,5.162729181000001,2.7677999998587666e-05
3,14,0.5762282690000013,5.141262715,0.0002708790000021
4,14,0.5898418840000019,5.223004246999999,0.0001199710000001
5,14,0.5809135409999975,5.190372143000001,5.317499999790698e-05
6,14,0.591742975999999,5.2272924350000025,0.0002080150000054
7,14,0.5857435309999985,5.257452560000004,0.0005848690000007
8,14,0.6134310720000045,5.289031690000002,5.1430000027608e-06
9,14,0.5952050890000038,5.176103602000005,0.0001625069999988
0,12,0.614588697,5.332551204,3.273300000028456e-05
1,12,0.6732384830000004,4.229324159,5.710000000114235e-05
2,12,0.5783654939999998,5.162839346000002,8.427399999888507e-05
3,12,0.5761530760000007,5.141337032999999,0.0002717700000012
4,12,0.5902421390000008,5.222679519,4.391600000275275e-05
5,12,0.5814117870000004,5.189881839000002,4.5075000002725574e-05
6,12,0.5920611440000059,5.2271210749999995,6.047799999464587e-05
7,12,0.5863910949999962,5.257065705000002,0.0003242989999989
8,12,0.6140440060000003,5.288416861999998,7.713000002240733e-06
9,12,0.5937978329999964,5.177557411000002,0.000115104999999
0,18,0.611266986,5.33248459,0.0001166719999998
1,18,0.672854149,4.229615946,0.0001519600000001
2,18,0.5784808200000011,5.162664419,0.0001472709999994
3,18,0.5758589510000007,5.141686700000001,0.0002198679999985
4,18,0.5898101990000022,5.223065495,9.44360000012523e-05
5,18,0.5808945650000013,5.190336393999999,0.000110057999997
6,18,0.5918873989999938,5.227292442999996,6.781900000163432e-05
7,18,0.5857354689999994,5.257720587999998,0.000329213999997
8,18,0.6134197889999982,5.2890043180000035,4.787700000008499e-05
9,18,0.5938629500000019,5.1775938029999935,2.50749999963773e-05
0,23,0.6112141990000001,5.33247219,2.497400000045502e-05
1,23,0.6729527910000002,4.229227369000001,0.0004434880000001
2,23,0.5785121689999997,5.162348002999998,0.0004309179999992
3,23,0.5755350360000016,5.142060259000001,0.0001690980000006
4,23,0.5851770629999997,5.227355806000002,0.0004342039999976
5,23,0.5804586799999996,5.1904821980000015,0.0004005030000016
6,23,0.591871415,5.226901563999995,0.0004712890000035
7,23,0.5851352210000016,5.258090854000002,0.0005583820000012
8,23,0.6128935119999994,5.289091393,0.0004857210000039
9,23,0.5897755310000008,5.181575899000002,0.0001232509999979
0,19,0.611127795,5.332236937,0.0003757470000005
1,19,0.6728483199999999,4.229344658,0.0004279599999996
2,19,0.5784683770000001,5.162814588,9.28400000077545e-06
3,19,0.5755296810000026,5.141735932000003,0.0005002899999979
4,19,0.5894829300000026,5.223052517999999,0.0004324199999992
5,19,0.5807078499999996,5.190236783000003,0.0003981640000034
6,19,0.5918749559999981,5.227369047000003,3.667999997958304e-06
7,19,0.585140899999999,5.257796978000002,0.0008476020000003
8,19,0.6128887809999952,5.289098842999998,0.0004843800000031
9,19,0.5937255089999951,5.177651320999999,0.0001046799999997
0,30,0.614467754,5.332774183,3.8275000000531634e-05
1,30,0.6723013199999999,4.230263304,5.5617000001007e-05
2,30,0.578371391000001,5.162885366000001,3.3375000001001354e-05
3,30,0.5755202399999995,5.142038046,0.000210341999999
4,30,0.5822005509999997,5.230717826999999,4.248100000125987e-05
5,30,0.5806725740000012,5.190644493999997,2.2807999997098705e-05
6,30,0.5872606919999939,5.231803650000003,0.0001797719999956
7,30,0.5853302989999989,5.258200131999999,0.0002521949999945
8,30,0.6131417360000029,5.289271157000002,5.53100000004747e-05
9,30,0.5900814099999963,5.181319864000002,7.429400000091846e-05
0,28,0.613922652,5.332867343,1.152000000015363e-05
1,28,0.672243248,4.230370367999999,1.303899999882674e-05
2,28,0.5783459360000016,5.1629035609999985,3.824100000215935e-05
3,28,0.5758897939999983,5.141756710999999,0.0001238719999996
4,28,0.582597750999998,5.2302624689999995,9.984500000115304e-05
5,28,0.5811563659999983,5.190161918999998,2.2088000001474484e-05
6,28,0.5827280529999967,5.236372574999997,0.0001434739999979
7,28,0.5859142259999999,5.257469854,0.0003986970000013
8,28,0.6136943780000053,5.288684772000003,8.958800000158362e-05
9,28,0.5907191980000022,5.180637597999997,0.0001172289999971
0,4,0.612435068,5.332471195,1.73710000002103e-05
1,4,0.6730895730000004,4.2294134340000005,0.0001199120000006
2,4,0.578317835,5.162884276,8.809599999892725e-05
3,4,0.5760628750000016,5.141694602000001,4.172999997109628e-06
4,4,0.5902229520000013,5.222699246000001,4.532899999887263e-05
5,4,0.5811749570000018,5.190087120000001,7.637099999868724e-05
6,4,0.5919000759999946,5.227274302999994,7.080600000364257e-05
7,4,0.5861887380000042,5.257135825999995,0.0004574290000007
8,4,0.6138887610000054,5.288468004999999,0.0001128480000005
9,4,0.5937349950000055,5.1776194650000065,0.0001201319999992
0,11,0.614075206,5.332075358,0.0003749669999999
1,11,0.6730765249999999,4.229104628,0.0004445899999989
2,11,0.5783954040000001,5.162806244,9.054599999913648e-05
3,11,0.5762376700000011,5.141015885999998,0.0005118499999987
4,11,0.5910362320000004,5.221560606999997,0.0003726939999992
5,11,0.5807061789999999,5.1902413890000005,0.0003950340000002
6,11,0.5916321410000052,5.227149360999995,0.0004651449999997
7,11,0.5852421620000001,5.257750929000004,0.0007916100000002
8,11,0.6128718989999982,5.289110741999998,0.0004882519999966
9,11,0.5951614390000017,5.1758395419999985,0.0004771770000004
0,9,0.6129892450000001,5.332127561,0.0003778529999998
1,9,0.6732810860000003,4.228917199,0.0004252079999993
2,9,0.5783661260000006,5.162502432,0.0004235599999979
3,9,0.5761716790000015,5.141072311000002,0.0005204620000007
4,9,0.5909269770000023,5.221664489000002,0.0003810669999992
5,9,0.5813716830000004,5.189568850000001,0.0003967829999993
6,9,0.5920293030000039,5.226745554000004,0.0004712810000029
7,9,0.586353926000001,5.256630970000003,0.0007982919999989
8,9,0.6140170400000002,5.287978950000003,0.0004761139999942
9,9,0.5950553159999998,5.175943628999995,0.0004737280000028
0,15,0.6155033360000001,5.332053525,0.0003948080000002
1,15,0.673064106,4.229114607,0.0004428749999991
2,15,0.5785209519999999,5.162347338,0.0004209670000001
3,15,0.5762163230000006,5.141018709000001,0.0005269550000015
4,15,0.5897735290000021,5.223090067999998,0.0001019230000025
5,15,0.5807201400000004,5.190559797000002,5.8460999994736085e-05
6,15,0.5917187909999981,5.227056939000001,0.0004675919999996
7,15,0.5852328779999993,5.2577491540000025,0.0007989690000016
8,15,0.6128987600000002,5.2890817919999975,0.0004875670000004
9,15,0.5951929020000009,5.176249815000006,2.8643000000272423e-05
0,29,0.6131066390000001,5.332471567000001,0.0003866979999997
1,29,0.6722492510000002,4.2299324789999995,0.0004427909999993
2,29,0.5783425319999989,5.162507928,0.0004373000000015
3,29,0.5758599709999999,5.141388735,0.0005215310000004
4,29,0.5825730940000007,5.230005407999997,0.0003813229999991
5,29,0.5811226839999968,5.189824653000002,0.0003929359999972
6,29,0.5871352099999996,5.231639760999997,0.0004691160000049
7,29,0.5858885240000049,5.2578164629999975,7.750600000377972e-05
8,29,0.6136663539999958,5.288361361,0.000440766000004
9,29,0.5906954000000013,5.180297977999999,0.0004806719999947
