data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,4.0,0.0083580017089843,6.818771362304688e-05,0.447638988494873,0.4477269649505615
global_t,1,4.0,1.9073486328125e-06,5.888938903808594e-05,0.4387819766998291,0.4388377666473388
global_t,2,4.0,4.76837158203125e-07,4.2438507080078125e-05,0.4502897262573242,0.4503669738769531
global_t,3,4.0,1.9073486328125e-06,4.601478576660156e-05,0.5641725063323975,0.5642101764678955
global_t,4,4.0,7.152557373046875e-07,5.984306335449219e-05,0.5635051727294922,0.563605546951294
global_t,5,4.0,1.6689300537109375e-06,4.649162292480469e-05,0.5030150413513184,0.5030550956726074
global_t,6,4.0,4.76837158203125e-07,4.0531158447265625e-05,0.5609357357025146,0.5610048770904541
global_t,7,4.0,4.76837158203125e-07,2.7179718017578125e-05,0.5612802505493164,0.5613710880279541
global_t,8,4.0,1.6689300537109375e-06,4.458427429199219e-05,0.5665028095245361,0.5665411949157715
global_t,9,4.0,4.76837158203125e-07,4.100799560546875e-05,0.4314825534820556,0.4315521717071533
global_t,0,13.0,0.0085349082946777,6.890296936035156e-05,0.6537833213806152,0.6538538932800293
global_t,1,13.0,7.152557373046875e-07,4.2438507080078125e-05,0.4738774299621582,0.4739303588867187
global_t,2,13.0,2.384185791015625e-06,5.9604644775390625e-05,0.6719150543212891,0.671973705291748
global_t,3,13.0,1.6689300537109375e-06,5.9604644775390625e-05,0.6859121322631836,0.6859695911407471
global_t,4,13.0,7.152557373046875e-07,2.765655517578125e-05,0.6747109889984131,0.6747448444366455
global_t,5,13.0,1.9073486328125e-06,5.7697296142578125e-05,0.6874213218688965,0.68747878074646
global_t,6,13.0,7.152557373046875e-07,2.765655517578125e-05,0.6905210018157959,0.6905546188354492
global_t,7,13.0,1.9073486328125e-06,4.267692565917969e-05,0.6763784885406494,0.6764185428619385
global_t,8,13.0,1.1920928955078125e-06,4.363059997558594e-05,0.6853585243225098,0.6854114532470703
global_t,9,13.0,7.152557373046875e-07,4.5299530029296875e-05,0.5196475982666016,0.5196840763092041
global_t,0,11.0,0.0084602832794189,7.605552673339844e-05,0.4486377239227295,0.4487051963806152
global_t,1,11.0,3.814697265625e-06,6.532669067382812e-05,0.4721612930297851,0.4722225666046142
global_t,2,11.0,3.5762786865234375e-06,4.887580871582031e-05,0.5605311393737793,0.5605733394622803
global_t,3,11.0,1.1920928955078125e-06,4.57763671875e-05,0.4417750835418701,0.4418303966522217
global_t,4,11.0,3.5762786865234375e-06,5.698204040527344e-05,0.5554935932159424,0.5555338859558105
global_t,5,11.0,1.1920928955078125e-06,4.76837158203125e-05,0.4335191249847412,0.4335792064666748
global_t,6,11.0,1.1920928955078125e-06,3.123283386230469e-05,0.5534346103668213,0.5534684658050537
global_t,7,11.0,4.76837158203125e-06,5.054473876953125e-05,0.5359182357788086,0.5359575748443604
global_t,8,11.0,9.5367431640625e-07,5.53131103515625e-05,0.4285347461700439,0.4285905361175537
global_t,9,11.0,1.430511474609375e-06,3.2901763916015625e-05,0.4310076236724853,0.4310462474822998
global_t,0,9.0,0.0083191394805908,6.0558319091796875e-05,0.5703823566436768,0.5704624652862549
global_t,1,9.0,7.152557373046875e-07,4.1484832763671875e-05,0.4657728672027588,0.4658293724060058
global_t,2,9.0,2.1457672119140625e-06,5.841255187988281e-05,0.5567820072174072,0.5568439960479736
global_t,3,9.0,4.76837158203125e-07,4.2438507080078125e-05,0.5621154308319092,0.562171220779419
global_t,4,9.0,2.384185791015625e-06,5.602836608886719e-05,0.5535855293273926,0.5536453723907471
global_t,5,9.0,7.152557373046875e-07,4.76837158203125e-05,0.555809497833252,0.5558478832244873
global_t,6,9.0,2.384185791015625e-06,4.482269287109375e-05,0.5553898811340332,0.5554332733154297
global_t,7,9.0,7.152557373046875e-07,4.00543212890625e-05,0.5537214279174805,0.5537776947021484
global_t,8,9.0,4.76837158203125e-07,3.123283386230469e-05,0.5566926002502441,0.5567307472229004
global_t,9,9.0,9.5367431640625e-07,3.170967102050781e-05,0.5617661476135254,0.5618057250976562
global_t,0,6.0,0.0086028575897216,7.176399230957031e-05,0.6897614002227783,0.6898343563079834
global_t,1,6.0,1.9073486328125e-06,6.008148193359375e-05,0.56964111328125,0.569709300994873
global_t,2,6.0,1.6689300537109375e-06,4.291534423828125e-05,0.686589241027832,0.6866269111633301
global_t,3,6.0,4.76837158203125e-07,4.506111145019531e-05,0.6881880760192871,0.6882436275482178
global_t,4,6.0,2.1457672119140625e-06,4.172325134277344e-05,0.6759145259857178,0.6759500503540039
global_t,5,6.0,4.76837158203125e-07,4.3392181396484375e-05,0.6439340114593506,0.6439878940582275
global_t,6,6.0,2.1457672119140625e-06,4.3392181396484375e-05,0.6688079833984375,0.6688449382781982
global_t,7,6.0,4.76837158203125e-07,4.458427429199219e-05,0.5908920764923096,0.5909461975097656
global_t,8,6.0,4.76837158203125e-07,2.7894973754882812e-05,0.6704127788543701,0.6704425811767578
global_t,9,6.0,4.76837158203125e-07,2.8133392333984375e-05,0.6199193000793457,0.6199495792388916
global_t,0,7.0,0.0083355903625488,7.033348083496094e-05,0.4492607116699219,0.4493355751037597
global_t,1,7.0,1.6689300537109375e-06,5.7220458984375e-05,0.5054793357849121,0.5055391788482666
global_t,2,7.0,2.1457672119140625e-06,4.7206878662109375e-05,0.5555002689361572,0.5555427074432373
global_t,3,7.0,4.76837158203125e-07,4.1961669921875e-05,0.5599880218505859,0.5600430965423584
global_t,4,7.0,1.9073486328125e-06,5.888938903808594e-05,0.5618500709533691,0.5619120597839355
global_t,5,7.0,4.76837158203125e-07,2.765655517578125e-05,0.4494960308074951,0.4495332241058349
global_t,6,7.0,4.76837158203125e-07,2.7418136596679688e-05,0.559441089630127,0.5594778060913086
global_t,7,7.0,1.9073486328125e-06,4.6253204345703125e-05,0.5558860301971436,0.5559284687042236
global_t,8,7.0,9.5367431640625e-07,4.172325134277344e-05,0.5541694164276123,0.5542232990264893
global_t,9,7.0,4.76837158203125e-07,3.0517578125e-05,0.5610008239746094,0.5610382556915283
global_t,0,8.0,0.008251667022705,8.320808410644531e-05,0.6346666812896729,0.6347320079803467
global_t,1,8.0,1.9073486328125e-06,5.435943603515625e-05,0.6741564273834229,0.674210786819458
global_t,2,8.0,2.1457672119140625e-06,5.7220458984375e-05,0.6172378063201904,0.6173088550567627
global_t,3,8.0,7.152557373046875e-06,4.482269287109375e-05,0.6470158100128174,0.6470544338226318
global_t,4,8.0,7.152557373046875e-07,3.9577484130859375e-05,0.6902463436126709,0.6902945041656494
global_t,5,8.0,4.76837158203125e-07,2.6226043701171875e-05,0.6406924724578857,0.6407227516174316
global_t,6,8.0,1.6689300537109375e-06,4.315376281738281e-05,0.6139509677886963,0.6139864921569824
