generation,rank,simulation,PDI,bar
0,10,2.397212487000001,0.6009359419999996,0.939478674
1,10,2.453521583000001,0.6657067890000015,0.0186281570000019
2,10,2.434672300999999,0.6808267959999981,0.0082984890000012
3,10,2.446655731,0.5708693439999983,0.1195410739999971
4,10,2.427872827999998,0.5215248589999995,0.1779605100000019
5,10,2.4603438240000024,0.6509693969999972,0.0490065799999968
6,10,2.430080366999995,0.5254660700000002,0.1685149360000011
7,10,2.4861202339999977,0.424115418999996,0.2518367869999949
8,10,2.511573292999998,0.4420939150000009,0.2469877939999989
9,10,2.4899947049999938,0.6303796190000028,0.0538926540000019
0,7,2.3969931250000016,0.4603386070000006,1.0803430610000009
1,7,2.4554275410000024,0.5086531910000005,0.1737755069999984
2,7,2.434098742,0.5579872809999991,0.1317280719999978
3,7,2.445626831000002,0.5621351190000006,0.1293057699999984
4,7,2.4268763310000026,0.5649772599999991,0.1355021110000009
5,7,2.4592655070000013,0.4509139069999932,0.2501459559999972
6,7,2.428688864999998,0.560900912000001,0.134459348
7,7,2.4774738929999955,0.5584377169999968,0.1266805969999964
8,7,2.5095347519999933,0.5562494440000023,0.1343615210000024
9,7,2.4883917489999945,0.5642951140000037,0.1215858500000024
0,5,2.397239518000001,0.6796028459999981,0.8607270269999994
1,5,2.4550332640000008,0.5076184099999992,0.1752043739999997
2,5,2.435880948000001,0.6512153189999985,0.0367395699999981
3,5,2.4480475340000005,0.687034643999997,0.0019677579999992
4,5,2.429258867999998,0.6980296809999977,9.67130000013583e-05
5,5,2.461772322999998,0.6985112220000005,2.1895999999799187e-05
6,5,2.4315075760000013,0.6925014039999979,5.5833999994092665e-05
7,5,2.4825590179999963,0.6794558040000069,9.09910000004288e-05
8,5,2.513310245999996,0.6373806380000033,0.0499325319999996
9,5,2.4916954259999997,0.4708817970000041,0.2116956260000009
0,9,2.3966341999999994,0.5814105860000005,0.9589711859999994
1,9,2.454156350999998,0.4679921920000005,0.2156901759999989
2,9,2.4358801680000006,0.5600174659999979,0.1279356749999998
3,9,2.448067196,0.564229613000002,0.1247643959999997
4,9,2.4292467799999997,0.5568178110000019,0.1412808179999984
5,9,2.4618456639999984,0.5572317620000007,0.1412640249999981
6,9,2.4315204650000055,0.5579359299999993,0.1346076139999965
7,9,2.4861459509999975,0.5556615670000014,0.1205990829999947
8,9,2.513022929999998,0.5581180140000015,0.129195315000004
9,9,2.4916410310000003,0.5651261170000055,0.1175068789999969
0,2,2.3967946720000004,0.4210443479999988,1.1089045540000022
1,2,2.4658287739999984,0.6824244839999984,0.0001172730000007
2,2,2.4347591569999985,0.6182776869999991,0.0707761659999981
3,2,2.4464946040000015,0.4088681180000009,0.2816964609999992
4,2,2.427890885,0.5535362229999983,0.1459487649999999
5,2,2.4603300000000026,0.625165024999994,0.0748116720000027
6,2,2.430012091000002,0.5460615810000036,0.1479777899999987
7,2,2.4785278749999975,0.5492335370000063,0.1347108709999958
8,2,2.5112299839999963,0.5828345779999964,0.1062007409999949
9,2,2.491713729000004,0.6642835110000007,0.0182794219999991
0,3,2.3967644019999987,0.5890061800000019,0.9409511859999996
1,3,2.465813413000003,0.5575752650000005,0.1249970050000008
2,3,2.4339775229999994,0.491749954000003,0.198082375000002
3,3,2.4454729230000005,0.558663616999997,0.1329216099999968
4,3,2.426717609999997,0.5136600250000001,0.187003967999999
5,3,2.4590916430000043,0.5538621159999977,0.1473452259999987
6,3,2.428582134999999,0.4306978319999999,0.2647708109999982
7,3,2.477360116,0.551415716000001,0.1337021639999989
8,3,2.509518158000006,0.5557829600000019,0.1349651469999955
9,3,2.488242630000002,0.5564534669999972,0.1295733839999968
0,8,2.396528818,0.645588569000001,0.8949084789999979
1,8,2.454211149999999,0.6773204409999991,0.006301913999998
2,8,2.4359432410000004,0.6203931209999993,0.0675003229999973
3,8,2.4481210650000023,0.649457323,0.0394900140000018
4,8,2.4293066580000016,0.6923079960000003,0.0057289860000011
5,8,2.4619046160000018,0.6421313840000025,0.0563055890000043
6,8,2.4315819010000013,0.6163841290000036,0.0760983250000038
7,8,2.485989576999998,0.5781331600000001,0.0982809939999995
8,8,2.5130973589999996,0.6212386460000019,0.065999699999999
9,8,2.4917219239999966,0.6737695699999975,0.0087814769999994
0,15,2.3959408369999995,0.5911845820000003,0.9497760050000004
1,15,2.4526645129999984,0.5659015350000018,0.1192674670000002
2,15,2.4336487899999995,0.441725826999999,0.2484487019999974
3,15,2.445360097000002,0.5632439840000032,0.128450677
4,15,2.426821209,0.4456064079999997,0.2549367450000019
5,15,2.4589669459999968,0.5635179610000023,0.1378215989999986
6,15,2.428487803000003,0.5617953459999967,0.1337584540000023
7,15,2.4772332020000007,0.5582735779999979,0.1270816860000039
8,15,2.5093476260000003,0.5617739599999965,0.129010946000001
9,15,2.4880154359999977,0.5542281559999935,0.1320467379999996
0,1,2.3963120599999996,0.4508122120000024,1.0794364190000003
1,1,2.465587879000001,0.569244752000003,0.1135340629999994
2,1,2.435880436999998,0.4317537159999993,0.2561960819999989
3,1,2.4480797279999997,0.444708305999999,0.2442777379999974
4,1,2.429236289999998,0.5562514050000011,0.141888613999999
5,1,2.461821133999998,0.4412451939999968,0.257242411
6,1,2.431515843999996,0.4322326659999973,0.260301179999999
7,1,2.4803078409999983,0.4246770839999954,0.2574982809999966
8,1,2.5129360590000047,0.5569956200000021,0.1303319650000034
9,1,2.4917288709999994,0.5004244409999998,0.1821321030000007
0,13,2.3970037830000006,0.665053505000003,0.8651005560000016
1,13,2.464226428,0.4760273070000025,0.2077752330000031
2,13,2.435528658999999,0.6747477099999983,0.0135527149999994
3,13,2.447510447999999,0.6890138889999982,0.0005424639999986
4,13,2.429073958,0.6761071039999997,0.0221994090000023
5,13,2.461608231999996,0.690534667999998,0.0081659379999976
6,13,2.431391769000001,0.6919170630000053,0.0007402429999956
7,13,2.4825453589999995,0.6787193609999989,0.0013113119999985
8,13,2.512697779,0.6874182560000008,5.761799999959294e-05
9,13,2.4916426630000004,0.5236732610000061,0.1589612730000027
0,6,2.397317699000002,0.7010862600000003,0.8392691909999996
1,6,2.4554476580000006,0.572757682999999,0.109651117000002
2,6,2.4347561120000023,0.6890314659999994,2.5020999999014748e-05
3,6,2.4466686359999983,0.6903333499999995,6.683600000201295e-05
4,6,2.427882971999999,0.6783407150000009,0.0211379029999996
5,6,2.460361453000001,0.6460093280000052,0.0539487019999995
6,6,2.4300955710000025,0.6712864879999998,0.0226673640000001
7,6,2.482546487999997,0.5929533510000056,0.0870897089999971
8,6,2.511103882999997,0.6717675669999963,0.017278816000001
9,6,2.491662222000002,0.6290801450000032,0.0535298440000033
0,12,2.396876260999999,1.5285166869999998,0.0017690829999992
1,12,2.4642850440000004,0.5709890950000016,0.1127568409999995
2,12,2.4355917750000025,0.5648269579999976,0.1234243759999991
3,12,2.447548233999999,0.440606215999999,0.2489049550000004
4,12,2.429133985,0.5666369369999984,0.1316058410000025
5,12,2.4616845090000012,0.5630915810000019,0.1355358539999969
6,12,2.4314641240000014,0.5638556369999961,0.1287294109999948
7,12,2.4822947640000024,0.5636539090000028,0.116621987000002
8,12,2.5127667900000006,0.5684818860000007,0.1189286719999955
9,12,2.491707143999996,0.5677836519999957,0.1147857899999991
0,4,2.3971201639999986,0.4586925659999998,1.0817713610000013
1,4,2.454125188999999,0.4420431919999998,0.2416743980000006
2,4,2.435945960999998,0.4525261109999974,0.2353562239999966
3,4,2.4481151840000024,0.5666967669999998,0.1222426890000001
4,4,2.429321568999999,0.5656808580000003,0.1323806500000017
5,4,2.4618428769999987,0.5055398100000019,0.1929233979999978
6,4,2.4315883519999986,0.5631543020000009,0.129316193000001
7,4,2.4822678349999947,0.5627081789999977,0.1171295990000018
8,4,2.513376726000004,0.5690273169999998,0.1182226580000005
9,4,2.4916879519999995,0.4355033719999994,0.2470751080000042
0,11,2.396644777000001,0.4598400630000014,1.0809862149999994
1,11,2.453068878,0.4753640519999997,0.2094254080000013
2,11,2.4340213499999983,0.5628476330000005,0.126934018
3,11,2.4455228559999966,0.4438126910000015,0.2477260319999992
4,11,2.4268777760000013,0.5579515059999984,0.1425181759999993
5,11,2.4591966429999985,0.4356567490000032,0.2654739470000038
6,11,2.428631566,0.5548617789999994,0.1405674839999946
7,11,2.4773891090000006,0.5383920270000004,0.1462951789999991
8,11,2.5099393759999984,0.4306563889999992,0.2600544439999979
9,11,2.4882670499999975,0.4353858459999955,0.2506140790000017
0,14,2.396508915,0.7158157850000002,0.8245586760000023
1,14,2.4535236890000007,0.4388143159999984,0.2455088650000014
2,14,2.434689510000002,0.639953711999997,0.0491688580000015
3,14,2.446633310000003,0.6887953220000007,0.0016327989999993
4,14,2.4278586100000012,0.6732125049999986,0.0262998369999998
5,14,2.460355393000004,0.6755902219999967,0.0243584470000044
6,14,2.4300657989999976,0.608356225999998,0.0856201169999977
7,14,2.482516842999999,0.6525100219999942,0.027569219
8,14,2.5111474200000004,0.6723064749999992,0.0166734749999974
9,14,2.4899003539999995,0.6843662140000006,2.447900000390746e-05
0,0,2.3945951029999986,0.7051224130000016,0.8254853590000018
1,0,2.464652476999998,0.6360085130000002,0.0477045629999999
2,0,2.4359348290000007,0.6585108369999979,0.0293840629999984
3,0,2.4481334750000023,0.6801615089999977,0.0087641390000001
4,0,2.429285735000001,0.6815045819999987,0.016584268999999
5,0,2.461868658000004,0.6830441960000044,0.0153954189999936
6,0,2.4315808970000035,0.6689474679999989,0.0235215579999987
7,0,2.480374461000004,0.4628281730000054,0.2192789610000005
8,0,2.5129887610000026,0.6219951910000034,0.0652792129999966
9,0,2.4917144779999987,0.6283868020000014,0.054183854999998
