data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.003596544265747,7.128715515136719e-05,2.4239938259124756,2.424060344696045
global_t,1,1.0,1.6689300537109375e-06,5.984306335449219e-05,2.4239938259124756,2.384185791015625e-07
global_t,2,1.0,1.6689300537109375e-06,6.29425048828125e-05,1.4436960220336914,1.4437623023986816
global_t,3,1.0,4.76837158203125e-07,3.0040740966796875e-05,1.4436960220336914,2.384185791015625e-07
global_t,4,1.0,1.430511474609375e-06,6.794929504394531e-05,1.3045663833618164,1.3046205043792725
global_t,5,1.0,4.76837158203125e-07,3.0517578125e-05,1.3045663833618164,2.384185791015625e-07
global_t,6,1.0,1.9073486328125e-06,6.008148193359375e-05,1.3300743103027344,1.3301351070404053
global_t,7,1.0,4.76837158203125e-07,3.075599670410156e-05,1.3300743103027344,2.384185791015625e-07
global_t,8,1.0,7.152557373046875e-07,3.147125244140625e-05,1.434062957763672,1.4340965747833252
global_t,9,1.0,4.76837158203125e-07,2.9802322387695312e-05,1.434062957763672,2.384185791015625e-07
global_t,10,1.0,1.9073486328125e-06,4.935264587402344e-05,1.4621467590332031,1.4621858596801758
global_t,11,1.0,4.76837158203125e-07,4.601478576660156e-05,1.4621467590332031,2.384185791015625e-07
global_t,0,0.0,0.0038197040557861,6.008148193359375e-05,1.1557040214538574,1.1557741165161133
global_t,1,0.0,5.4836273193359375e-06,5.888938903808594e-05,1.1557040214538574,2.384185791015625e-07
global_t,2,0.0,1.6689300537109375e-06,5.7697296142578125e-05,1.5205941200256348,1.5206520557403564
global_t,3,0.0,9.5367431640625e-07,4.0531158447265625e-05,1.5205941200256348,2.384185791015625e-07
global_t,4,0.0,1.6689300537109375e-06,5.793571472167969e-05,1.1625385284423828,1.1625988483428955
global_t,5,0.0,9.5367431640625e-07,2.6226043701171875e-05,1.1625385284423828,2.384185791015625e-07
global_t,6,0.0,1.6689300537109375e-06,4.4345855712890625e-05,1.6404151916503906,1.6404547691345217
global_t,7,0.0,9.5367431640625e-07,4.00543212890625e-05,1.6404151916503906,4.76837158203125e-07
global_t,8,0.0,4.76837158203125e-07,2.4318695068359375e-05,1.329249143600464,1.3293030261993408
global_t,9,0.0,1.1920928955078125e-06,2.5272369384765625e-05,1.329249143600464,2.384185791015625e-07
global_t,10,0.0,1.6689300537109375e-06,4.267692565917969e-05,1.2431187629699707,1.243156671524048
global_t,11,0.0,1.1920928955078125e-06,4.0531158447265625e-05,1.2431187629699707,2.384185791015625e-07
global_t,0,2.0,0.0015077590942382,0.000119924545288,2.5101964473724365,2.510265350341797
global_t,1,2.0,1.9073486328125e-06,8.559226989746094e-05,2.5101964473724365,2.384185791015625e-07
global_t,2,2.0,2.384185791015625e-06,6.103515625e-05,1.4203760623931885,1.4204299449920654
global_t,3,2.0,7.152557373046875e-07,2.694129943847656e-05,1.4203760623931885,2.384185791015625e-07
global_t,4,2.0,1.6689300537109375e-06,6.198883056640625e-05,1.3483073711395264,1.3483614921569824
global_t,5,2.0,7.152557373046875e-07,2.694129943847656e-05,1.3483073711395264,2.384185791015625e-07
global_t,6,2.0,1.6689300537109375e-06,6.270408630371094e-05,1.5887227058410645,1.588780641555786
global_t,7,2.0,9.5367431640625e-07,2.6226043701171875e-05,1.5887227058410645,2.384185791015625e-07
global_t,8,2.0,1.1920928955078125e-06,2.694129943847656e-05,1.574636936187744,1.5746688842773438
global_t,9,2.0,7.152557373046875e-07,2.7179718017578125e-05,1.574636936187744,2.384185791015625e-07
global_t,10,2.0,1.6689300537109375e-06,5.412101745605469e-05,1.320669174194336,1.320706844329834
global_t,11,2.0,4.76837158203125e-07,3.9577484130859375e-05,1.320669174194336,2.384185791015625e-07
global_t,0,3.0,0.0036683082580566,8.416175842285156e-05,1.2312679290771484,1.2313573360443115
global_t,1,3.0,1.9073486328125e-06,6.103515625e-05,1.2312679290771484,2.384185791015625e-07
global_t,2,3.0,1.9073486328125e-06,6.341934204101562e-05,1.1861484050750732,1.1862106323242188
global_t,3,3.0,7.152557373046875e-07,3.027915954589844e-05,1.1861484050750732,2.384185791015625e-07
global_t,4,3.0,2.1457672119140625e-06,6.29425048828125e-05,1.4611728191375732,1.4612486362457275
global_t,5,3.0,4.76837158203125e-07,2.956390380859375e-05,1.4611728191375732,0.0
global_t,6,3.0,1.6689300537109375e-06,6.914138793945312e-05,1.449026346206665,1.4490859508514404
global_t,7,3.0,7.152557373046875e-07,3.0517578125e-05,1.449026346206665,2.384185791015625e-07
global_t,8,3.0,4.76837158203125e-07,3.170967102050781e-05,1.447129249572754,1.4471654891967771
global_t,9,3.0,1.6689300537109375e-06,4.57763671875e-05,1.447129249572754,4.76837158203125e-07
global_t,10,3.0,4.76837158203125e-07,4.673004150390625e-05,1.273078203201294,1.2731468677520752
global_t,11,3.0,9.5367431640625e-07,3.147125244140625e-05,1.273078203201294,2.384185791015625e-07
