generation,rank,simulation,PDI,bar
0,10,181.514037283,1.7620015040000112,22.876051792999988
1,10,178.561436994,1.6739569890000323,25.79270184999996
2,10,181.403389383,1.6639098570000217,22.58121452399996
3,10,183.54868524199992,1.5624835190000113,23.27793425799996
4,10,184.94146472800003,1.7227090179999325,20.281243511000184
5,10,185.69483943700016,1.680081896000047,19.231059525999857
6,10,186.9457449500001,1.715852269999914,18.375591493
7,10,187.5583145999999,1.6837571650000882,20.60307064499989
8,10,187.781253398,1.7005541889998312,19.64287892099992
9,10,188.09224078199983,1.6858265910000227,18.42552376699996
10,10,189.30572248199996,1.7343356430001222,27.345628474000023
11,10,190.1807498950002,30.01644121399977,0.2217129420000674
0,93,181.537279126,20.11889352,4.490846126000008
1,93,178.700759749,25.527966956,1.7995609959999683
2,93,181.5170761640001,23.173386359999995,0.9580774459999476
3,93,183.40810323899996,24.17624862600007,0.8042680900000505
4,93,185.05462250900007,20.911572389999947,0.9796016380000764
5,93,185.70450653299983,19.43679331699991,1.4646369150000282
6,93,186.855744123,18.901786095999796,1.279689234999978
7,93,187.32898037000015,20.25152388300012,2.2645778000000973
8,93,187.64926143599996,19.128166167000018,1.487439061000032
9,93,189.02174338300009,16.18668666299982,3.854975432000174
10,93,188.98564534000025,26.36143827600017,3.038405085999784
11,93,190.0490063990001,30.004642385999887,0.3653391039997586
0,70,181.472809299,22.61475915699998,2.060809264000028
1,70,178.656426717,26.54304707399996,0.8288149219999923
2,70,181.421738592,21.506409344000076,2.7203214760000947
3,70,183.446196472,23.624156896000045,1.3182228080000868
4,70,184.8552917549999,21.41888153900004,0.6716073459999734
5,70,185.61429222799984,20.033292144999905,0.95829045399978
6,70,186.78115340599993,19.41747241300004,0.8385625579999214
7,70,187.281351889,21.584616694000033,0.9791539429998012
8,70,187.59500999700003,19.768203055000185,0.9016492739999648
9,70,188.91808076099983,19.280950243000007,0.8643855010000152
10,70,188.94190047200027,28.685995830000135,0.7576603870002145
11,70,190.04982003600023,30.00493822200042,0.3642470560002948
0,7,181.52802322999997,1.9197005759999968,22.70399787299999
1,7,178.50801766799998,1.9283596030000467,25.591605689000005
2,7,181.314377758,1.9155630199999223,22.41855582700009
3,7,183.234396587,1.891894162000085,23.26288307499999
4,7,184.84608981899987,1.8805032079999364,20.2186598400001
5,7,185.47367628100005,1.9846505139998951,19.147579569000072
6,7,186.567833392,2.008190065000008,18.461102136999894
7,7,187.194496482,1.9758765889998813,20.67475077299991
8,7,187.45160592699995,1.8574476610001511,19.815620194000076
9,7,187.73092360199985,1.9725709319995983,18.50007470899982
10,7,189.03325381999957,1.778841060999639,27.573558519000017
11,7,189.775151027,30.04207401199983,0.601689388000068
0,95,181.475321083,21.94760410699999,2.7260884439999984
1,95,178.68150529899998,17.233115945999998,10.113643669000057
2,95,181.474823653,21.12000139899999,3.053657080999983
3,95,183.362410061,22.69463276700003,2.331583826000042
4,95,185.02781641500007,18.12816248099989,3.78982618100008
