data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,0.0,0.0034711360931396,5.745887756347656e-05,2.3056657314300537,2.3057491779327393
global_t,1,0.0,1.6689300537109375e-06,5.2928924560546875e-05,2.0755791664123535,2.0756289958953857
global_t,2,0.0,1.9073486328125e-06,5.364418029785156e-05,2.129479169845581,2.129549741744995
global_t,3,0.0,1.9073486328125e-06,5.1021575927734375e-05,2.19347620010376,2.193533182144165
global_t,4,0.0,7.152557373046875e-07,2.6702880859375e-05,2.217209815979004,2.217241048812866
global_t,5,0.0,7.152557373046875e-07,2.5033950805664062e-05,2.2145750522613525,2.2146084308624268
global_t,6,0.0,1.6689300537109375e-06,8.368492126464844e-05,2.216514825820923,2.2165701389312744
global_t,7,0.0,4.76837158203125e-07,2.6226043701171875e-05,1.7906970977783203,1.7907490730285645
global_t,8,0.0,7.152557373046875e-07,2.6226043701171875e-05,2.0309746265411377,2.031022071838379
global_t,9,0.0,4.76837158203125e-07,2.6702880859375e-05,2.027681350708008,2.027712345123291
global_t,0,3.0,0.0035643577575683,6.4849853515625e-05,2.425795793533325,2.4258737564086914
global_t,1,3.0,1.9073486328125e-06,5.602836608886719e-05,2.0051615238189697,2.0052168369293213
global_t,2,3.0,4.76837158203125e-07,2.7418136596679688e-05,1.9106886386871336,1.91072416305542
global_t,3,3.0,1.9073486328125e-06,6.628036499023438e-05,2.6244282722473145,2.6244843006134033
global_t,4,3.0,7.152557373046875e-07,4.363059997558594e-05,1.7444632053375244,1.744499921798706
global_t,5,3.0,1.9073486328125e-06,5.8650970458984375e-05,2.6488327980041504,2.648888349533081
global_t,6,3.0,9.5367431640625e-07,2.6702880859375e-05,2.248911619186402,2.248945713043213
global_t,7,3.0,1.9073486328125e-06,4.124641418457031e-05,1.7652349472045898,1.7652840614318848
global_t,8,3.0,7.152557373046875e-07,4.0531158447265625e-05,2.648289203643799,2.6483399868011475
global_t,9,3.0,9.5367431640625e-07,2.7418136596679688e-05,2.627061605453491,2.6270954608917236
global_t,0,1.0,0.0036818981170654,7.295608520507812e-05,2.7283971309661865,2.728468418121338
global_t,1,1.0,1.6689300537109375e-06,6.246566772460938e-05,1.8471932411193848,1.8472542762756348
global_t,2,1.0,4.76837158203125e-07,5.745887756347656e-05,1.9123079776763916,1.9123613834381104
global_t,3,1.0,1.430511474609375e-06,6.771087646484375e-05,2.5924649238586426,2.592521905899048
global_t,4,1.0,4.76837158203125e-07,3.361701965332031e-05,2.089456796646118,2.0894973278045654
global_t,5,1.0,1.6689300537109375e-06,7.557868957519531e-05,2.6939539909362793,2.6940107345581055
global_t,6,1.0,4.76837158203125e-07,3.361701965332031e-05,2.2105634212493896,2.210602283477783
global_t,7,1.0,4.76837158203125e-07,3.314018249511719e-05,2.23172664642334,2.2317631244659424
global_t,8,1.0,9.5367431640625e-07,3.218650817871094e-05,2.5255606174468994,2.525606155395508
global_t,9,1.0,1.6689300537109375e-06,6.222724914550781e-05,2.5897634029388428,2.5898196697235107
global_t,0,2.0,0.003699779510498,6.580352783203125e-05,1.6952412128448486,1.6953139305114746
global_t,1,2.0,1.9073486328125e-06,6.318092346191406e-05,2.2041587829589844,2.2042102813720703
global_t,2,2.0,2.1457672119140625e-06,6.222724914550781e-05,2.215456247329712,2.215510845184326
global_t,3,2.0,1.9073486328125e-06,6.604194641113281e-05,1.8598005771636963,1.8598601818084717
global_t,4,2.0,7.152557373046875e-07,2.8371810913085938e-05,1.794402837753296,1.7944347858428955
global_t,5,2.0,1.6689300537109375e-06,5.888938903808594e-05,1.9661412239074707,1.9661810398101809
global_t,6,2.0,4.76837158203125e-07,4.4345855712890625e-05,2.075075626373291,2.075230121612549
global_t,7,2.0,7.152557373046875e-07,2.956390380859375e-05,2.221839189529419,2.2218716144561768
global_t,8,2.0,4.76837158203125e-07,3.0040740966796875e-05,2.1901137828826904,2.1901657581329346
global_t,9,2.0,2.1457672119140625e-06,6.580352783203125e-05,2.1509809494018555,2.151036500930786
