generation,rank,simulation,PDI,bar
1,13,2.317407728000001,4.166234717,0.0001134819999997
2,13,2.351964585000001,5.362965953,9.268399999839973e-05
3,13,2.3951617009999993,5.218262871999997,0.0003374449999995
4,13,2.352364424000005,5.167923108000004,0.000477220999997
5,13,2.365389859000004,5.316417080999997,0.000276276000001
6,13,2.410593145,5.2610520689999944,3.3530000038695107e-06
7,13,2.385697121,5.267608926000001,0.0004072609999994
8,13,2.413444900000002,5.341077574999993,0.0003131650000085
9,13,2.445920239000003,5.263088738999997,0.0004596750000018
0,10,2.371296492,5.615418475,8.591799999990712e-05
1,10,2.318023091999999,4.165676743000001,5.4194000000507e-05
2,10,2.350598253999999,5.364343927,7.761699999875304e-05
3,10,2.393716483000002,5.220018816,2.3746000000102185e-05
4,10,2.350791141999995,5.169950505999999,1.901199999565506e-05
5,10,2.3637230299999956,5.318316549999999,4.06019999985574e-05
6,10,2.408753701000002,5.262764148000002,0.0001269280000002
7,10,2.3839058219999956,5.269788095999999,1.2008000005891972e-05
8,10,2.411492135000003,5.343269874000001,7.335600000146769e-05
9,10,2.443933333999994,5.265469769999996,5.7116000007795265e-05
0,1,2.36896214,5.61544227,0.0003426730000004
1,1,2.3177127990000006,4.165658384,0.0003844990000008
2,1,2.3515080070000014,5.3634876290000015,2.898500000014792e-05
3,1,2.3944605149999987,5.218962861000001,0.0003425230000004
4,1,2.351633344999996,5.1687204970000025,0.0004121650000001
5,1,2.3647287450000007,5.317037405999997,0.0003184669999996
6,1,2.4099556020000037,5.261645415000004,4.9709000002451376e-05
7,1,2.385033370000002,5.268336232000003,0.0003433149999949
8,1,2.412889235999998,5.341640992000009,0.0003095229999985
9,1,2.445250126000005,5.264157362000006,6.081899999799134e-05
0,5,2.367914846,5.615697299000001,0.0001513260000001
1,5,2.3176139340000006,4.165800749999999,0.0003364660000002
2,5,2.351586810999999,5.363110996,0.0003211820000004
3,5,2.394936402999999,5.218467737000001,0.0003542070000008
4,5,2.352030658999997,5.168722881000001,7.732000000260086e-06
5,5,2.365135881999997,5.316908261000002,3.549199999497432e-05
6,5,2.4102590589999977,5.261329850999999,5.6835999998838815e-05
7,5,2.385472589999999,5.267842550999994,0.000397073000002
8,5,2.413112208000001,5.341397655999998,0.0003208129999876
9,5,2.445706653000002,5.263314409000003,0.0004459400000058
0,14,2.365050024,5.616074081,6.128700000029852e-05
1,14,2.317578009999999,4.166115230999999,5.781000000126824e-05
2,14,2.3506088839999997,5.364381857999998,2.699599999900215e-05
3,14,2.3937168259999986,5.219964254000001,7.571199999745204e-05
4,14,2.350808342000001,5.169916641,3.4892999998703544e-05
5,14,2.3637273530000016,5.318335191999999,1.3955000000009932e-05
6,14,2.4087525759999977,5.262842063000001,4.835099999667136e-05
7,14,2.383926338000002,5.269667611000003,0.0001108390000013
8,14,2.411494336000004,5.3432527460000045,8.705300000144689e-05
9,14,2.4439311849999967,5.265427712999994,0.0001001950000016
0,12,2.371443018,5.616759626,7.916599999990837e-05
1,12,2.317437881,4.166313653000001,5.01499999927546e-06
2,12,2.352027410999998,5.362909599999998,8.607500000223922e-05
3,12,2.395217602999999,5.218509706999999,3.515499999906524e-05
4,12,2.3524309640000034,5.168296761999997,3.682000000537755e-05
5,12,2.3654568099999977,5.316597609999995,2.9068999999992684e-05
6,12,2.410656893999999,5.260937139999996,5.476800000536741e-05
7,12,2.3857567630000034,5.267939398999999,1.7532000001097003e-05
8,12,2.4135056049999974,5.341282878000008,4.759699999112854e-05
9,12,2.445972396000002,5.263486692000001,1.139700000862831e-05
0,4,2.369710136,5.616309,0.0001005919999998
1,4,2.317032382,4.166704132,1.5083999999276898e-05
2,4,2.351658862999999,5.363342477,1.7354000000580072e-05
3,4,2.395016142000003,5.218723754000003,1.8261999997548628e-05
4,4,2.3521072640000007,5.168567540000005,8.627300000085825e-05
5,4,2.365225552999995,5.316843002000006,1.073499999648675e-05
6,4,2.4103580969999996,5.261236829000005,5.09130000025948e-05
7,4,2.3855569219999992,5.268135314999995,1.9636000004652487e-05
8,4,2.413193868999997,5.3416059770000075,3.047199999173245e-05
9,4,2.4457679889999895,5.263634471999993,6.666899999174802e-05
0,11,2.3712328100000004,5.6151212059999995,0.0004007299999999
1,11,2.3180060859999996,4.165411273,0.0003365100000003
2,11,2.349690170000001,5.365008337999999,0.0003214930000012
3,11,2.392610522000002,5.220803037,0.0003455999999992
4,11,2.3495796270000007,5.170696933999999,0.0004843979999975
5,11,2.362354582000002,5.319642103,8.283700000077943e-05
6,11,2.407200415999995,5.264109613000002,0.0003346190000002
7,11,2.382311118000004,5.27098702,0.0004078770000006
8,11,2.410122398999995,5.344404353999998,0.0003084030000053
9,11,2.442238257999989,5.266823227999993,0.0004007400000034
0,9,2.3615694929999997,5.615584055,0.0003830670000004
1,9,2.317594669,4.165815198999999,0.0003392160000004
2,9,2.3519462880000006,5.362752796999999,0.0003152320000019
3,9,2.395155887000002,5.218567987,3.0789000000197575e-05
4,9,2.352332436000001,5.167942384,0.0004814700000039
5,9,2.365359776999995,5.316452177000002,0.000263885999999
6,9,2.410586860000002,5.261004894999999,4.971399999931237e-05
7,9,2.3856715180000023,5.267630299000004,0.0004002780000007
8,9,2.4134168450000004,5.341100518999994,0.0003144880000007
9,9,2.4459112149999953,5.263143971999995,0.0004040510000038
0,15,2.363086931,5.616085786,6.381900000018703e-05
1,15,2.3175649970000007,4.165870609000001,0.0003152869999993
2,15,2.349432983,5.365275524999998,0.0003091829999988
3,15,2.3924234109999993,5.220992240000001,0.0003405329999992
4,15,2.3494268530000006,5.170861086000002,0.0004716299999998
5,15,2.362190873000003,5.319617298999994,0.0002687229999978
6,15,2.407091105999996,5.264223769000004,0.0003282730000009
7,15,2.3821570480000034,5.271466617999998,8.059500000001663e-05
8,15,2.4099639159999953,5.344574562000005,0.0002957840000021
9,15,2.4420953860000054,5.266969377999999,0.0003961280000055
