generation,rank,simulation,PDI,bar
0,15,179.333483183,8.051284428999992,0.8695702060000201
1,15,176.48306633100003,1.9535847070000043,0.2125252050000199
2,15,178.3822814,2.004407016000073,0.2625274179999906
3,15,180.47283023499995,2.0762717659999907,0.4337087299999211
4,15,181.48939764,1.8570447979999471,0.6210284129999764
5,15,182.55016156600016,1.8583718749998752,0.5508106109998607
6,15,183.00453899699983,1.8435398220001389,0.8358381739999459
7,15,184.56340072299983,1.658228273999839,1.0314839019999908
8,15,185.05030149799995,1.7799029170000722,0.6379592119999415
9,15,186.975743859,2.2327850940000644,0.2082400879999113
10,15,187.64629556,1.7133199740001146,0.6906296150000344
11,15,187.26871309600028,30.004508000999977,0.2057359270002052
0,1,179.337199654,7.8064272440000195,1.110496870999981
1,1,176.38343361000005,2.1940663000000313,0.0718766269999946
2,1,178.43837147299996,1.7959937650000484,0.4150461579999955
3,1,180.659723502,2.138732393000055,0.1845534619999398
4,1,181.571552623,2.2116890379999177,0.1844048220000331
5,1,182.63703894100013,1.8158386049999535,0.5066589850000582
6,1,183.10978641799989,2.1983790740000586,0.3758412520001002
7,1,184.63701634899985,2.039381349999985,0.576296733999925
8,1,185.254092143,2.210671712000021,0.0041143020000617
9,1,187.1153854700001,2.204961307000076,0.0965245649999815
10,1,187.7809360020001,2.212400862999857,0.0570700550001674
11,1,187.4604367339998,30.00453900699995,0.0140738979998786
0,13,179.35714438399998,8.019406605,0.0574000230000137
1,13,177.286476996,2.1795708680000416,0.0028374360000498
2,13,178.40629320099993,1.7441938189999746,0.4986310850000564
3,13,180.61360455199997,1.894817626999952,0.4742510519999996
4,13,181.58543982599997,1.712580704000061,0.6693522750000511
5,13,182.64779939400012,1.9342798739999123,0.3771483299999545
6,13,183.10898078000017,2.213960532999863,0.3608797020001475
7,13,184.63666569199995,1.8920841559997823,0.7241821850000179
8,13,185.242952177,2.155675823000138,0.0695445420001306
9,13,187.08458857100004,1.8895397559999765,0.4425767570000971
10,13,187.777532158,2.229355342999952,0.0432813580000583
11,13,187.4199893949999,30.00507083399998,0.053846515999794
0,6,179.357596172,2.1721444829999825,6.724723326999992
1,6,176.465846147,2.183213447000014,0.0001058349999993
2,6,178.438040961,2.160788475999994,0.0503536879999728
3,6,180.619935347,2.3193540569999413,0.0434420939999427
4,6,181.585254265,1.904944908000061,0.4772312589999501
5,6,182.595556891,1.892423583999971,0.471287982000149
6,6,183.05627857699983,1.8255045619998784,0.8020887659999971
7,6,184.5447057859999,1.9563614219998728,0.7519464649999463
8,6,185.15331762799997,2.049355588000026,1.1548577619998923
9,6,186.15997505899983,1.812820169000133,0.5545556800000213
10,6,187.7244966899998,1.781662733000303,0.5440449150000859
11,6,187.34798457999975,30.004497548000018,0.1264789679999012
0,12,179.356700632,7.888985429999991,0.1882153150000078
1,12,177.28281717100003,2.066776888999982,0.11929819300002
2,12,178.40645335399995,1.7247461779999185,0.5179176949999373
3,12,180.613743377,1.7589441769999894,0.6099846490000118
4,12,181.585006337,2.239157741999975,0.143207764000067
5,12,182.64794513999993,1.8806518549999964,0.4306295989999853
6,12,183.10911375799992,2.15068908000012,0.4240194450001127
7,12,184.63683805000005,2.6154724379998697,0.0006210899998677
8,12,185.24310342000012,1.7904215599999134,0.4346491989999776
9,12,187.084760898,1.92589807499985,0.4060428289999436
10,12,187.77766005500007,1.9922944760000971,0.2802136899999823
11,12,187.42013789300017,30.00487182200004,0.0538954230000854
0,4,179.356682545,2.2446059330000026,6.652469434000011
1,4,176.42467731300002,2.0077298909999968,0.2167799420000165
2,4,178.43785743200004,2.0206279839999297,0.1907196910000266
3,4,180.65955121699992,2.2028232899999693,0.1203952270000172
4,4,181.585006261,1.6915227480000112,0.6908883140000626
5,4,182.64802854799996,1.9810441189999892,0.3302716910000072
6,4,183.10968353299995,1.8872334939999291,0.6869509880000351
7,4,184.63692368199983,2.564834061000056,0.0513490810001258
8,4,185.2595498019998,2.060919753999997,1.0370250850000955
9,4,186.22598016999996,1.9786002089999783,0.322810089000086
10,4,187.7808136619999,1.8722579200002656,0.3971734579999975
11,4,187.4604570810002,30.004823642000247,0.013672827999926
0,11,179.33357392800002,1.682014761000005,6.419109884999983
1,11,177.302776971,2.078882994999958,0.0873547649999864
2,11,178.38215564400002,2.1522089540000024,0.1148308560000259
3,11,180.47876637,2.1644353269999783,0.3395975629999839
4,11,181.489281386,1.8475291720000089,0.6306505239999751
5,11,182.55851484000004,2.1528266760001316,0.2479879259999506
6,11,183.02074537399992,1.9222944030000235,0.7408765600000606
7,11,184.5632745590001,1.778566182999839,0.9106716129999768
8,11,185.05290571399996,2.2303424809999797,0.1854921799999829
9,11,186.9783929289999,2.2306184750000284,0.2077532559999326
10,11,187.64623560999985,2.218993294000029,0.1850130990001162
11,11,187.2720622639999,30.004418816,0.2024621969999316
0,14,179.357580808,7.904374686000011,0.9923112399999924
1,14,176.48325161700004,2.0793508140000085,0.08660977400001
2,14,178.39405160799998,2.034231771000009,0.2209334479999825
3,14,180.56162725800004,2.4210884629999327,9.374000001116656e-05
4,14,181.5854460420001,2.3819175509999013,0.0001066799999307
5,14,182.55086080599995,2.408362721999993,0.0001208430001042
6,14,183.03069681700003,1.9656798359999357,0.687540608000063
7,14,184.5635477369999,2.385554100000036,0.3040120369998931
8,14,185.13669288899996,1.943567825999935,0.387903192000067
9,14,187.03634213099983,2.3802699440000197,0.0001585669999712
10,14,187.72468094300007,2.3254682570000114,9.59389999479754e-05
11,14,187.3187297180002,30.00506078999979,0.1551663250002093
0,0,179.335879557,2.3385476020000056,6.578529922000001
1,0,176.38337068499996,2.1768634850000126,0.0891652299999918
2,0,178.438113482,2.118715803999976,0.0925796300000456
3,0,180.65984396700003,1.7556923949999828,0.5674717000000555
4,0,181.57133877599995,2.2139383429999953,0.1823719669999945
5,0,182.63716832900013,1.77061151099997,0.5517570800000158
6,0,183.109903929,2.4420353549999163,0.1320654490000379
7,0,184.63717238699996,2.157605982999939,0.4579170720001002
8,0,185.25422372900016,2.214545803999954,0.0001075989998753
9,0,187.11549037400005,2.129629166000086,0.1717525399999431
10,0,187.78103775699992,2.0860803499999747,0.183298625000134
11,0,187.4605533629997,30.004718453999885,0.0137651670002014
