generation,rank,simulation,PDI,bar
0,16,1.193141142,3.3000000065896984e-08,0.0021519379999999
1,16,1.165453324,3.4000000148637355e-08,8.480999999971317e-05
2,16,1.184354735,3.5000000231377726e-08,0.0001618469999997
3,16,1.266561489,2.7000000457633178e-08,0.0034371169999998
4,16,1.235211274,3.9000000562339216e-08,0.0002413849999998
5,16,1.2530358569999995,4.7000000336083765e-08,0.0003138139999991
6,16,1.225597550999999,3.3999999260458935e-08,1.3288999999971908e-05
7,16,1.2268719489999995,3.3999999260458935e-08,6.302199999907998e-05
8,16,1.2888578899999992,3.3999999260458935e-08,0.000424422
9,16,1.273899041,3.4999999343199306e-08,0.0005596160000003
0,27,1.189881955,3.399999992659275e-08,0.0031353629999999
1,27,1.165392163,3.4999999787288516e-08,0.0007622519999999
2,27,1.183291615,3.4999999787288516e-08,0.0012065680000001
3,27,1.2664753970000002,3.099999990041624e-08,0.0035975779999999
4,27,1.2338460619999996,3.4000000148637355e-08,0.0015606059999999
5,27,1.2510529200000002,3.099999990041624e-08,0.0022985159999997
6,27,1.2239183280000008,3.199999909497819e-08,0.0016928379999985
7,27,1.2252300419999995,3.4999999343199306e-08,0.0017072230000003
8,27,1.2869669730000002,3.3999999260458935e-08,0.0023155110000008
9,27,1.2711843520000006,3.200000087133503e-08,0.0032772650000012
0,17,1.193396717,3.3000000065896984e-08,0.002103511
1,17,1.1654285059999998,4.90000000574753e-08,0.0001085380000001
2,17,1.184323418,3.5000000231377726e-08,0.0001727319999997
3,17,1.2665490019999996,3.4999999343199306e-08,0.0034679589999999
4,17,1.2351903890000004,3.3000000065896984e-08,0.000261494
5,17,1.2529994129999995,3.4000000148637355e-08,0.0003521639999997
6,17,1.2255745889999998,3.4000001036815775e-08,3.583200000001341e-05
7,17,1.2268347160000008,3.3999999260458935e-08,0.0001000230000016
8,17,1.2888290569999992,3.5000001119556146e-08,0.0004533399999999
9,17,1.2738691689999992,3.3999999260458935e-08,0.0005887409999996
0,2,1.194693642,4.6999999891994555e-08,0.0017099269999998
1,2,1.1649247970000003,3.3000000065896984e-08,0.0005812259999999
2,2,1.1835663369999998,3.5999999870028894e-08,0.0009312599999997
3,2,1.269212211,3.4000000148637355e-08,0.0009166569999994
4,2,1.2341639220000005,3.3999999260458935e-08,0.0009803210000001
5,2,1.2524935280000005,3.4000000148637355e-08,0.0010622820000003
6,2,1.2239604480000006,3.3000000954075404e-08,0.0016507180000004
7,2,1.225781693,3.3000000954075404e-08,0.001165984
8,2,1.288179147000001,3.2999999177718564e-08,0.0010890620000001
9,2,1.273475319000001,3.4999999343199306e-08,0.0009865159999993
0,24,1.192352034,4.90000000574753e-08,0.002913916
1,24,1.166016385,3.3999999704548145e-08,0.0001378349999998
2,24,1.184361762,4.5999999809254184e-08,0.0001362149999999
3,24,1.2665743099999998,3.6999999508680055e-08,0.0033318600000002
4,24,1.2353027179999998,3.3000000065896984e-08,0.0002706479999998
5,24,1.2526130809999998,3.4999999343199306e-08,0.000738428
6,24,1.2255856420000004,3.3000000954075404e-08,2.5715999999675887e-05
7,24,1.2268520040000013,3.3999999260458935e-08,8.085999999885018e-05
8,24,1.288860940000001,3.3000000954075404e-08,0.0004234929999995
9,24,1.2728238130000005,3.200000087133503e-08,0.001638303
0,22,1.194478464,3.500000000933312e-08,0.0021103419999999
1,22,1.1651038079999998,3.199999998315661e-08,0.0004216939999999
2,22,1.183747956,3.4000000148637355e-08,0.000748207
3,22,1.266817355,3.4000000148637355e-08,0.0032656179999994
4,22,1.2344345060000004,3.199999998315661e-08,0.0009612469999993
5,22,1.2521235930000003,3.3000000065896984e-08,0.0012296890000005
