generation,rank,simulation,PDI,bar
8,13,1.2790421999999992,0.2262549049999975,0.1455253230000011
9,13,1.2940962659999968,0.0013593350000036,0.0010995669999971
10,13,1.3036927810000023,0.2877779730000043,0.0884054629999937
11,13,1.2823787809999985,0.0033383180000043,0.0076044480000021
0,25,1.1551831390000018,6.129232883,0.0612973169999975
1,25,1.1622718069999998,0.0019518649999987,0.001148036
2,25,1.1890439499999983,0.2883916550000016,0.1197396319999981
3,25,1.2622693709999986,0.0028614739999994,0.0011414279999968
4,25,1.274941874999996,0.2741464399999955,0.0883759869999991
5,25,1.2857253919999962,0.0016923169999998,0.0006448239999983
6,25,1.2628837009999998,0.2859297159999983,0.1018582160000036
7,25,1.268697109999998,0.0021399570000042,0.0004043100000004
8,25,1.278875665000001,0.2746484160000051,0.097316027000005
9,25,1.292629722000001,0.0019088049999993,0.0020253440000033
10,25,1.3035123259999963,0.2679455250000018,0.1084221580000033
11,25,1.2821429600000016,0.003245415000002,0.007940413
0,10,1.154350775000001,6.121195086,0.0694351170000011
1,10,1.1617697950000014,0.0019010910000005,0.0017018900000032
2,10,1.1885455329999992,0.2895401510000006,0.1190639050000008
3,10,1.2620446889999997,0.0022794950000033,0.001500974999999
4,10,1.2747409909999945,0.2822061329999954,0.0809727140000049
5,10,1.284777749,0.0020947270000064,0.0011960150000049
6,10,1.2621351310000009,0.2556054280000026,0.1329151269999968
7,10,1.2680883680000008,0.0020363679999988,0.0011313449999974
8,10,1.278178055000005,0.2245003530000033,0.148155157000005
9,10,1.293261889,0.0018243909999995,0.0014778170000013
10,10,1.3025924499999988,0.2524623959999985,0.1248269109999995
11,10,1.281144733000005,0.0033388269999932,0.0088385219999977
0,1,1.1552546069999998,0.3077077390000013,5.883088490999999
1,1,1.161953039,0.0029011730000014,0.0004878520000026
2,1,1.1889325649999982,0.3605769670000001,0.0476791179999978
3,1,1.2625615700000026,0.001858839999997,0.0013631240000009
4,1,1.2752196599999976,0.3542035680000026,0.0085385369999997
5,1,1.2851707419999985,0.0020833469999956,0.0008008180000018
6,1,1.262737885,0.3742558379999963,0.013686229000001
7,1,1.26827574,0.0018011530000023,0.0011583510000008
8,1,1.2790224949999995,0.3717922840000014,3.711400000128151e-05
9,1,1.2941368580000017,0.0011698550000005,0.0012437760000025
10,1,1.3027114780000062,0.3690719189999996,0.0080974270000027
11,1,1.282012223999999,0.0112279139999955,9.239199999910852e-05
0,5,1.1551971259999974,6.1668663089999995,0.0236630019999992
1,5,1.1620086519999973,0.0017956659999995,0.0015385899999991
2,5,1.1890764380000007,0.3033675310000028,0.1047603549999998
3,5,1.2625513589999962,0.0029174199999957,0.0003325290000049
4,5,1.2753510209999988,0.291264402000003,0.0713331110000012
5,5,1.2852286359999994,0.0021581669999974,0.0006578399999952
6,5,1.2628371610000002,0.3018726279999981,0.0859532260000008
7,5,1.268543561000001,0.001630065999997,0.0010745659999997
8,5,1.2790166159999998,0.291744193999996,0.0800724699999975
9,5,1.294170088999998,0.0023349950000053,6.812299999836569e-05
10,5,1.303400132999997,0.2662095469999954,0.1102729589999995
11,5,1.2821288379999984,0.0038711639999959,0.0073247819999977
0,31,1.1545741059999983,6.131149437999998,0.0594766579999976
1,31,1.1614607580000005,0.0021801169999982,0.0017259199999983
2,31,1.1878382089999988,0.2929638359999984,0.1163819099999976
3,31,1.261263888000002,0.0019245310000002,0.0026099370000025
4,31,1.2740314360000011,0.2885427870000043,0.0753555790000035
5,31,1.2845337809999933,0.0018344859999999,0.0016946499999974
6,31,1.2612207690000048,0.2982268059999953,0.0912277509999981
7,31,1.267032031999996,0.0011929650000013,0.0030234839999963
8,31,1.2770352120000013,0.2877867420000015,0.0860153220000015
9,31,1.2907674890000038,0.0013434339999989,0.0044456210000021
10,31,1.301549571999999,0.2895360730000007,0.088795214000001
11,31,1.2799825929999995,0.0042170640000023,0.0091225600000015
0,14,1.155047119999999,0.2998799659999989,5.890758025
1,14,1.1617433599999991,0.0030273540000003,0.0005662440000016
2,14,1.1885717059999976,0.3198401030000006,0.0887603020000007
3,14,1.2620336910000027,0.0023675170000032,0.0019017330000039
4,14,1.274380985999997,0.2158574540000017,0.1472178100000007
5,14,1.2847794779999973,0.0017599399999994,0.0015111109999992
6,14,1.2623088940000002,0.3531596309999969,0.0351973610000015
7,14,1.268100964999995,0.0016279339999982,0.001530203999998
8,14,1.278115396000004,0.257359099999995,0.1153744739999993
9,14,1.2932367479999982,0.0022509450000001,0.0010549109999971
10,14,1.3026270419999977,0.2957516620000007,0.081501338999999
11,14,1.2811875350000008,0.0036909549999961,0.0084399719999979
0,12,1.1552292810000004,6.110319031000003,0.0800782409999989
1,12,1.1620385560000024,0.0023123680000018,0.0010141190000005
2,12,1.1892865900000018,0.3649696559999995,0.0428985130000008
3,12,1.2625315560000026,0.0030512780000009,0.0002487690000023
4,12,1.2756359599999954,0.3571427159999985,0.0051320439999997
5,12,1.2858054509999943,0.0011704160000007,0.0010922899999954
6,12,1.2631163470000004,0.3614216129999974,0.0261257880000016
7,12,1.2690845210000037,0.0017022230000023,0.0004892699999956
8,12,1.2790691699999996,0.3123643059999992,0.0593890180000045
9,12,1.294125547999997,0.0012958610000026,0.0011345370000057
10,12,1.3037169699999964,0.3575726299999999,0.0185834440000007
11,12,1.282406207000001,0.003818073000005,0.0070972079999975
0,18,1.1550379320000026,6.108317856999999,0.0822676729999969
1,18,1.161917472999999,0.0027991699999994,0.0006117020000004
2,18,1.1886188709999992,0.364214650000001,0.044346529000002
3,18,1.261944708999998,0.0030326429999973,0.0012484189999995
4,18,1.274464047999999,0.3589273660000032,0.004120161000003
5,18,1.2849000040000007,0.0017845249999979,0.0013790130000046
6,18,1.2623383259999983,0.356413818,0.0319207579999982
7,18,1.26808269,0.0011096259999945,0.0020657780000021
8,18,1.2780930340000012,0.3440571989999981,0.0286706219999999
9,18,1.293059042000003,0.0011570360000021,0.0023479509999972
10,18,1.3026318229999987,0.3374121169999995,0.0398350669999985
11,18,1.2811667190000051,0.0043424699999974,0.0078076640000048
0,23,1.1552099610000006,6.163460000000001,0.0273438230000024
1,23,1.1614484959999984,0.0022191930000019,0.0016783749999973
2,23,1.1879587560000004,0.2810294730000002,0.1281973930000006
3,23,1.2614223599999974,0.0029570159999963,0.0014353689999992
4,23,1.273997321000003,0.2816054679999951,0.082308912000002
5,23,1.284535076999994,0.0021424139999979,0.0013904859999982
6,23,1.262284256000001,0.2815835389999961,0.1067977249999998
7,23,1.2670635010000026,0.0012969719999986,0.0028904819999979
8,23,1.2770583699999989,0.284126619999995,0.0896449080000039
9,23,1.2920037620000002,0.0013064890000009,0.0032634379999976
10,23,1.3015770420000052,0.2520715550000005,0.1262285520000006
11,23,1.2802682179999962,0.0040172239999947,0.009043596000005
0,19,1.154738168999998,0.2820422169999972,5.908746335
1,19,1.1614022480000017,0.0031280870000003,0.0007879089999995
2,19,1.1879615940000008,0.2944796889999992,0.1147336470000013
3,19,1.2614331479999985,0.0023568629999957,0.0024390190000005
4,19,1.273603154,0.3047640049999955,0.0591396360000047
5,19,1.284085988000001,0.0021492409999979,0.0018314920000008
6,19,1.2623242709999971,0.3138476519999997,0.0744988490000011
7,19,1.267062973999998,0.0023919050000031,0.0017870670000021
8,19,1.2771735099999972,0.3109949989999947,0.0626730800000032
9,19,1.2922702119999985,0.0019776699999951,0.0023085620000031
10,19,1.3015773019999983,0.3096591159999988,0.0686431250000012
11,19,1.2802719689999975,0.0038873109999997,0.0091578920000046
0,30,1.1545898539999977,6.131978825000001,0.058648011999999
1,30,1.1618963009999987,0.0023250210000007,0.0011381240000005
2,30,1.1882978729999998,0.3520057170000008,0.0568833340000018
3,30,1.261417231999996,0.0023056409999995,0.0020820200000031
4,30,1.2745004370000004,0.2734667260000023,0.0899733480000009
5,30,1.2849032490000027,0.0020981689999999,0.0010519080000008
6,30,1.2619306619999977,0.3536167620000014,0.0351224690000009
7,30,1.2675421750000029,0.0013295589999984,0.0023771159999981
8,30,1.2777589890000058,0.2623500549999988,0.1107355050000009
9,30,1.2916104520000005,0.0013595279999947,0.0035864260000053
10,30,1.3025400119999944,0.2680234349999963,0.1093148030000037
11,30,1.2806012819999992,0.0037811000000047,0.0089386550000014
0,28,1.1553629789999995,0.3325169589999994,5.8581722739999975
1,28,1.162280692000003,0.0030540909999992,1.892699999928027e-05
2,28,1.1889566160000022,0.3310399140000015,0.0771838169999981
3,28,1.2620976430000042,0.0028465460000006,0.0008786650000018
4,28,1.275274754999998,0.3580245230000045,0.0046101719999995
5,28,1.2857638150000028,0.0018038689999997,0.0004960250000038
6,28,1.2627901520000009,0.3339204169999945,0.0539646940000011
7,28,1.2685671480000025,0.0026312530000041,4.910499999510875e-05
8,28,1.2788211499999989,0.2108118970000063,0.1612060670000019
9,28,1.2925593980000016,0.0020265750000021,0.0019666840000027
10,28,1.303553995999998,0.3458223720000006,0.0305034579999983
11,28,1.2819811479999998,0.0032788959999976,0.0080686040000017
0,4,1.1552630270000002,6.164471856999999,0.0260859159999995
1,4,1.162051422000001,0.0028377590000019,0.0004685020000003
2,4,1.189109767999998,0.3700293230000007,0.0380611170000015
3,4,1.2625757909999995,0.0024028340000015,0.0008271709999974
4,4,1.2753799170000022,0.3624677590000047,9.697100000494174e-05
5,4,1.2852546340000046,0.0020997869999987,0.0006919879999998
6,4,1.2628763070000062,0.3876731789999965,0.0001055030000003
7,4,1.268570257999997,0.0013193970000031,0.0013664430000019
8,4,1.2790469620000025,0.361681879999999,0.0101035790000025
9,4,1.2941978980000002,0.001066803999997,0.0013088259999989
10,4,1.303428838000002,0.3411638259999989,0.0352868259999965
11,4,1.2821582389999977,0.0034161669999974,0.0077537759999941
0,11,1.1542988530000002,0.3007798920000013,5.88990561
1,11,1.161415809000001,0.003128096000001,0.0008009939999986
2,11,1.1879631060000015,0.231783845999999,0.1774201889999993
3,11,1.2613953860000002,0.0022124210000029,0.0022163689999956
4,11,1.2740043860000014,0.2319001439999937,0.132019506000006
5,11,1.284138525000003,0.0017852690000026,0.0021381900000037
6,11,1.261341942999998,0.3473560660000032,0.0419615449999994
7,11,1.2670840970000017,0.0020303489999946,0.0021374510000029
8,11,1.2774013260000032,0.3468256510000032,0.0266053770000027
9,11,1.292349182999999,0.0023023679999951,0.0019189200000013
10,11,1.3015634570000003,0.351228846000005,0.0270873720000039
11,11,1.280093484000005,0.004169142000002,0.0090610239999975
0,9,1.1543653949999992,0.264527601000001,5.925999517000001
1,9,1.1619936670000008,0.0029954849999995,0.000346799999999
2,9,1.189192944000002,0.2476586139999987,0.1603089510000011
3,9,1.2625848830000024,0.0023955429999986,0.0008448059999963
4,9,1.2754621480000026,0.2521642699999944,0.1103058209999972
5,9,1.2855493940000002,0.0017585710000034,0.0007549560000015
6,9,1.2629859119999978,0.2573369760000048,0.1303329950000034
7,9,1.268831579999997,0.0020280499999998,0.0003938770000004
8,9,1.2790239640000038,0.2439670040000052,0.127863234000003
9,9,1.2941362179999985,0.0023809829999947,4.258700000292493e-05
10,9,1.3035549579999994,0.2834536260000035,0.0928646260000007
11,9,1.2823572369999994,0.0032247810000001,0.0077444129999975
0,15,1.1549669030000018,0.2614206209999992,5.929304171000002
1,15,1.161403828000001,0.0030389299999988,0.0008916349999985
2,15,1.187947654000002,0.2353195339999985,0.1739093629999999
3,15,1.2614350640000005,0.0028234789999999,0.0020384550000045
4,15,1.2735517579999964,0.2327622230000017,0.1311233759999979
5,15,1.2840767530000008,0.002150481000001,0.0018404280000012
6,15,1.2622961609999948,0.231583061000002,0.1567800870000013
7,15,1.267079895000002,0.0013050279999973,0.0028778349999996
8,15,1.277206814000003,0.2368686039999943,0.1367737320000017
9,15,1.2923150419999985,0.0012152470000046,0.0030121980000004
10,15,1.301552344000001,0.2282957000000038,0.1500257209999986
11,15,1.280125661999996,0.0039702669999996,0.0092263639999998
0,29,1.1553594429999985,6.133081013999998,0.0575917920000002
1,29,1.162268257000001,0.0022477079999987,0.0008542199999972
2,29,1.1889238060000018,0.2926558889999988,0.1156010250000001
3,29,1.2620712549999986,0.0029070700000062,0.0008423469999954
4,29,1.275218000999999,0.2925081779999985,0.0701830189999981
5,29,1.2857295900000023,0.0018916109999977,0.0004418079999979
6,29,1.2627569530000002,0.3008769579999963,0.0870414509999975
7,29,1.2685311449999972,0.002315719000002,0.0004005660000032
8,29,1.2787873810000008,0.2854635019999989,0.0865877729999979
9,29,1.2925248580000002,0.0020393689999949,0.001989475000002
10,29,1.303507106000005,0.2302082910000038,0.146164321999997
11,29,1.2818987759999985,0.0034653350000013,0.0079638010000024
