data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,9.0,9.5367431640625e-07,4.315376281738281e-05,0.2508919239044189,4.76837158203125e-07
global_t,6,9.0,2.1457672119140625e-06,5.6743621826171875e-05,0.2554187774658203,0.2554807662963867
global_t,7,9.0,7.152557373046875e-07,4.029273986816406e-05,0.2554187774658203,2.384185791015625e-07
global_t,8,9.0,9.5367431640625e-07,3.170967102050781e-05,0.2427043914794922,0.2427620887756347
global_t,9,9.0,1.9073486328125e-06,4.482269287109375e-05,0.2427043914794922,4.76837158203125e-07
global_t,10,9.0,7.152557373046875e-07,3.123283386230469e-05,0.2819423675537109,0.281987190246582
global_t,11,9.0,4.76837158203125e-07,3.075599670410156e-05,0.2819423675537109,4.76837158203125e-07
global_t,0,1.0,0.0208544731140136,6.461143493652344e-05,0.2852609157562256,0.2853212356567383
global_t,1,1.0,1.6689300537109375e-06,5.626678466796875e-05,0.2852609157562256,2.384185791015625e-07
global_t,2,1.0,7.152557373046875e-07,3.0994415283203125e-05,0.3589093685150146,0.3589663505554199
global_t,3,1.0,7.152557373046875e-07,4.458427429199219e-05,0.3589093685150146,2.384185791015625e-07
global_t,4,1.0,7.152557373046875e-07,3.0994415283203125e-05,0.3529191017150879,0.3529837131500244
global_t,5,1.0,1.6689300537109375e-06,4.3392181396484375e-05,0.3529191017150879,2.384185791015625e-07
global_t,6,1.0,4.76837158203125e-07,3.0517578125e-05,0.3731954097747803,0.3732435703277588
global_t,7,1.0,4.76837158203125e-07,4.4345855712890625e-05,0.3731954097747803,2.384185791015625e-07
global_t,8,1.0,1.6689300537109375e-06,5.030632019042969e-05,0.3696827888488769,0.3697402477264404
global_t,9,1.0,9.5367431640625e-07,3.0994415283203125e-05,0.3696827888488769,2.384185791015625e-07
global_t,10,1.0,7.152557373046875e-07,3.2901763916015625e-05,0.3681116104125976,0.3681576251983642
global_t,11,1.0,9.5367431640625e-07,4.363059997558594e-05,0.3681116104125976,2.384185791015625e-07
global_t,0,16.0,0.0214905738830566,5.793571472167969e-05,6.14972186088562,6.149805545806885
global_t,1,16.0,1.6689300537109375e-06,4.220008850097656e-05,6.14972186088562,2.384185791015625e-07
global_t,2,16.0,4.76837158203125e-07,2.86102294921875e-05,0.3188459873199463,0.3188896179199219
global_t,3,16.0,1.6689300537109375e-06,5.459785461425781e-05,0.3188459873199463,2.384185791015625e-07
global_t,4,16.0,7.152557373046875e-07,3.933906555175781e-05,0.3152337074279785,0.3153705596923828
global_t,5,16.0,1.6689300537109375e-06,4.267692565917969e-05,0.3152337074279785,2.384185791015625e-07
global_t,6,16.0,7.152557373046875e-07,2.9087066650390625e-05,0.3258171081542969,0.3258626461029053
global_t,7,16.0,4.76837158203125e-07,2.7894973754882812e-05,0.3258171081542969,2.384185791015625e-07
global_t,8,16.0,9.5367431640625e-07,4.458427429199219e-05,0.3213777542114258,0.3214588165283203
global_t,9,16.0,4.76837158203125e-07,2.646446228027344e-05,0.3213777542114258,4.76837158203125e-07
global_t,10,16.0,1.430511474609375e-06,4.291534423828125e-05,0.3450915813446045,0.3451330661773681
global_t,11,16.0,4.76837158203125e-07,2.8848648071289062e-05,0.3450915813446045,2.384185791015625e-07
global_t,0,4.0,0.0217270851135253,5.459785461425781e-05,6.140840291976929,6.140918493270874
global_t,1,4.0,1.9073486328125e-06,6.389617919921875e-05,6.140840291976929,2.384185791015625e-07
global_t,2,4.0,9.5367431640625e-07,3.790855407714844e-05,0.3682734966278076,0.3683507442474365
global_t,3,4.0,1.9073486328125e-06,4.696846008300781e-05,0.3682734966278076,4.76837158203125e-07
global_t,4,4.0,9.5367431640625e-07,3.838539123535156e-05,0.360633373260498,0.360689640045166
global_t,5,4.0,1.6689300537109375e-06,4.1484832763671875e-05,0.360633373260498,7.152557373046875e-07
global_t,6,4.0,4.76837158203125e-07,4.0531158447265625e-05,0.3859584331512451,0.3860156536102295
global_t,7,4.0,4.76837158203125e-07,2.5987625122070312e-05,0.3859584331512451,2.384185791015625e-07
global_t,8,4.0,1.9073486328125e-06,4.363059997558594e-05,0.3596656322479248,0.3597042560577392
global_t,9,4.0,4.76837158203125e-07,2.7894973754882812e-05,0.3596656322479248,2.384185791015625e-07
global_t,10,4.0,4.76837158203125e-07,4.100799560546875e-05,0.3396027088165283,0.3396713733673095
global_t,11,4.0,4.76837158203125e-07,2.646446228027344e-05,0.3396027088165283,2.384185791015625e-07
global_t,0,29.0,0.0214736461639404,5.698204040527344e-05,6.110069990158081,6.110128879547119
global_t,1,29.0,5.245208740234375e-06,4.8160552978515625e-05,6.110069990158081,2.384185791015625e-07
global_t,2,29.0,9.5367431640625e-07,4.696846008300781e-05,0.2909133434295654,0.2909932136535644
global_t,3,29.0,4.76837158203125e-06,5.6743621826171875e-05,0.2909133434295654,2.384185791015625e-07
global_t,4,29.0,3.814697265625e-06,4.7206878662109375e-05,0.2903590202331543,0.2904245853424072
global_t,5,29.0,1.1920928955078125e-06,4.553794860839844e-05,0.2903590202331543,2.384185791015625e-07
global_t,6,29.0,4.76837158203125e-07,3.4332275390625e-05,0.2997791767120361,0.2998521327972412
global_t,7,29.0,5.0067901611328125e-06,4.506111145019531e-05,0.2997791767120361,0.0
global_t,8,29.0,1.1920928955078125e-06,3.266334533691406e-05,0.2841989994049072,0.2842376232147217
global_t,9,29.0,9.5367431640625e-07,4.744529724121094e-05,0.2841989994049072,2.384185791015625e-07
global_t,10,29.0,1.430511474609375e-06,3.170967102050781e-05,0.2285714149475097,0.2286310195922851
global_t,11,29.0,1.1920928955078125e-06,3.170967102050781e-05,0.2285714149475097,2.384185791015625e-07
global_t,0,11.0,0.0212397575378417,5.7697296142578125e-05,0.2779543399810791,0.2780439853668213
global_t,1,11.0,1.9073486328125e-06,5.745887756347656e-05,0.2779543399810791,2.384185791015625e-07
global_t,2,11.0,4.76837158203125e-07,4.267692565917969e-05,0.2295458316802978,0.2296175956726074
global_t,3,11.0,1.6689300537109375e-06,4.601478576660156e-05,0.2295458316802978,2.384185791015625e-07
global_t,4,11.0,7.152557373046875e-07,3.0517578125e-05,0.2305738925933838,0.2306210994720459
global_t,5,11.0,4.76837158203125e-07,4.553794860839844e-05,0.2305738925933838,4.76837158203125e-07
global_t,6,11.0,1.6689300537109375e-06,4.792213439941406e-05,0.345395565032959,0.3454508781433105
global_t,7,11.0,7.152557373046875e-07,4.57763671875e-05,0.345395565032959,0.0
global_t,8,11.0,4.76837158203125e-07,3.2901763916015625e-05,0.3455803394317627,0.3456294536590576
global_t,9,11.0,1.6689300537109375e-06,4.649162292480469e-05,0.3455803394317627,2.384185791015625e-07
global_t,10,11.0,2.384185791015625e-07,3.0040740966796875e-05,0.3497116565704345,0.3497521877288818
global_t,11,11.0,4.76837158203125e-07,3.0040740966796875e-05,0.3497116565704345,0.0
global_t,0,14.0,0.0215907096862792,4.8160552978515625e-05,0.2767562866210937,0.2768330574035644
global_t,1,14.0,4.76837158203125e-06,5.054473876953125e-05,0.2767562866210937,2.384185791015625e-07
global_t,2,14.0,4.76837158203125e-07,3.695487976074219e-05,0.317594051361084,0.3176524639129638
global_t,3,14.0,4.76837158203125e-06,3.933906555175781e-05,0.317594051361084,2.384185791015625e-07
global_t,4,14.0,7.152557373046875e-07,2.7179718017578125e-05,0.2146358489990234,0.2147586345672607
global_t,5,14.0,1.1920928955078125e-06,3.933906555175781e-05,0.2146358489990234,2.384185791015625e-07
global_t,6,14.0,1.9073486328125e-06,4.553794860839844e-05,0.3513081073760986,0.3513669967651367
global_t,7,14.0,5.245208740234375e-06,3.695487976074219e-05,0.3513081073760986,2.384185791015625e-07
global_t,8,14.0,9.5367431640625e-07,2.5510787963867188e-05,0.2561414241790771,0.2561938762664795
global_t,9,14.0,4.76837158203125e-06,3.910064697265625e-05,0.2561414241790771,4.76837158203125e-07
global_t,10,14.0,7.152557373046875e-07,2.5033950805664062e-05,0.2943511009216308,0.2943956851959228
global_t,11,14.0,1.430511474609375e-06,5.1975250244140625e-05,0.2943511009216308,2.384185791015625e-07
global_t,0,6.0,0.0212249755859375,5.0067901611328125e-05,6.0500168800354,6.050075054168701
global_t,1,6.0,1.9073486328125e-06,4.029273986816406e-05,6.0500168800354,2.384185791015625e-07
global_t,2,6.0,4.76837158203125e-07,4.1484832763671875e-05,0.4069094657897949,0.406961441040039
global_t,3,6.0,2.1457672119140625e-06,4.029273986816406e-05,0.4069094657897949,4.76837158203125e-07
global_t,4,6.0,9.5367431640625e-07,4.0531158447265625e-05,0.3605644702911377,0.3606159687042236
global_t,5,6.0,2.1457672119140625e-06,4.1484832763671875e-05,0.3605644702911377,2.384185791015625e-07
global_t,6,6.0,7.152557373046875e-07,7.2479248046875e-05,0.3684241771697998,0.3684768676757812
global_t,7,6.0,4.76837158203125e-07,2.5510787963867188e-05,0.3684241771697998,2.384185791015625e-07
global_t,8,6.0,1.6689300537109375e-06,4.458427429199219e-05,0.3490304946899414,0.3490691184997558
global_t,9,6.0,9.5367431640625e-07,2.5033950805664062e-05,0.3490304946899414,0.0
global_t,10,6.0,7.152557373046875e-07,4.220008850097656e-05,0.3573808670043945,0.3574292659759521
global_t,11,6.0,7.152557373046875e-07,2.5272369384765625e-05,0.3573808670043945,4.76837158203125e-07
global_t,0,5.0,0.0213901996612548,6.222724914550781e-05,6.14389181137085,6.14395809173584
global_t,1,5.0,1.9073486328125e-06,5.030632019042969e-05,6.14389181137085,0.0
global_t,2,5.0,7.152557373046875e-07,3.337860107421875e-05,0.3022725582122803,0.302314281463623
global_t,3,5.0,1.9073486328125e-06,5.602836608886719e-05,0.3022725582122803,2.384185791015625e-07
global_t,4,5.0,7.152557373046875e-07,4.696846008300781e-05,0.2894003391265869,0.2894573211669922
global_t,5,5.0,1.9073486328125e-06,4.458427429199219e-05,0.2894003391265869,2.384185791015625e-07
global_t,6,5.0,7.152557373046875e-07,3.647804260253906e-05,0.3007862567901611,0.3008463382720947
global_t,7,5.0,7.152557373046875e-07,4.0531158447265625e-05,0.3007862567901611,2.384185791015625e-07
global_t,8,5.0,7.152557373046875e-07,3.0517578125e-05,0.2904431819915771,0.290496826171875
global_t,9,5.0,2.1457672119140625e-06,4.315376281738281e-05,0.2904431819915771,2.384185791015625e-07
global_t,10,5.0,7.152557373046875e-07,5.1975250244140625e-05,0.2646980285644531,0.2647404670715332
global_t,11,5.0,7.152557373046875e-07,4.124641418457031e-05,0.2646980285644531,2.384185791015625e-07
global_t,0,0.0,0.0212678909301757,5.841255187988281e-05,0.2767624855041504,0.2768235206604004
global_t,1,0.0,1.6689300537109375e-06,5.53131103515625e-05,0.2767624855041504,1.430511474609375e-06
global_t,2,0.0,7.152557373046875e-07,3.814697265625e-05,0.2433400154113769,0.2433905601501464
global_t,3,0.0,1.9073486328125e-06,5.3882598876953125e-05,0.2433400154113769,1.6689300537109375e-06
global_t,4,0.0,1.9073486328125e-06,4.601478576660156e-05,0.2349140644073486,0.2349636554718017
global_t,5,0.0,7.152557373046875e-07,4.863739013671875e-05,0.2349140644073486,1.430511474609375e-06
global_t,6,0.0,7.152557373046875e-07,2.694129943847656e-05,0.276435375213623,0.276482343673706
global_t,7,0.0,1.6689300537109375e-06,4.2438507080078125e-05,0.276435375213623,2.384185791015625e-07
global_t,8,0.0,4.76837158203125e-07,2.5272369384765625e-05,0.286085844039917,0.2861266136169433
global_t,9,0.0,4.76837158203125e-07,4.00543212890625e-05,0.286085844039917,1.430511474609375e-06
global_t,10,0.0,4.76837158203125e-07,2.5987625122070312e-05,0.2528533935546875,0.2529008388519287
global_t,11,0.0,7.152557373046875e-07,2.5272369384765625e-05,0.2528533935546875,2.384185791015625e-07
global_t,0,8.0,0.02142333984375,4.744529724121094e-05,0.2808284759521484,0.280881404876709
global_t,1,8.0,1.6689300537109375e-06,5.7697296142578125e-05,0.2808284759521484,2.384185791015625e-07
global_t,2,8.0,4.76837158203125e-07,3.743171691894531e-05,0.309124231338501,0.3091824054718017
global_t,3,8.0,1.9073486328125e-06,4.220008850097656e-05,0.309124231338501,2.384185791015625e-07
global_t,4,8.0,4.76837158203125e-07,3.9577484130859375e-05,0.3318853378295898,0.3319451808929443
global_t,5,8.0,1.6689300537109375e-06,4.315376281738281e-05,0.3318853378295898,2.384185791015625e-07
global_t,6,8.0,9.5367431640625e-07,2.7418136596679688e-05,0.3404188156127929,0.340484619140625
global_t,7,8.0,4.76837158203125e-07,4.076957702636719e-05,0.3404188156127929,2.384185791015625e-07
global_t,8,8.0,7.152557373046875e-07,2.8848648071289062e-05,0.3164525032043457,0.316486120223999
global_t,9,8.0,4.76837158203125e-07,3.695487976074219e-05,0.3164525032043457,2.384185791015625e-07
global_t,10,8.0,4.76837158203125e-07,4.2438507080078125e-05,0.3467519283294678,0.3468048572540283
global_t,11,8.0,2.1457672119140625e-06,4.1484832763671875e-05,0.3467519283294678,2.384185791015625e-07
global_t,0,12.0,0.0215260982513427,5.1975250244140625e-05,6.086970806121826,6.087026357650757
global_t,1,12.0,2.1457672119140625e-06,5.507469177246094e-05,6.086970806121826,2.384185791015625e-07
global_t,2,12.0,7.152557373046875e-07,4.291534423828125e-05,0.3632059097290039,0.3632605075836181
global_t,3,12.0,1.9073486328125e-06,6.771087646484375e-05,0.3632059097290039,4.76837158203125e-07
global_t,4,12.0,2.1457672119140625e-06,4.744529724121094e-05,0.3551046848297119,0.3551671504974365
global_t,5,12.0,4.76837158203125e-07,2.5987625122070312e-05,0.3551046848297119,2.384185791015625e-07
global_t,6,12.0,7.152557373046875e-07,2.8133392333984375e-05,0.3604218959808349,0.3604538440704345
global_t,7,12.0,9.5367431640625e-07,3.981590270996094e-05,0.3604218959808349,2.384185791015625e-07
global_t,8,12.0,1.9073486328125e-06,4.744529724121094e-05,0.3102908134460449,0.3103442192077636
global_t,9,12.0,7.152557373046875e-07,2.646446228027344e-05,0.3102908134460449,2.384185791015625e-07
global_t,10,12.0,4.76837158203125e-07,4.1484832763671875e-05,0.3554232120513916,0.3554708957672119
global_t,11,12.0,4.76837158203125e-07,2.5033950805664062e-05,0.3554232120513916,2.384185791015625e-07
global_t,0,17.0,0.0215983390808105,5.7697296142578125e-05,6.165633678436279,6.1656928062438965
global_t,1,17.0,2.1457672119140625e-06,5.221366882324219e-05,6.165633678436279,2.384185791015625e-07
global_t,2,17.0,4.76837158203125e-07,3.3855438232421875e-05,0.3596100807189941,0.3596489429473877
global_t,3,17.0,1.9073486328125e-06,5.841255187988281e-05,0.3596100807189941,2.384185791015625e-07
global_t,4,17.0,7.152557373046875e-07,4.363059997558594e-05,0.3460497856140136,0.3461112976074219
global_t,5,17.0,1.9073486328125e-06,4.696846008300781e-05,0.3460497856140136,2.384185791015625e-07
global_t,6,17.0,9.5367431640625e-07,3.4809112548828125e-05,0.3697726726531982,0.3698163032531738
global_t,7,17.0,4.76837158203125e-07,4.0531158447265625e-05,0.3697726726531982,4.76837158203125e-07
global_t,8,17.0,4.76837158203125e-07,3.170967102050781e-05,0.3700349330902099,0.3700928688049316
global_t,9,17.0,1.9073486328125e-06,4.57763671875e-05,0.3700349330902099,2.384185791015625e-07
global_t,10,17.0,9.5367431640625e-07,3.2901763916015625e-05,0.3751490116119385,0.3751916885375976
global_t,11,17.0,4.76837158203125e-07,4.1484832763671875e-05,0.3751490116119385,2.384185791015625e-07
global_t,0,18.0,0.0217280387878417,5.4836273193359375e-05,6.084949016571045,6.085034608840942
global_t,1,18.0,1.9073486328125e-06,5.245208740234375e-05,6.084949016571045,2.384185791015625e-07
global_t,2,18.0,2.1457672119140625e-06,4.458427429199219e-05,0.3623712062835693,0.3624265193939209
global_t,3,18.0,1.9073486328125e-06,5.4836273193359375e-05,0.3623712062835693,2.384185791015625e-07
global_t,4,18.0,4.76837158203125e-07,2.6702880859375e-05,0.3576390743255615,0.3576998710632324
global_t,5,18.0,4.76837158203125e-07,4.076957702636719e-05,0.3576390743255615,0.0
global_t,6,18.0,1.6689300537109375e-06,4.315376281738281e-05,0.3545858860015869,0.3546431064605713
global_t,7,18.0,4.76837158203125e-07,2.5510787963867188e-05,0.3545858860015869,2.384185791015625e-07
global_t,8,18.0,4.76837158203125e-07,4.124641418457031e-05,0.3422391414642334,0.3423094749450683
global_t,9,18.0,4.76837158203125e-07,2.646446228027344e-05,0.3422391414642334,2.384185791015625e-07
global_t,10,18.0,9.5367431640625e-07,2.7894973754882812e-05,0.3364384174346924,0.3364784717559814
global_t,11,18.0,1.9073486328125e-06,4.220008850097656e-05,0.3364384174346924,2.384185791015625e-07
global_t,0,25.0,0.0211753845214843,6.246566772460938e-05,6.106518745422363,6.106586694717407
global_t,1,25.0,1.6689300537109375e-06,4.8160552978515625e-05,6.106518745422363,2.384185791015625e-07
global_t,2,25.0,7.152557373046875e-07,4.696846008300781e-05,0.2868180274963379,0.2868778705596924
global_t,3,25.0,1.9073486328125e-06,6.771087646484375e-05,0.2868180274963379,4.76837158203125e-07
global_t,4,25.0,1.1444091796875e-05,5.030632019042969e-05,0.2720940113067627,0.2721648216247558
global_t,5,25.0,7.152557373046875e-07,5.9604644775390625e-05,0.2720940113067627,2.384185791015625e-07
global_t,6,25.0,4.76837158203125e-07,3.337860107421875e-05,0.284898042678833,0.2849519252777099
global_t,7,25.0,1.9073486328125e-06,4.744529724121094e-05,0.284898042678833,2.384185791015625e-07
global_t,8,25.0,7.152557373046875e-07,3.266334533691406e-05,0.2734265327453613,0.2734718322753906
global_t,9,25.0,4.76837158203125e-07,4.458427429199219e-05,0.2734265327453613,2.384185791015625e-07
global_t,10,25.0,4.76837158203125e-07,2.9802322387695312e-05,0.2664093971252441,0.2664618492126465
global_t,11,25.0,4.76837158203125e-07,3.0517578125e-05,0.2664093971252441,2.384185791015625e-07
global_t,0,26.0,0.0209846496582031,5.8650970458984375e-05,0.2379512786865234,0.2380175590515136
global_t,1,26.0,1.9073486328125e-06,5.435943603515625e-05,0.2379512786865234,2.384185791015625e-07
global_t,2,26.0,7.152557373046875e-07,3.790855407714844e-05,0.2342786788940429,0.2343313694000244
global_t,3,26.0,1.9073486328125e-06,5.459785461425781e-05,0.2342786788940429,2.384185791015625e-07
global_t,4,26.0,1.6689300537109375e-06,4.4345855712890625e-05,0.2781622409820556,0.2782156467437744
global_t,5,26.0,4.76837158203125e-07,4.100799560546875e-05,0.2781622409820556,2.384185791015625e-07
global_t,6,26.0,7.152557373046875e-07,2.7418136596679688e-05,0.2849922180175781,0.2850391864776611
global_t,7,26.0,1.9073486328125e-06,4.3392181396484375e-05,0.2849922180175781,2.384185791015625e-07
global_t,8,26.0,7.152557373046875e-07,2.694129943847656e-05,0.2782509326934814,0.2782914638519287
global_t,9,26.0,7.152557373046875e-07,3.910064697265625e-05,0.2782509326934814,2.384185791015625e-07
global_t,10,26.0,4.76837158203125e-07,2.5272369384765625e-05,0.2905130386352539,0.2905628681182861
global_t,11,26.0,9.5367431640625e-07,2.694129943847656e-05,0.2905130386352539,4.76837158203125e-07
global_t,0,27.0,0.0209574699401855,5.984306335449219e-05,6.102951765060425,6.103013038635254
global_t,1,27.0,2.1457672119140625e-06,4.482269287109375e-05,6.102951765060425,4.76837158203125e-07
global_t,2,27.0,1.9073486328125e-06,7.05718994140625e-05,0.3193655014038086,0.3194224834442138
global_t,3,27.0,7.152557373046875e-07,4.38690185546875e-05,0.3193655014038086,2.384185791015625e-07
global_t,4,27.0,1.6689300537109375e-06,5.0067901611328125e-05,0.2816624641418457,0.2817392349243164
global_t,5,27.0,4.76837158203125e-07,4.482269287109375e-05,0.2816624641418457,2.384185791015625e-07
global_t,6,27.0,7.152557373046875e-07,3.0040740966796875e-05,0.3475925922393799,0.3476476669311523
global_t,7,27.0,1.6689300537109375e-06,4.458427429199219e-05,0.3475925922393799,2.384185791015625e-07
global_t,8,27.0,4.76837158203125e-07,3.218650817871094e-05,0.3371744155883789,0.3372137546539306
global_t,9,27.0,4.76837158203125e-07,2.956390380859375e-05,0.3371744155883789,2.384185791015625e-07
global_t,10,27.0,4.76837158203125e-07,3.147125244140625e-05,0.3458859920501709,0.3459205627441406
global_t,11,27.0,4.76837158203125e-07,4.3392181396484375e-05,0.3458859920501709,2.384185791015625e-07
global_t,0,2.0,0.0208141803741455,6.103515625e-05,0.3336415290832519,0.3337023258209228
global_t,1,2.0,1.6689300537109375e-06,5.936622619628906e-05,0.3336415290832519,2.384185791015625e-07
global_t,2,2.0,7.152557373046875e-07,2.5510787963867188e-05,0.3524377346038818,0.3524892330169678
global_t,3,2.0,4.76837158203125e-07,4.1484832763671875e-05,0.3524377346038818,2.384185791015625e-07
global_t,4,2.0,1.6689300537109375e-06,6.604194641113281e-05,0.3582236766815185,0.3582758903503418
global_t,5,2.0,4.76837158203125e-07,4.315376281738281e-05,0.3582236766815185,2.384185791015625e-07
global_t,6,2.0,7.152557373046875e-07,2.8133392333984375e-05,0.3587875366210937,0.3588376045227051
global_t,7,2.0,1.9073486328125e-06,4.220008850097656e-05,0.3587875366210937,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,2.956390380859375e-05,0.3551075458526611,0.3551437854766845
global_t,9,2.0,4.76837158203125e-07,4.2438507080078125e-05,0.3551075458526611,4.76837158203125e-07
global_t,10,2.0,4.76837158203125e-07,2.86102294921875e-05,0.3565487861633301,0.3566162586212158
global_t,11,2.0,1.6689300537109375e-06,4.100799560546875e-05,0.3565487861633301,4.76837158203125e-07
global_t,0,15.0,0.0209159851074218,6.580352783203125e-05,0.2389600276947021,0.2390279769897461
global_t,1,15.0,1.6689300537109375e-06,5.745887756347656e-05,0.2389600276947021,1.430511474609375e-06
global_t,2,15.0,7.152557373046875e-07,2.956390380859375e-05,0.233687162399292,0.2337491512298584
global_t,3,15.0,2.1457672119140625e-06,5.7220458984375e-05,0.233687162399292,1.1920928955078125e-06
global_t,4,15.0,4.76837158203125e-07,4.4345855712890625e-05,0.2309112548828125,0.2309677600860595
global_t,5,15.0,1.9073486328125e-06,4.744529724121094e-05,0.2309112548828125,2.384185791015625e-07
global_t,6,15.0,4.76837158203125e-07,4.6253204345703125e-05,0.229902982711792,0.2299637794494629
global_t,7,15.0,4.76837158203125e-07,3.0517578125e-05,0.229902982711792,2.384185791015625e-07
global_t,8,15.0,2.1457672119140625e-06,5.078315734863281e-05,0.234917402267456,0.2349615097045898
global_t,9,15.0,2.384185791015625e-07,3.0994415283203125e-05,0.234917402267456,2.384185791015625e-07
global_t,10,15.0,7.152557373046875e-07,4.649162292480469e-05,0.2261230945587158,0.226179838180542
global_t,11,15.0,4.76837158203125e-07,5.1021575927734375e-05,0.2261230945587158,2.384185791015625e-07
global_t,0,22.0,0.0213005542755126,6.246566772460938e-05,0.347632884979248,0.3476991653442383
global_t,1,22.0,1.9073486328125e-06,7.033348083496094e-05,0.347632884979248,2.384185791015625e-07
global_t,2,22.0,4.76837158203125e-07,5.269050598144531e-05,0.3004269599914551,0.3004882335662842
global_t,3,22.0,1.6689300537109375e-06,7.152557373046875e-05,0.3004269599914551,4.76837158203125e-07
global_t,4,22.0,1.6689300537109375e-06,4.220008850097656e-05,0.3138518333435058,0.3139128684997558
global_t,5,22.0,4.76837158203125e-07,4.38690185546875e-05,0.3138518333435058,2.384185791015625e-07
global_t,6,22.0,7.152557373046875e-07,3.0517578125e-05,0.3292407989501953,0.3292915821075439
global_t,7,22.0,2.1457672119140625e-06,4.220008850097656e-05,0.3292407989501953,2.384185791015625e-07
global_t,8,22.0,7.152557373046875e-07,2.7179718017578125e-05,0.3338022232055664,0.3338463306427002
global_t,9,22.0,4.76837158203125e-07,4.172325134277344e-05,0.3338022232055664,2.384185791015625e-07
global_t,10,22.0,7.152557373046875e-07,2.8848648071289062e-05,0.3500761985778808,0.3501331806182861
global_t,11,22.0,4.76837158203125e-07,2.646446228027344e-05,0.3500761985778808,2.384185791015625e-07
global_t,0,19.0,0.0209529399871826,6.914138793945312e-05,0.2595243453979492,0.2595863342285156
global_t,1,19.0,1.9073486328125e-06,5.650520324707031e-05,0.2595243453979492,2.384185791015625e-07
global_t,2,19.0,7.152557373046875e-07,4.4345855712890625e-05,0.2922215461730957,0.2922840118408203
global_t,3,19.0,1.9073486328125e-06,4.9591064453125e-05,0.2922215461730957,2.384185791015625e-07
global_t,4,19.0,7.152557373046875e-07,4.363059997558594e-05,0.3028583526611328,0.3029203414916992
global_t,5,19.0,1.9073486328125e-06,6.151199340820312e-05,0.3028583526611328,2.384185791015625e-07
global_t,6,19.0,7.152557373046875e-07,4.458427429199219e-05,0.312237024307251,0.3123002052307129
global_t,7,19.0,1.9073486328125e-06,4.553794860839844e-05,0.312237024307251,2.384185791015625e-07
global_t,8,19.0,7.152557373046875e-07,3.24249267578125e-05,0.3098194599151611,0.3098654747009277
global_t,9,19.0,7.152557373046875e-07,4.2438507080078125e-05,0.3098194599151611,2.384185791015625e-07
