generation,rank,simulation,PDI,bar
0,49,10.659380594,85.17577393600001,0.0007834269999875
1,49,9.602288801,65.802582246,1.2660000010100704e-05
2,49,9.428624075000016,81.62622185000004,0.0005939349999835
3,49,9.449626419000026,82.215773077,0.0020082699999761
4,49,9.441071147999992,82.05542776800002,0.0006332940000106
5,49,9.501259937999976,82.48096843399998,0.0005923200000097
6,49,9.529886522000083,82.06364670000005,0.0007439780000595
7,49,9.548911171999976,81.14171069600002,0.0006362440000202
8,49,9.582962989999942,81.34044134299995,0.0018949329999031
9,49,9.599988609999969,82.39894163600002,0.00059226999997
0,16,10.643097413,85.177110302,0.0003528550000027
1,16,9.587521179999996,65.817375895,0.000176199000009
2,16,9.422547322000014,81.63305728599997,6.619300000920703e-05
3,16,9.45673558499999,82.21059135899998,0.0003123449999975
4,16,9.441985391999992,82.05529492599999,6.333800001812051e-05
5,16,9.494031098999985,82.48869944899997,0.0002766359999668
6,16,9.531488404000015,82.06292383099992,3.75920000124097e-05
7,16,9.544855546999996,81.14627713499999,0.0003066020000233
8,16,9.567318623999997,81.358153937,7.111999934750202e-06
9,16,9.596120365999925,82.40349367200008,9.058199998435156e-05
0,44,10.661900441,85.178281946,0.0002445189999917
1,44,9.604391119,65.800528296,0.0001239560000101
2,44,9.432746455,81.62286626799997,1.8262000025970337e-05
3,44,9.457202025000017,82.21009797399995,0.0003022259999738
4,44,9.42608937099999,82.07120098899998,3.355400002647002e-05
5,44,9.501426040000013,82.481531937,4.663100003199361e-05
6,44,9.519370514000002,82.0750258789999,5.9734999922511633e-05
7,44,9.535769451000078,81.15559163,7.818000005954673e-05
8,44,9.557466105000003,81.36717260500006,0.000842370999976
9,44,9.59421134799993,82.40546333200007,3.246100004616892e-05
0,27,10.638394864,85.174534812,0.0007587679999971
1,27,9.602190463,65.802070735,0.0007754579999925
2,27,9.422320592999997,81.63328857099998,2.557800002023214e-05
3,27,9.459011841999995,82.20660334600001,0.0019987199999604
4,27,9.434473336000051,82.06220004300002,0.0006503170000087
5,27,9.498410901,82.48457858700004,2.607900000839436e-05
6,27,9.523105234000012,82.07058591600003,0.0007549000000608
7,27,9.53653976999999,81.15478067100003,0.0001230060000807
8,27,9.55893211500006,81.36463857899992,0.0019091420000449
9,27,9.587236721000068,82.41183977900005,0.0006266249999953
0,60,10.656245262,85.187306209,0.0002832300000079
1,60,9.615855449999998,65.78912949100001,8.566000019527564e-06
2,60,9.432534379999993,81.62292869400002,0.0001124529999856
3,60,9.439050071999986,82.22760267199999,0.0009005999999658
4,60,9.424473136000016,82.07271003100004,0.000100529000008
5,60,9.500984040000048,82.48181611700005,0.0001648710000381
6,60,9.51895205599999,82.07535380900003,0.0001029219999963
7,60,9.535386735000088,81.15593631499996,7.723400005943404e-05
8,60,9.556993106999926,81.36772133699992,0.0007284530000788
9,60,9.59382967199997,82.40572171500003,0.0001182899999321
0,52,10.64908773,85.17854529300001,0.0002576610000062
1,52,9.616284796000002,65.78865788499999,0.0001381269999853
2,52,9.432670717000008,81.622880823,0.0001232530000265
3,52,9.446125694999978,82.22121230699997,0.0003116109999723
4,52,9.425697114999991,82.07159493,6.739000002653484e-05
5,52,9.501117791000013,82.481662513,0.0002009360000556
6,52,9.519095258999982,82.07522276899999,0.0001097840000738
7,52,9.535569275999933,81.155640339,0.0002057529999319
8,52,9.557203372999991,81.36730462899993,0.0009501039999122
9,52,9.593979416000025,82.40562932900002,7.569199999579723e-05
0,48,10.661570607,85.176577552,0.0002614379999954
1,48,9.600623221000006,65.80401383899999,0.0002484160000051
2,48,9.42905675099999,81.626310803,7.31480000126794e-05
3,48,9.450069007000025,82.217041838,0.000295205000043
4,48,9.441495589999988,82.05556838899997,6.858400001874543e-05
5,48,9.501283841000031,82.48149453899993,4.1870000018207065e-05
6,48,9.530303802000049,82.06391401199994,5.9560999943641946e-05
7,48,9.549324658000046,81.14181955899994,0.0001137379999818
8,48,9.583392036999951,81.34113951699999,0.0007672330000332
9,48,9.600405171000034,82.39904860499996,6.922000000031403e-05
0,55,10.624797392,85.18613622000001,0.0004724209999977
1,55,9.608447175000007,65.796280643,0.0003509280000173
2,55,9.435543894000006,81.61954028299999,0.0005943809999848
3,55,9.442919455000036,82.22269484000003,0.0020394370000076
4,55,9.427135889999988,82.069577288,0.0006646500000329
5,55,9.487426328000026,82.49501091300004,0.0006183469999996
6,55,9.507687731000033,82.08603793399993,0.0007780409999895
7,55,9.521379066999998,81.16942452699993,0.0006774040000436
8,55,9.543211350000092,81.38035464500001,0.001908802999992
9,55,9.572198017999996,82.42690566499994,0.0006012689999579
0,36,10.668111419,85.174537952,0.0002428979999962
1,36,9.604084247999992,65.80075726500002,0.0002381849999721
2,36,9.425639728999982,81.630003405,4.17829999719288e-05
3,36,9.45901839999999,82.20703526,0.0015920970000138
4,36,9.426570679000008,82.07073216600003,6.184599999414786e-05
5,36,9.500588590999996,82.48233774699997,0.0001249510000889
6,36,9.518967559999965,82.07544154499999,8.979999995517574e-05
7,36,9.53433751099999,81.15696598199997,0.0001724700000522
8,36,9.556256815999973,81.36851483999999,0.0007509040000286
9,36,9.585448502999952,82.41423124000005,6.56900000421956e-05
0,17,10.655910246,85.175145256,0.000241981000002
1,17,9.596051289000002,65.808903023,0.000119269999999
2,17,9.422131627,81.632975335,0.0005636999999865
3,17,9.457935544000009,82.20771273000003,0.001993896999977
4,17,9.441546635999998,82.05579202299998,4.5819999741070205e-06
5,17,9.493612990000033,82.48879837300001,0.0005937389998962
6,17,9.531051954000077,82.0626725919999,0.0007282430000259
7,17,9.54441427200004,81.14668865400006,0.0003358870000056
8,17,9.566925318000017,81.35666083800004,0.0018916149999768
9,17,9.595688579000011,82.403425298,0.0005929839999225
0,43,10.648615668,85.177510973,0.0007578869999917
1,43,9.603993154999998,65.800657104,0.0004323820000138
2,43,9.425553608,81.62955382300001,0.0005681890000346
3,43,9.457291233000037,82.20834952000001,0.0020086970000079
4,43,9.434120538999991,82.06314381099997,0.0001057390000482
5,43,9.501659305000032,82.480797628,0.0005945010000232
