generation,rank,simulation,PDI,bar
3,29,1.2510718989999994,3.4398863079999984,0.0006805290000002
4,29,1.2767616580000016,6.124956519000001,0.0001290470000014
5,29,1.2592710380000014,5.677365226999999,9.552300000592596e-05
6,29,1.2757594689999934,5.492348322000005,0.0002033639999936
7,29,1.2946838360000044,5.325425100000004,0.0003623890000028
8,29,1.3081087129999958,6.124774045000002,0.0002544729999982
9,29,1.294013321999998,5.992607133,0.0001202689999999
0,9,1.2287129799999992,0.5767561049999994,0.1651630110000006
1,9,1.1444610420000014,0.7165132209999996,1.1697823209999996
2,9,1.2486128059999988,0.5700572199999989,0.1295131230000006
3,9,1.251130139999999,3.4387904339999977,0.0017358629999968
4,9,1.276728233,6.123701649000001,0.0013683459999995
5,9,1.2592747499999994,5.676248444000002,0.0012456740000033
6,9,1.275741668000002,5.4915634079999975,0.0010135750000017
7,9,1.2849474579999978,5.3343060660000035,0.0012297710000055
8,9,1.3084404079999956,6.123604403000002,0.0010900159999991
9,9,1.294091359999996,5.991686493000003,0.0009602119999954
0,30,1.230715946,0.7348691889999994,0.0019914669999998
1,30,1.156728181,0.9525342640000004,0.9267300200000008
2,30,1.2399101740000005,0.7081176469999999,5.633100000146385e-05
3,30,1.2505647459999985,3.4400608129999988,0.0010385120000009
4,30,1.2761080130000018,6.125388767999997,0.000259046
5,30,1.2586097180000024,5.6778886639999975,0.0002831400000005
6,30,1.2750728239999989,5.4928535620000005,0.000384554
7,30,1.2915347740000058,5.328768920999998,0.0001619600000068
8,30,1.307353335000002,6.125500425000006,0.0002913439999971
9,30,1.2929936860000026,5.993515699,0.0002096609999995
0,2,1.228896302999999,0.578880389,0.1575577460000001
1,2,1.1494392760000007,1.8866594489999997,3.6099000000788806e-05
2,2,1.2483276090000004,0.5092360100000004,0.1906523890000002
3,2,1.250393128000001,3.439004337,0.0023108770000028
4,2,1.2760194079999998,6.123871856000001,0.0018310039999995
5,2,1.2586308210000006,5.6765145599999975,0.0016269050000019
6,2,1.2746066560000031,5.492178977999998,0.0015268559999981
7,2,1.2842148080000015,5.334953091000003,0.0013121140000009
8,2,1.3076838019999997,6.124024812000002,0.001423883000001
9,2,1.293301421999999,5.989560706999995,0.0038803670000007
0,3,1.2286610230000008,0.596751222,0.1397226679999992
1,3,1.149261129000001,1.881504476,0.005345986
2,3,1.248314198000001,0.6615928529999984,0.0383035060000001
3,3,1.2496248010000013,3.4399362250000003,0.0021437100000021
4,3,1.275366463000001,6.124913113999998,0.0014407739999988
5,3,1.2579571190000003,5.677266232999997,0.0015492929999965
6,3,1.2739272509999964,5.492842032999995,0.0015406630000001
7,3,1.2834900889999972,5.335486566,0.0015034060000047
8,3,1.3068658179999986,6.124839107,0.0014243999999976
9,3,1.2924876569999952,5.993090516999999,0.0011638880000006
0,8,1.22871095,0.621447228000001,0.120484395
1,8,1.1444836029999994,0.6094792900000012,1.2768061670000002
2,8,1.248622976,0.5784353000000007,0.12110938
3,8,1.251159324999998,3.438447459999999,0.0020490620000011
4,8,1.2767511979999997,6.123728883000002,0.0013165099999987
5,8,1.2592996400000018,5.675996992999998,0.0014715330000001
6,8,1.275766335,5.491239257000004,0.0013124350000026
7,8,1.2849745680000026,5.334223244999997,0.0012885070000052
8,8,1.308468854999994,6.123527670000001,0.0011380579999951
9,8,1.2941198549999982,5.991558323,0.001060136999996
0,17,1.2280323319999995,0.6166730510000011,0.1252302759999999
1,17,1.149476623,0.9064959170000008,0.9747811540000004
2,17,1.248601591,0.6337877509999998,0.0657962530000002
3,17,1.2512070279999996,3.438895539999997,0.0010281859999992
4,17,1.2774711130000007,6.124031077999998,0.0008042960000018
5,17,1.2593650730000014,5.676366086000002,0.0010358729999992
6,17,1.2759993040000026,5.491568183000005,0.0007400260000025
7,17,1.2901795339999964,5.329508898,0.0007825189999977
8,17,1.3082984369999977,6.1242958460000025,0.0005433529999976
9,17,1.2939358950000042,5.991876218999998,0.0009218950000047
0,15,1.228281319999999,0.6102098050000002,0.1316775000000003
1,15,1.1440581279999993,0.8521984199999988,1.0345010079999994
2,15,1.248169655,0.5618100110000004,0.1381923530000008
3,15,1.250119605,3.440004610999999,0.0010102490000001
4,15,1.2761756400000015,6.125012772000002,0.0011070009999976
5,15,1.2581606470000004,5.677520050000002,0.001075673999999
6,15,1.2743496739999998,5.493160683000006,0.0007961620000003
7,15,1.2838913339999962,5.335782510999998,0.0007938889999934
8,15,1.3068443330000008,6.125569859000002,0.0007119859999988
9,15,1.2926351949999957,5.9934552409999995,0.0006379350000003
0,1,1.2304495190000004,0.6450402860000004,0.0968042919999998
1,1,1.1442468659999996,0.9486012610000004,0.9380334349999996
2,1,1.2483575069999997,0.652120673999999,0.0475743189999988
3,1,1.2508067820000015,3.4357187310000015,0.0051246670000004
4,1,1.276539490000001,6.1232560629999995,0.0019806809999991
5,1,1.2591098850000009,5.675980809999999,0.0016734280000036
6,1,1.2751059940000005,5.489104220999998,0.0040935720000021
7,1,1.2847888579999989,5.334043346000001,0.0016307970000042
8,1,1.308302605999998,6.123326188999997,0.0015159450000012
9,1,1.2939475589999958,5.988709525000004,0.0040628520000041
0,20,1.2299271669999996,0.5413627089999995,0.2005463639999991
1,20,1.1551790559999997,0.7121366379999987,1.1635123500000013
2,20,1.248538516,0.444971434000001,0.254595492
3,20,1.2512344609999992,3.438850499000001,0.0010004690000009
4,20,1.2775438130000012,6.124184946,0.0006179329999973
5,20,1.2593911959999993,5.6765283309999965,0.0008382669999988
6,20,1.276023555000002,5.4914075900000014,0.0008767970000036
7,20,1.294707228,5.325206668,0.0005583299999969
8,20,1.3082965170000025,6.124143195999999,0.0006829780000003
9,20,1.294031450999995,5.992078935999999,0.0006235759999952
0,23,1.230687983000001,0.4837456890000009,0.2582419900000001
1,23,1.1441856130000012,0.7005027429999995,1.186091039999999
2,23,1.247796331,0.4568415919999999,0.243512969000001
3,23,1.2501889310000005,3.440304503,0.0011412530000001
4,23,1.2756277740000002,6.125776818999999,0.0004019599999978
5,23,1.2580946090000005,5.678109872,0.0005580450000053
6,23,1.2744140419999963,5.493476801,0.0004214439999969
7,23,1.2836346570000003,5.336475176,0.000369642999999
8,23,1.3067209179999963,6.126111719000001,0.0002935609999994
9,23,1.2923839250000029,5.993946659999999,0.0004079509999996
0,25,1.2301939589999993,0.6620771660000013,0.0798831260000003
1,25,1.155139773,0.7630220859999994,1.1126104590000008
2,25,1.248521297,0.6603953780000005,0.0392399960000009
3,25,1.2512062339999996,3.4391633880000008,0.0007758510000002
4,25,1.2774542109999985,6.1244577719999995,0.0003829909999986
5,25,1.2593589610000002,5.677052674000002,0.0003584849999995
6,25,1.2759873920000049,5.491971462000002,0.0003480140000036
7,25,1.2946941160000025,5.325446075999999,0.0003344389999995
8,25,1.3081154099999992,6.1245339199999975,0.0004994630000041
9,25,1.2939932909999996,5.992564320999996,0.0001635860000064
0,13,1.2288900809999994,0.5026846690000006,0.2392409719999992
1,13,1.144669802000001,1.873934857,0.0121320049999997
2,13,1.2486443630000004,0.4192736339999996,0.2802737739999994
3,13,1.251212820000001,3.4385114009999995,0.0013745289999995
4,13,1.2774238330000005,6.123940322999999,0.0009803850000018
5,13,1.2593191140000002,5.676551208000003,0.0008995819999952
6,13,1.275933541999997,5.491294371999999,0.0010795789999988
7,13,1.2851161609999977,5.334389246000001,0.0009745139999992
8,13,1.3084454769999994,6.123767260999998,0.000914876000003
9,13,1.2940938679999974,5.991788653999997,0.0008577239999993
0,19,1.227151244,0.6801155520000002,0.0617963889999995
1,19,1.1441687920000003,0.608637968,1.2779663889999997
2,19,1.2478903290000003,0.6480205449999996,0.052218032999999
3,19,1.250167416,3.4398844539999978,0.0017037580000014
4,19,1.2755434900000004,6.125392884,0.0007317019999995
5,19,1.258156213000003,5.678068655999997,0.0005365120000035
6,19,1.2744080149999988,5.493116162999996,0.0007763959999991
7,19,1.283884086999997,5.335863054000001,0.0007167300000006
8,19,1.306866539000005,6.125727439999999,0.0005377530000032
9,19,1.2926267670000016,5.9934902910000005,0.0006101540000003
0,24,1.2302038920000005,0.718008545,0.0239431100000011
1,24,1.1551628899999995,0.6479633059999994,1.2276626520000011
2,24,1.2485306959999996,0.6831097750000001,0.0165002140000005
3,24,1.2512295509999998,3.439007598,0.0009047169999973
4,24,1.277482542999998,6.124388178,0.0004294730000005
5,24,1.2593833960000005,5.676987781999998,0.0003923310000004
6,24,1.276013945999999,5.491868610999994,0.0004303589999992
7,24,1.2947166930000051,5.325220160999997,0.000534402999996
8,24,1.3081387800000002,6.1245553210000026,0.0004598949999987
9,24,1.2940176030000003,5.992253144000003,0.0004499359999954
0,6,1.2294477709999985,0.6896324210000007,0.0521523039999998
1,6,1.1440217980000007,0.7577687229999999,1.128952881
2,6,1.2483486320000008,0.6932478619999998,0.0065871230000009
3,6,1.2504150680000006,3.438965497999998,0.0017650239999973
4,6,1.276577736,6.124137354000002,0.0015892189999995
5,6,1.258612437,5.676789116000002,0.0013544999999979
6,6,1.274604710999995,5.492213171000003,0.0014935210000004
7,6,1.2842147739999987,5.334961623000005,0.0012908030000033
8,6,1.307676389000001,6.124342357000003,0.0011177169999996
9,6,1.2932993730000035,5.992178635000002,0.0012585430000058
0,12,1.2294534020000008,0.542910698,0.1989996579999999
1,12,1.144722293000001,0.9595029789999998,0.9265233249999998
2,12,1.248657420999999,0.5031096420000001,0.1964104550000005
3,12,1.251240644000001,3.4384093890000003,0.0014518270000003
4,12,1.2774524219999996,6.123843095999998,0.0010462090000018
5,12,1.2593440300000012,5.676490362999999,0.0009360509999964
6,12,1.2759593409999963,5.491128433999997,0.0012203429999999
7,12,1.2851435540000011,5.3343352229999965,0.0010010519999994
8,12,1.308476835999997,6.123630702,0.0010217719999943
9,12,1.294121104999995,5.991578001000001,0.0010405120000029
0,27,1.227533273999999,0.6430256790000008,0.0989806229999992
1,27,1.1441567940000006,0.6345279259999987,1.2520705729999992
2,27,1.247761839999999,0.6171726839999998,0.0832146199999996
3,27,1.2501779870000007,3.440358590999999,0.0006054679999998
4,27,1.2761254759999971,6.125712282999999,0.000470889999999
5,27,1.258095214999997,5.678350170000002,0.000334997000003
6,27,1.274420579000001,5.493440756999995,0.0004538000000025
7,27,1.283637751999997,5.336698907999995,0.0001484170000054
8,27,1.306707840999998,6.126268744000001,0.0001876390000035
9,27,1.2923542609999998,5.9942390450000005,0.0001256110000014
0,16,1.2280521869999994,0.6663135459999996,0.0755781029999997
1,16,1.1494979149999995,0.9515640090000002,0.9296901959999992
2,16,1.248626217,0.6336863350000002,0.0658784749999998
3,16,1.251220301,3.4388330279999977,0.0010678249999998
4,16,1.2774957219999976,6.1237672530000005,0.0010450230000031
5,16,1.259390364999998,5.676558901,0.0008176099999985
6,16,1.2760247340000035,5.491484246999995,0.0008024890000015
7,16,1.2902023609999986,5.3293478459999974,0.0009154359999996
8,16,1.3083245389999971,6.1240818059999995,0.0007310870000054
9,16,1.293961048,5.991942484999996,0.0008335190000039
0,4,1.2271169419999983,0.604911135,0.1315605780000002
1,4,1.1498900190000008,0.6329868980000004,1.2532511249999985
2,4,1.248670971999999,0.5804374550000002,0.1191156950000014
3,4,1.2510219980000024,3.438298922999998,0.002405281999998
4,4,1.2766493190000006,6.123304513000001,0.0017420740000027
5,4,1.2593054909999992,5.675911283999998,0.0015463980000021
6,4,1.275490995999995,5.491279689000002,0.0015425189999973
7,4,1.2850065740000003,5.334127805000001,0.0013445539999992
8,4,1.3084723130000029,6.123496834999997,0.0011633669999966
9,4,1.294120699000004,5.991314119000002,0.0013018670000022
0,21,1.2299015540000011,0.5217095010000001,0.2202129549999991
1,21,1.1551547730000014,0.9464716160000002,0.9291766940000006
2,21,1.2485344549999997,0.5041367090000008,0.1954517590000009
3,21,1.2512055449999997,3.4391564029999984,0.0007252360000009
4,21,1.2775156259999996,6.124284938999999,0.0005462439999988
5,21,1.2593639470000006,5.676629987000002,0.0007641050000017
6,21,1.275995193,5.491709560000004,0.0006035609999983
7,21,1.2946826709999968,5.3251639460000035,0.0006235749999987
8,21,1.3082709910000003,6.124263436,0.000593993999999
9,21,1.2940058869999973,5.9921407520000045,0.0005879899999996
0,22,1.230723245,0.6361057639999999,0.1058519019999995
1,22,1.1515845799999995,1.8594203819999997,0.0197655749999992
2,22,1.248101793,0.5972598950000005,0.1027915660000005
3,22,1.250686511999998,3.4394558780000004,0.0015061629999983
4,22,1.2763149859999992,6.124839275000003,0.0006400530000014
5,22,1.258702651,5.677342413000005,0.0007241660000048
6,22,1.2753020910000004,5.492591766000004,0.0004126299999995
7,22,1.291538248000002,5.328465029999997,0.0004763969999999
8,22,1.3074800560000028,6.125284946000001,0.0003661679999993
9,22,1.293106612999999,5.993122420999995,0.0005057489999984
0,18,1.2271557049999997,0.574273174,0.1676033290000003
1,18,1.1490450349999983,0.4798183950000005,1.4019439489999996
2,18,1.2481074700000008,0.5462381979999993,0.1537809190000008
3,18,1.2508743960000004,3.439159370999999,0.0017247179999984
4,18,1.2762019900000006,6.124690353000002,0.0007752390000028
5,18,1.258766730999998,5.677175716999997,0.0008186949999995
6,18,1.275304496000004,5.492209969000001,0.0007856089999975
7,18,1.2895398680000056,5.329910488000003,0.0010136799999997
8,18,1.307648904000004,6.124637970000002,0.0008406019999966
9,18,1.2933086430000031,5.9926657070000005,0.0007581839999986
0,11,1.2295779329999998,0.5889954419999999,0.1528453240000011
1,11,1.1440393839999992,0.77424304,1.1124591620000004
2,11,1.2482796710000006,0.542506791000001,0.1573968580000002
3,11,1.250153362999999,3.439582205999997,0.0013712390000009
4,11,1.2762513769999977,6.1247860890000005,0.0012829649999979
5,11,1.258192631,5.677449972999998,0.001111741999999
6,11,1.2743863930000003,5.492803596000002,0.0011119400000012
7,11,1.283924601999999,5.335310808999999,0.0012178329999983
8,11,1.3068970160000006,6.125245997999997,0.0009898409999991
9,11,1.2926881429999997,5.993118764000002,0.000914625
0,26,1.2275504870000002,0.5952152110000011,0.1467563399999996
1,26,1.1515751850000004,0.4968361679999997,1.3823768040000015
2,26,1.2480312500000004,0.5791933500000006,0.1209216089999998
3,26,1.250655380000001,3.439902354000001,0.0005873059999998
4,26,1.276793854000001,6.124915399999999,0.0006047880000004
5,26,1.258669287,5.677683737999999,0.0004272230000026
6,26,1.275301877000004,5.492505849000004,0.0005075679999961
7,26,1.2915381079999977,5.328533312000005,0.000413691999995
8,26,1.307409825999997,6.125635598000002,0.000118969000006
9,26,1.2930657670000016,5.993492306999997,0.0001614179999975
0,14,1.2289443220000005,0.5782623690000008,0.1636276810000012
1,14,1.144390275999999,0.8870519090000002,0.9993068429999994
2,14,1.2481753369999993,0.5972090310000002,0.102787425999999
3,14,1.2508749219999995,3.4389321620000004,0.0013301499999975
4,14,1.2768206870000007,6.124287561999999,0.001186092000001
5,14,1.2587486450000007,5.6768530649999995,0.0011566409999943
6,14,1.2752599149999997,5.491930197999999,0.0011164560000054
7,14,1.2843476820000037,5.335135829999999,0.0009860579999951
8,14,1.307632819999995,6.124623165999999,0.0008700939999997
9,14,1.2933247530000005,5.9923842979999975,0.0010177730000009
0,31,1.230715549999999,0.6994600569999996,0.0373996730000012
1,31,1.1493018629999998,0.8964362090000009,0.9902454339999984
2,31,1.2395108490000002,0.6499727639999993,0.0586065510000004
3,31,1.2499651819999986,3.440744244000001,0.000944908000001
4,31,1.2755501929999973,6.126108403,0.0001006979999971
5,31,1.257974986000001,5.678753917999998,5.695499999802678e-05
6,31,1.274392050000003,5.493848741000001,6.681600000035814e-05
7,31,1.2835507090000036,5.3368201970000015,9.774799999462402e-05
8,31,1.306620911000003,6.126490238999999,3.2570000001896915e-05
9,31,1.2921180080000028,5.994546255000003,5.3889000000140186e-05
0,0,1.2304798340000005,0.686449284,0.0553930069999992
1,0,1.144269314999999,0.8570648789999993,1.0295719130000016
2,0,1.248359001999999,0.6641917769999992,0.0354834489999991
3,0,1.250832208000002,0.6490674719999987,2.7917500260000025
4,0,1.2765605480000026,0.6539484060000014,5.471265039000002
5,0,1.2591340580000008,0.6619786619999992,5.0156532290000015
6,0,1.2751276459999945,0.6707187700000006,4.822456973000001
7,0,1.284813415000002,0.6539666090000011,4.681682512000002
8,0,1.3083284929999976,0.674706694000001,5.450112058000002
9,0,1.2939711550000013,0.658880061000005,5.333870320000003
