generation,rank,simulation,PDI,bar
0,2,2.311784448000001,0.4649302909999981,1.230414495999998
1,2,2.3292310979999975,0.0029168880000014,0.0045309079999995
2,2,2.4355872329999997,0.5422257670000015,0.1508994080000008
3,2,2.4368212699999994,0.001334516,0.0009255370000005
4,2,2.493197184000003,0.4511783920000027,0.2335080710000028
5,2,2.482072096000003,0.0020244660000017,0.0004304539999964
6,2,2.5156664650000025,0.4904408379999978,0.1906465610000012
7,2,2.507972431000006,0.0022082379999943,1.8027000002973637e-05
8,2,2.5595826939999995,0.5416522900000018,0.1340233710000049
9,2,2.5287819910000024,0.001320114000002,0.0007705539999989
10,2,2.5823669680000023,0.4212618470000038,0.2571364389999999
11,2,2.531173221000003,0.0093605650000014,0.0032267629999935
0,6,2.310661379999999,1.6548919369999986,0.0413631349999974
1,6,2.333724329999999,0.0029114929999991,5.541400000197427e-05
2,6,2.435748691999997,0.4324931840000019,0.260473742000002
3,6,2.4340414650000035,0.0019875419999948,0.0030476929999991
4,6,2.492527171000006,0.5381174309999963,0.1472402400000021
5,6,2.4821917900000017,0.001993818999999,0.0003391580000027
6,6,2.515101653000002,0.541859977999998,0.1397909549999951
7,6,2.494623066999999,0.0023014870000039,0.0132763009999976
8,6,2.559718435999997,0.5406668809999999,0.1348724579999967
9,6,2.5285392419999937,0.0013948209999981,0.0009361830000003
10,6,2.5824768349999943,0.5422142600000015,0.1360718640000016
11,6,2.5334572540000053,0.0059232339999937,0.0043770070000022
0,3,2.3117095180000007,0.6228238070000032,1.0725757199999997
1,3,2.3291747969999967,0.0029103060000004,0.0046111509999988
2,3,2.4355154669999983,0.6578211550000006,0.0353793180000003
3,3,2.4367360180000013,0.0018777679999999,0.0004648110000005
4,3,2.493113809999997,0.6839265230000038,0.0008429630000037
5,3,2.481986186999997,0.0019634589999952,0.0005787770000011
6,3,2.5155903789999954,0.6564836000000014,0.0246858069999973
7,3,2.5078909010000032,0.0022606930000037,4.134599999616739e-05
8,3,2.559506304000003,0.5758033209999951,0.0999481859999988
9,3,2.5287049159999953,0.0012664549999996,0.0009017690000021
10,3,2.5822879919999977,0.6634981690000004,0.0149782700000002
11,3,2.5310914399999973,0.0086729500000046,0.0039962470000034
0,7,2.310574173999999,1.644977308999998,0.0513838719999988
1,7,2.333604978999997,0.0027509480000027,0.0003079789999986
2,7,2.4356603519999993,0.6930357970000003,1.8499999999477268e-05
3,7,2.4339269830000028,0.0019430899999974,0.0032074220000026
4,7,2.492430390999999,0.6728971009999967,0.0125567279999998
