data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0028796195983886,8.082389831542969e-05,0.6315128803253174,0.6315906047821045
global_t,1,1.0,7.152557373046875e-07,4.1961669921875e-05,0.6315128803253174,2.384185791015625e-07
global_t,2,1.0,1.6689300537109375e-06,5.745887756347656e-05,0.6629855632781982,0.6630396842956543
global_t,3,1.0,7.152557373046875e-07,3.147125244140625e-05,0.6629855632781982,0.0
global_t,4,1.0,1.6689300537109375e-06,6.103515625e-05,0.6817336082458496,0.6818077564239502
global_t,5,1.0,1.6689300537109375e-06,4.553794860839844e-05,0.6817336082458496,0.0
global_t,6,1.0,7.152557373046875e-07,4.458427429199219e-05,0.4641876220703125,0.4642510414123535
global_t,7,1.0,7.152557373046875e-07,2.9802322387695312e-05,0.4641876220703125,2.384185791015625e-07
global_t,8,1.0,1.9073486328125e-06,6.198883056640625e-05,0.6735546588897705,0.6736035346984863
global_t,9,1.0,7.152557373046875e-07,4.315376281738281e-05,0.6735546588897705,2.384185791015625e-07
global_t,10,1.0,7.152557373046875e-07,3.123283386230469e-05,0.6392302513122559,0.6392817497253418
global_t,11,1.0,1.9073486328125e-06,4.553794860839844e-05,0.6392302513122559,2.384185791015625e-07
global_t,0,4.0,0.003436803817749,6.747245788574219e-05,0.4485969543457031,0.4486739635467529
global_t,1,4.0,2.384185791015625e-07,3.7670135498046875e-05,0.4485969543457031,2.384185791015625e-07
global_t,2,4.0,2.1457672119140625e-06,5.650520324707031e-05,0.5515620708465576,0.551621675491333
global_t,3,4.0,1.6689300537109375e-06,4.220008850097656e-05,0.5515620708465576,2.384185791015625e-07
global_t,4,4.0,7.152557373046875e-07,9.1552734375e-05,0.4504165649414062,0.4504802227020263
global_t,5,4.0,1.6689300537109375e-06,4.3392181396484375e-05,0.4504165649414062,2.384185791015625e-07
global_t,6,4.0,4.76837158203125e-07,2.765655517578125e-05,0.4267892837524414,0.4268326759338379
global_t,7,4.0,7.152557373046875e-07,3.790855407714844e-05,0.4267892837524414,2.384185791015625e-07
global_t,8,4.0,4.76837158203125e-07,2.4557113647460938e-05,0.5851874351501465,0.5852794647216797
global_t,9,4.0,1.9073486328125e-06,5.221366882324219e-05,0.5851874351501465,0.0
global_t,10,4.0,7.152557373046875e-07,4.172325134277344e-05,0.5506572723388672,0.5507223606109619
global_t,11,4.0,4.76837158203125e-07,2.384185791015625e-05,0.5506572723388672,0.0
global_t,0,6.0,0.0035903453826904,6.389617919921875e-05,1.649064302444458,1.6491413116455078
global_t,1,6.0,1.9073486328125e-06,6.103515625e-05,1.649064302444458,2.384185791015625e-07
global_t,2,6.0,1.6689300537109375e-06,4.863739013671875e-05,0.4301652908325195,0.430225133895874
global_t,3,6.0,4.76837158203125e-07,3.9577484130859375e-05,0.4301652908325195,2.384185791015625e-07
global_t,4,6.0,1.6689300537109375e-06,4.601478576660156e-05,0.5358030796051025,0.5358765125274658
global_t,5,6.0,4.76837158203125e-07,4.029273986816406e-05,0.5358030796051025,0.0
global_t,6,6.0,7.152557373046875e-07,2.5272369384765625e-05,0.5404760837554932,0.5405495166778564
global_t,7,6.0,1.6689300537109375e-06,4.649162292480469e-05,0.5404760837554932,0.0
global_t,8,6.0,4.76837158203125e-07,4.100799560546875e-05,0.5386738777160645,0.5387375354766846
global_t,9,6.0,4.76837158203125e-07,3.4332275390625e-05,0.5386738777160645,2.384185791015625e-07
global_t,10,6.0,7.152557373046875e-07,2.646446228027344e-05,0.5410130023956299,0.5410478115081787
global_t,11,6.0,1.9073486328125e-06,4.38690185546875e-05,0.5410130023956299,2.384185791015625e-07
global_t,0,5.0,0.0034244060516357,7.200241088867188e-05,1.5770845413208008,1.5771629810333252
global_t,1,5.0,1.6689300537109375e-06,5.53131103515625e-05,1.5770845413208008,2.384185791015625e-07
global_t,2,5.0,1.9073486328125e-06,6.699562072753906e-05,0.6749165058135986,0.6749739646911621
global_t,3,5.0,4.76837158203125e-07,4.3392181396484375e-05,0.6749165058135986,2.384185791015625e-07
global_t,4,5.0,2.384185791015625e-06,5.888938903808594e-05,0.6795892715454102,0.6796448230743408
global_t,5,5.0,4.76837158203125e-07,3.910064697265625e-05,0.6795892715454102,2.384185791015625e-07
global_t,6,5.0,1.6689300537109375e-06,4.601478576660156e-05,0.5487024784088135,0.5487396717071533
global_t,7,5.0,4.76837158203125e-07,4.1961669921875e-05,0.5487024784088135,2.384185791015625e-07
global_t,8,5.0,4.76837158203125e-07,2.9802322387695312e-05,0.6738848686218262,0.6739356517791748
global_t,9,5.0,4.76837158203125e-07,2.9802322387695312e-05,0.6738848686218262,2.384185791015625e-07
global_t,10,5.0,1.6689300537109375e-06,4.76837158203125e-05,0.664879560470581,0.6649191379547119
global_t,11,5.0,7.152557373046875e-07,2.8371810913085938e-05,0.664879560470581,2.384185791015625e-07
global_t,0,0.0,0.0027334690093994,7.176399230957031e-05,1.6899666786193848,1.6900341510772705
global_t,1,0.0,1.6689300537109375e-06,5.3882598876953125e-05,1.6899666786193848,2.384185791015625e-07
global_t,2,0.0,2.1457672119140625e-06,4.506111145019531e-05,0.5537447929382324,0.5538063049316406
global_t,3,0.0,4.76837158203125e-07,3.933906555175781e-05,0.5537447929382324,0.0
global_t,4,0.0,1.9073486328125e-06,6.008148193359375e-05,0.546954870223999,0.5470144748687744
global_t,5,0.0,9.5367431640625e-07,2.6226043701171875e-05,0.546954870223999,7.152557373046875e-07
global_t,6,0.0,1.9073486328125e-06,4.4345855712890625e-05,0.5438168048858643,0.5438573360443115
global_t,7,0.0,4.76837158203125e-07,3.981590270996094e-05,0.5438168048858643,2.384185791015625e-07
