generation,rank,simulation,PDI,bar
0,10,22.452077793,0.311609851,1.034702577000001
1,10,22.085376427999996,0.3599304769999989,0.0120184269999938
2,10,22.73833215600001,0.2687459300000085,0.0913508680000063
3,10,23.05657336500001,0.3107679820000015,0.0454042570000012
4,10,23.329869731,0.3389684119999998,0.0303902539999967
5,10,23.640288955999992,0.3393849260000081,0.0270656499999972
6,10,23.86676857499998,0.3011993620000055,0.0679802440000116
7,10,24.34327593200001,0.3435282819999941,0.0161872099999982
8,10,24.236552588000023,0.275303928999989,0.0926771350000024
9,10,24.870233558999985,0.3369044110000061,0.0154552810000154
10,10,24.605031122000018,0.2342913410000164,0.1381101759999978
11,10,24.744648842999993,30.003937811000014,0.0137769990000151
0,7,22.452431101,1.2853924560000003,0.0605128060000019
1,7,22.075303785000003,0.3650551680000049,0.0169518350000004
2,7,22.72510116900001,0.2933832989999985,0.0799121249999927
3,7,23.038762608,0.3326410170000002,0.0413581100000044
4,7,23.311106318,0.3417393959999941,0.0463715420000028
5,7,23.62043698799999,0.3402788989999976,0.0460167839999883
6,7,23.845082174,0.3488919760000044,0.0419576019999965
7,7,24.325377296,0.3420493079999858,0.0355265200000189
8,7,24.21889720300001,0.3273228490000122,0.0583204620000117
9,7,24.851218289,0.3215995870000085,0.0497842439999942
10,7,24.58679324299999,0.3333490489999917,0.057280387999981
11,7,24.706879362999985,30.017861738000025,0.0375975749999497
0,5,22.452367452,0.3136883749999981,1.032300721999999
1,5,22.095013202,0.3592906730000038,0.0030289050000007
2,5,22.751766093,0.3395586209999948,0.0070626269999962
3,5,23.074042535999993,0.3299684899999988,0.0087417780000009
4,5,23.348783823000005,0.3406397800000036,0.0097831009999964
5,5,23.661402130000013,0.3126199790000044,0.0326967299999978
6,5,23.888041768999983,0.3132262400000059,0.0346575130000132
7,5,24.355902845999992,0.3456091179999987,0.0019107800000028
8,5,24.252577481000003,0.3268622930000049,0.0246094350000021
9,5,24.887764519,0.3259114600000146,0.0089151230000084
10,5,24.623237373000023,0.3326026400000046,0.0215689210000391
11,5,24.744661663000045,30.01759938700002,5.8968999951503065e-05
0,9,22.451851217,0.3284710120000014,1.0178116280000005
1,9,22.095029791,0.3472988289999961,0.0150275080000028
2,9,22.751750224,0.3466273440000122,5.680200000313107e-05
3,9,23.074052281999997,0.3237691479999967,0.0149447390000005
4,9,23.348801741999992,0.3503978670000123,5.100399999946603e-05
5,9,23.661411900000004,0.3366870499999947,0.0086499789999834
6,9,23.88806348,0.3478789629999994,1.8471000004183225e-05
7,9,24.35397458,0.3208137809999982,0.0287204579999809
8,9,24.251259164999993,0.3527602249999972,3.302900000790032e-05
9,9,24.88551003699999,0.218989152000006,0.1181140649999861
10,9,24.621302773999982,0.3311274239999875,0.0250193489999901
11,9,24.744684915999983,30.003482174999988,0.0142369050000183
0,2,22.452049021,1.3127271239999985,0.0331491259999978
1,2,22.085394213999997,0.3381067250000029,0.0338530570000017
2,2,22.738312305999997,0.3144197959999957,0.0456414770000037
3,2,23.056605723000004,0.3244692149999935,0.0316770860000019
4,2,23.329853489,0.344601241999996,0.0247593269999981
