data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,1.0,0.0037446040660142,7.173046469688416e-05,3.363786794245243,3.3638067804276943
global_t,1,1.0,3.8389116525650024e-06,6.336532533168793e-05,3.363786794245243,2.1979212760925293e-07
global_t,2,1.0,1.6838312149047852e-06,4.801154136657715e-05,2.233671633526683,2.233686888590455
global_t,3,1.0,3.4999102354049683e-06,8.397363126277924e-05,2.233671633526683,2.4028122425079346e-07
global_t,4,1.0,2.4493783712387085e-06,4.513934254646301e-05,2.2276412192732096,2.227668983861804
global_t,5,1.0,1.2349337339401243e-06,4.801154136657715e-05,2.2276412192732096,2.980232238769531e-07
global_t,6,1.0,1.3168901205062866e-06,3.219582140445709e-05,1.9999206736683848,1.999945031479001
global_t,7,1.0,1.298263669013977e-06,2.8893351554870605e-05,1.9999206736683848,2.2165477275848389e-07
global_t,8,1.0,2.6300549507141113e-06,6.275251507759094e-05,2.2417896408587694,2.241807272657752
global_t,9,1.0,1.1809170246124268e-06,3.149174153804779e-05,2.2417896408587694,3.05473804473877e-07
global_t,10,1.0,1.9315630197525024e-06,3.347918391227722e-05,2.252252770587802,2.2522636260837317
global_t,11,1.0,1.4454126358032229e-06,3.1208619475364685e-05,2.252252770587802,2.738088369369507e-07
global_t,0,0.0,0.0040370356291532,6.358325481414795e-05,2.445905987173319,2.4459252059459686
global_t,1,0.0,1.950189471244812e-06,5.76116144657135e-05,2.445905987173319,3.1851232051849365e-07
global_t,2,0.0,1.9706785678863525e-06,5.769915878772736e-05,2.1136193722486496,2.1136580407619476
global_t,3,0.0,2.6598572731018062e-06,6.097182631492615e-05,2.1136193722486496,3.05473804473877e-07
global_t,4,0.0,7.078051567077637e-07,2.623721957206726e-05,1.7674780674278736,1.76749587059021
global_t,5,0.0,1.942738890647888e-06,4.475377500057221e-05,1.7674780674278736,2.4400651454925537e-07
global_t,6,0.0,9.10833477973938e-07,5.107559263706207e-05,2.189951941370964,2.189971227198839
global_t,7,0.0,7.040798664093018e-07,5.132704973220825e-05,2.189951941370964,2.3283064365386966e-07
global_t,8,0.0,7.208436727523804e-07,2.7125701308250427e-05,2.13258383795619,2.1325947903096676
global_t,9,0.0,2.013519406318665e-06,4.544667899608612e-05,2.13258383795619,3.166496753692627e-07
global_t,10,0.0,7.320195436477661e-07,4.16245311498642e-05,2.2174098435789347,2.2174278516322374
global_t,11,0.0,9.275972843170166e-07,3.9637088775634766e-05,2.2174098435789347,2.9243528842926025e-07
global_t,0,2.0,0.0049389842897653,6.365403532981873e-05,2.906906509771943,2.9069246724247932
global_t,1,2.0,1.8980354070663452e-06,5.547329783439636e-05,2.906906509771943,3.147870302200318e-07
global_t,2,2.0,1.8812716007232664e-06,6.369873881340027e-05,2.0286184325814247,2.0286342818289995
global_t,3,2.0,1.9017606973648071e-06,5.774199962615967e-05,2.0286184325814247,3.296881914138794e-07
global_t,4,2.0,5.979090929031372e-07,2.6244670152664185e-05,2.011103395372629,2.0111227445304394
global_t,5,2.0,1.9017606973648071e-06,4.542618989944458e-05,2.011103395372629,3.334134817123413e-07
global_t,6,2.0,7.282942533493042e-07,5.010142922401428e-05,1.9814177677035332,1.9814357068389656
global_t,7,2.0,5.885958671569824e-07,2.4454668164253235e-05,1.9814177677035332,3.091990947723389e-07
global_t,8,2.0,7.711350917816162e-07,8.742325007915497e-05,1.858615139499307,1.8586263004690409
global_t,9,2.0,1.737847924232483e-06,5.7950615882873535e-05,1.858615139499307,2.8870999813079834e-07
global_t,10,2.0,8.475035429000854e-07,2.6067718863487244e-05,1.8080194108188152,1.8080379646271467
global_t,11,2.0,1.000240445137024e-06,2.7570873498916623e-05,1.8080194108188152,2.831220626831055e-07
global_t,0,3.0,0.0013096053153276,7.409229874610901e-05,1.7659291084855795,1.7659526001662016
global_t,1,3.0,1.8347054719924929e-06,6.458349525928497e-05,1.7659291084855795,2.8870999813079834e-07
global_t,2,3.0,1.903623342514038e-06,6.908923387527466e-05,1.9024219829589128,1.902442131191492
global_t,3,3.0,1.823529601097107e-06,6.248429417610168e-05,1.9024219829589128,2.682209014892578e-07
global_t,4,3.0,7.115304470062256e-07,3.129243850708008e-05,1.8240561876446009,1.824077008292079
global_t,5,3.0,1.862645149230957e-06,6.208941340446472e-05,1.8240561876446009,2.793967723846436e-07
global_t,6,3.0,8.121132850646973e-07,3.8893893361091614e-05,2.23567308112979,2.235693456605077
global_t,7,3.0,6.966292858123779e-07,3.935582935810089e-05,2.23567308112979,3.147870302200318e-07
global_t,8,3.0,7.562339305877686e-07,3.0685216188430786e-05,2.043540693819523,2.0435523688793182
global_t,9,3.0,5.885958671569824e-07,3.150478005409241e-05,2.043540693819523,2.1979212760925293e-07
global_t,10,3.0,2.074986696243286e-06,5.892664194107056e-05,1.947457768023014,1.947473408654332
global_t,11,3.0,1.0523945093154907e-06,3.14563512802124e-05,1.947457768023014,2.9243528842926025e-07
