generation,rank,simulation,PDI,bar
0,2,9.709584601,2.9143264460000005,0.4556382059999997
1,2,9.150864334,0.0030385479999992,0.0001344679999988
2,2,9.197805859,2.0314904670000047,0.2041122230000027
3,2,9.190485969999996,0.002872001,0.000136402999999
4,2,9.267912626000005,2.0125181059999946,0.2172499680000044
5,2,9.232308165,0.0023646899999931,0.0002276009999917
6,2,9.306222612,1.983402506999994,0.2533711699999941
7,2,9.285390394000004,0.0013339650000006,0.0001755589999987
8,2,9.33338549199999,1.8598105340000048,0.3849455449999936
9,2,9.289776774000003,0.0029429089999979,5.6356000001756e-05
10,2,9.397792210000006,1.8094008090000104,0.4439352039999988
11,2,9.377018507000017,0.1860217520000162,0.0004334629999789
0,3,9.708511205,1.769652666999999,1.6005929669999972
1,3,9.150581075999998,0.0029515869999983,0.0004995900000004
2,3,9.197532509000002,1.905248813,0.3306253180000027
3,3,9.19012256,0.0033193939999947,5.4091000002642886e-05
4,3,9.267608876000004,1.825389582999996,0.4046825169999977
5,3,9.232015677000009,0.002841337999996,3.820599999926344e-05
6,3,9.305985344000009,2.2369862409999968,2.9501000000209388e-05
7,3,9.285148547999995,0.0012467340000057,0.0005056699999954
8,3,9.333080651000005,2.0446860139999927,0.2003746190000015
9,3,9.289476852000009,0.0012497310000014,0.0020577370000012
10,3,9.397500997999998,1.950225290000006,0.3033958619999879
11,3,9.376714514999987,0.1867471620000174,1.424699999574841e-05
0,0,9.696101311,2.4523817449999985,0.9174425490000004
1,0,9.150944055,0.0030367469999994,5.952299999734123e-05
2,0,9.19789268,2.116597130999999,0.1189073390000032
3,0,9.190249240999997,0.0029660829999968,0.0002728440000012
4,0,9.268010709000002,1.768796694999999,0.4608621960000008
5,0,9.23242338899999,0.0023851939999985,8.61970000016754e-05
6,0,9.303957063,2.1919763279999955,0.0470505860000116
7,0,9.285563789000008,0.0013172980000035,1.5048999998157342e-05
8,0,9.333499930000002,2.1337700190000106,0.1108612579999999
9,0,9.289904669000007,0.0023189940000065,0.0005479630000024
10,0,9.397913291000007,2.2194099570000105,0.0337977110000053
11,0,9.377139435999991,0.1860790110000039,0.0002496669999914
0,1,9.699333056,3.369911962,0.0001537540000029
1,1,9.150696844,0.0030145819999987,0.0003045040000024
2,1,9.197704584,2.235636399000001,5.454299999740897e-05
3,1,9.190052014000004,0.0029519830000026,0.0004851390000055
4,1,9.267784380000002,2.229871267,1.457500000157097e-05
5,1,9.2322032,0.001980642999996,0.000705026999995
6,1,9.303718478000008,2.0012345469999957,0.2380369730000069
7,1,9.285330055000005,0.001239568999992,0.0003263899999979
8,1,9.333275341000004,2.2448094439999977,3.9048999994406586e-05
9,1,9.289676471999996,0.001334651999997,0.0017613349999976
10,1,9.397693941,2.253400838000005,2.963100000386021e-05
11,1,9.376916301999998,0.1863235060000079,0.000229336999979
