generation,rank,simulation,PDI,bar
0,2,2.332226493,29.372402747,1.012799999955405e-05
1,2,2.2787632560000013,7.348655614000002,0.0001676920000051
2,2,2.329300621999998,2.9054378999999955,7.987400000075695e-05
3,2,2.3908857620000035,2.8349326009999984,0.0002141989999984
4,2,2.417724962000001,2.8815868229999992,5.4867999999430594e-05
5,2,2.459986575000002,2.8587869119999993,5.400000000577165e-05
6,2,2.4671245020000043,2.749407127999987,3.2629999964228773e-06
7,2,2.4735671130000014,2.820189201000005,0.0001944070000092
8,2,2.4843575069999986,2.902281684000002,3.33210000036388e-05
9,2,2.495616807999994,3.398544469000001,0.0003656739999939
0,6,2.3272356320000003,29.372161202,0.0005378170000014
1,6,2.278758685999996,7.348843748999997,6.028000001379041e-06
2,6,2.3291017220000043,2.9056200590000003,0.0001098440000006
3,6,2.3907835150000025,2.834950216000003,0.0003138120000016
4,6,2.417638455999999,2.8815783519999982,0.0001118089999962
5,6,2.4599100989999982,2.858911315999997,6.53919999962227e-05
6,6,2.4670306059999945,2.7494452390000106,7.352800000148818e-05
7,6,2.4734646840000067,2.8201284530000095,0.0003698530000093
8,6,2.484268556999993,2.902153437999999,0.0002628369999939
9,6,2.4955252830000063,3.3988899329999924,0.0001225509999898
0,3,2.32779009,29.371959309,0.0005256510000002
1,3,2.278683622000002,7.348446623000001,0.0004463320000027
2,3,2.329209347999999,2.905242835000003,0.0003684949999964
3,3,2.390824532000003,2.834746889999998,0.0004591229999988
4,3,2.417658947999996,2.8813537929999953,0.0003557869999966
5,3,2.4599289780000007,2.858840965000006,5.478100000289032e-05
6,3,2.467049792999994,2.749105082,0.0003799099999923
7,3,2.4734944909999967,2.820080202,0.0003780739999967
8,3,2.484279981,2.9019522060000043,0.0004377359999949
9,3,2.4955488859999946,3.3988624360000017,0.0001149630000014
0,7,2.326829782,29.372488878,0.000256782000001
1,7,2.2786872990000013,7.348474891000002,0.000445716999998
2,7,2.329041380999996,2.905424474,0.0003663970000005
3,7,2.3907171589999976,2.834870468999995,0.0004599990000002
4,7,2.417561201000005,2.8814822139999947,0.0002835989999994
5,7,2.4598496539999957,2.858975033,6.406700000383125e-05
6,7,2.466969189000004,2.7492506450000036,0.0003273410000019
7,7,2.4733924259999895,2.820364884,0.0002079379999884
8,7,2.484196159999996,2.9020525930000076,0.0004362319999984
9,7,2.495462732000007,3.398719201999995,0.0003534010000123
0,0,2.332378093,29.371890475,0.0005194189999997
1,0,2.278887378000004,7.348495549000006,0.0002247299999993
2,0,2.329398275999999,2.9053328170000015,9.564599999833943e-05
3,0,2.3909698220000024,2.8346809539999995,0.0001907340000002
4,0,2.418025369999995,2.88144681,5.779600000010987e-05
5,0,2.4601625120000037,2.8586357569999947,8.551199999828896e-05
6,0,2.467238782999999,2.749191832000008,0.0001150070000051
7,0,2.4736881030000006,2.8199628509999997,0.000308431999997
8,0,2.4844590390000008,2.902217796000002,3.1370000073138726e-06
9,0,2.4957076699999874,3.398747099000005,8.138299999416176e-05
0,1,2.325914811,29.372251512,0.0002575199999981
1,1,2.278791886999997,7.3483792100000045,0.0004365899999996
2,1,2.3293047149999992,2.905163492,0.0003579660000028
3,1,2.390895149000002,2.8349350140000027,9.42300000161822e-06
4,1,2.417948669999994,2.881282257999999,0.0002993089999989
5,1,2.460062441000005,2.858737731000005,8.527299999627758e-05
6,1,2.467156301000003,2.749030122999997,0.0003575549999936
7,1,2.4735821359999903,2.820374646999994,3.249999991794539e-06
8,1,2.4843657130000025,2.9018827189999996,0.0004338230000087
9,1,2.495617242999998,3.39861535499999,0.0003034839999997
0,5,2.327614983,29.372536135,2.5572000001972128e-05
1,5,2.2786810900000027,7.348462403000006,0.0004471330000015
2,5,2.329204457000003,2.905249988999998,0.000367630999996
3,5,2.3908218480000016,2.8347659739999997,0.0002449799999979
4,5,2.4178402829999968,2.8813928380000036,0.0002928190000019
5,5,2.4599600690000045,2.858911822000003,2.6479999988282543e-06
6,5,2.4670557590000044,2.749112201000002,0.0003740890000045
7,5,2.473480916,2.820086070000002,0.0003865259999997
8,5,2.484265124999993,2.901970234000004,0.0004410960000029
9,5,2.4955238150000127,3.398634410999989,0.0003682070000081
0,4,2.332152029,29.371969831,0.0005225719999977
1,4,2.278744153999998,7.348674726000006,0.0001739140000012
2,4,2.3292733090000013,2.9055463499999945,2.547000001129618e-06
3,4,2.3908822969999974,2.8349470960000005,2.961999996387022e-06
4,4,2.4179121860000024,2.8815985870000063,1.4856999996482044e-05
5,4,2.460029642000002,2.858758121000001,8.850500000079364e-05
6,4,2.467136561000004,2.749293629999997,0.0001100059999998
7,4,2.4735451650000044,2.820336201999993,7.204899999635472e-05
8,4,2.4843390159999927,2.902169330999996,0.0001679900000084
9,4,2.495599244999994,3.3989216069999912,3.335000002380184e-06
