data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,35.0,4.76837158203125e-07,2.7179718017578125e-05,1.254265069961548,2.384185791015625e-07
global_t,8,35.0,4.76837158203125e-07,2.9802322387695312e-05,1.2492234706878662,1.2492620944976809
global_t,9,35.0,1.9073486328125e-06,4.482269287109375e-05,1.2492234706878662,2.384185791015625e-07
global_t,10,35.0,7.152557373046875e-07,4.315376281738281e-05,1.2759990692138672,1.2760589122772217
global_t,11,35.0,7.152557373046875e-07,2.8371810913085938e-05,1.2759990692138672,2.384185791015625e-07
global_t,0,53.0,0.1320652961730957,7.224082946777344e-05,1.4432649612426758,1.4433367252349854
global_t,1,53.0,1.6689300537109375e-06,6.031990051269531e-05,1.4432649612426758,2.384185791015625e-07
global_t,2,53.0,2.1457672119140625e-06,6.222724914550781e-05,1.4000256061553955,1.40008282661438
global_t,3,53.0,4.76837158203125e-07,3.170967102050781e-05,1.4000256061553955,2.384185791015625e-07
global_t,4,53.0,7.152557373046875e-07,3.218650817871094e-05,1.3359582424163818,1.335994005203247
global_t,5,53.0,2.1457672119140625e-06,4.744529724121094e-05,1.3359582424163818,0.0
global_t,6,53.0,7.152557373046875e-07,4.482269287109375e-05,1.4178991317749023,1.4179587364196775
global_t,7,53.0,4.76837158203125e-07,2.956390380859375e-05,1.4178991317749023,0.0
global_t,8,53.0,7.152557373046875e-07,3.218650817871094e-05,1.3791487216949463,1.3791851997375488
global_t,9,53.0,1.6689300537109375e-06,4.5299530029296875e-05,1.3791487216949463,2.384185791015625e-07
global_t,10,53.0,9.5367431640625e-07,5.316734313964844e-05,1.35451078414917,1.3545708656311035
global_t,11,53.0,9.5367431640625e-07,3.838539123535156e-05,1.35451078414917,2.384185791015625e-07
global_t,0,82.0,0.1267664432525634,8.678436279296875e-05,3.7282345294952393,3.72831392288208
global_t,1,82.0,2.1457672119140625e-06,5.626678466796875e-05,3.7282345294952393,2.384185791015625e-07
global_t,2,82.0,1.6689300537109375e-06,5.91278076171875e-05,2.447005033493042,2.44706654548645
global_t,3,82.0,4.76837158203125e-07,2.4557113647460938e-05,2.447005033493042,2.384185791015625e-07
global_t,4,82.0,4.76837158203125e-07,2.574920654296875e-05,2.7693405151367188,2.769395589828491
global_t,5,82.0,1.6689300537109375e-06,5.7220458984375e-05,2.7693405151367188,2.384185791015625e-07
global_t,6,82.0,4.76837158203125e-07,2.646446228027344e-05,2.564336061477661,2.564391851425171
global_t,7,82.0,1.6689300537109375e-06,5.817413330078125e-05,2.564336061477661,2.384185791015625e-07
global_t,8,82.0,7.152557373046875e-07,2.6702880859375e-05,2.663449287414551,2.6635100841522217
global_t,9,82.0,4.76837158203125e-07,4.9114227294921875e-05,2.663449287414551,2.384185791015625e-07
global_t,10,82.0,7.152557373046875e-07,2.694129943847656e-05,2.805229902267456,2.8052642345428467
global_t,11,82.0,2.384185791015625e-06,4.601478576660156e-05,2.805229902267456,2.384185791015625e-07
global_t,0,31.0,0.1303048133850097,7.128715515136719e-05,1.245047092437744,1.2451367378234863
global_t,1,31.0,4.76837158203125e-06,5.793571472167969e-05,1.245047092437744,2.384185791015625e-07
global_t,2,31.0,1.9073486328125e-06,6.628036499023438e-05,1.2297918796539309,1.2298533916473389
global_t,3,31.0,1.430511474609375e-06,3.0040740966796875e-05,1.2297918796539309,2.384185791015625e-07
global_t,4,31.0,9.5367431640625e-07,3.361701965332031e-05,1.183046817779541,1.1830875873565674
global_t,5,31.0,4.76837158203125e-06,4.887580871582031e-05,1.183046817779541,4.76837158203125e-07
global_t,6,31.0,7.152557373046875e-07,4.5299530029296875e-05,1.2233946323394775,1.2234554290771484
global_t,7,31.0,1.1920928955078125e-06,4.4345855712890625e-05,1.2233946323394775,2.384185791015625e-07
global_t,8,31.0,1.6689300537109375e-06,6.031990051269531e-05,1.177626609802246,1.1776864528656006
global_t,9,31.0,1.1920928955078125e-06,3.218650817871094e-05,1.177626609802246,2.384185791015625e-07
global_t,10,31.0,4.76837158203125e-07,3.170967102050781e-05,1.2189624309539795,1.2190017700195312
global_t,11,31.0,1.1920928955078125e-06,3.218650817871094e-05,1.2189624309539795,2.384185791015625e-07
global_t,0,118.0,0.1358118057250976,7.724761962890625e-05,4.059061050415039,4.059128046035767
global_t,1,118.0,1.6689300537109375e-06,7.081031799316406e-05,4.059061050415039,2.384185791015625e-07
global_t,2,118.0,1.9073486328125e-06,5.555152893066406e-05,3.453912258148194,3.453962802886963
global_t,3,118.0,1.9073486328125e-06,4.076957702636719e-05,3.453912258148194,2.384185791015625e-07
global_t,4,118.0,4.76837158203125e-07,3.8623809814453125e-05,3.452260971069336,3.452312707901001
global_t,5,118.0,7.152557373046875e-07,2.5272369384765625e-05,3.452260971069336,2.384185791015625e-07
global_t,6,118.0,1.9073486328125e-06,5.698204040527344e-05,3.438189744949341,3.4382412433624268
global_t,7,118.0,7.152557373046875e-07,3.743171691894531e-05,3.438189744949341,2.384185791015625e-07
global_t,8,118.0,2.384185791015625e-07,2.646446228027344e-05,3.4429216384887695,3.442953109741211
global_t,9,118.0,1.6689300537109375e-06,4.1961669921875e-05,3.4429216384887695,2.384185791015625e-07
global_t,10,118.0,7.152557373046875e-07,3.647804260253906e-05,3.4052083492279053,3.4052608013153076
global_t,11,118.0,7.152557373046875e-07,2.765655517578125e-05,3.4052083492279053,4.76837158203125e-07
global_t,0,66.0,0.1261863708496093,6.4849853515625e-05,2.6020267009735107,2.6020967960357666
global_t,1,66.0,1.9073486328125e-06,5.6743621826171875e-05,2.6020267009735107,2.384185791015625e-07
global_t,2,66.0,1.9073486328125e-06,5.817413330078125e-05,1.2191622257232666,1.2192161083221436
global_t,3,66.0,1.9073486328125e-06,5.817413330078125e-05,1.2191622257232666,2.384185791015625e-07
global_t,4,66.0,4.76837158203125e-07,2.7179718017578125e-05,1.263883113861084,1.2639412879943848
global_t,5,66.0,1.9073486328125e-06,4.1484832763671875e-05,1.263883113861084,2.384185791015625e-07
global_t,6,66.0,4.76837158203125e-07,4.00543212890625e-05,1.4544639587402344,1.454519748687744
global_t,7,66.0,9.5367431640625e-07,4.1961669921875e-05,1.4544639587402344,7.152557373046875e-07
global_t,8,66.0,7.152557373046875e-07,2.7418136596679688e-05,1.505856990814209,1.505887746810913
global_t,9,66.0,1.9073486328125e-06,4.649162292480469e-05,1.505856990814209,2.384185791015625e-07
global_t,10,66.0,4.76837158203125e-07,3.981590270996094e-05,1.518923282623291,1.51897931098938
global_t,11,66.0,9.5367431640625e-07,2.5987625122070312e-05,1.518923282623291,2.384185791015625e-07
global_t,0,9.0,0.130631685256958,7.891654968261719e-05,1.4627196788787842,1.462798833847046
global_t,1,9.0,1.6689300537109375e-06,6.437301635742188e-05,1.4627196788787842,2.384185791015625e-07
global_t,2,9.0,1.430511474609375e-06,6.437301635742188e-05,1.582634449005127,1.5826895236968994
global_t,3,9.0,4.76837158203125e-07,4.9114227294921875e-05,1.582634449005127,0.0
global_t,4,9.0,1.6689300537109375e-06,6.270408630371094e-05,1.604473114013672,1.6045305728912354
global_t,5,9.0,4.76837158203125e-07,4.792213439941406e-05,1.604473114013672,2.384185791015625e-07
global_t,6,9.0,4.76837158203125e-07,3.409385681152344e-05,1.513401985168457,1.5134382247924805
global_t,7,9.0,4.76837158203125e-07,3.0994415283203125e-05,1.513401985168457,2.384185791015625e-07
global_t,8,9.0,4.76837158203125e-07,3.2901763916015625e-05,1.800260066986084,1.8002948760986328
global_t,9,9.0,1.6689300537109375e-06,4.8160552978515625e-05,1.800260066986084,2.384185791015625e-07
global_t,10,9.0,7.152557373046875e-07,4.4345855712890625e-05,1.5027472972869873,1.502812147140503
global_t,11,9.0,4.76837158203125e-07,3.170967102050781e-05,1.5027472972869873,2.384185791015625e-07
global_t,0,56.0,0.1307535171508789,7.510185241699219e-05,1.235325813293457,1.2353975772857666
global_t,1,56.0,1.6689300537109375e-06,5.364418029785156e-05,1.235325813293457,2.384185791015625e-07
global_t,2,56.0,1.6689300537109375e-06,5.7220458984375e-05,1.215698480606079,1.215752363204956
global_t,3,56.0,1.9073486328125e-06,5.5789947509765625e-05,1.215698480606079,2.384185791015625e-07
global_t,4,56.0,4.76837158203125e-07,2.765655517578125e-05,1.2641785144805908,1.264237880706787
global_t,5,56.0,7.152557373046875e-07,2.5987625122070312e-05,1.2641785144805908,2.384185791015625e-07
global_t,6,56.0,1.6689300537109375e-06,5.745887756347656e-05,1.273831844329834,1.27388596534729
global_t,7,56.0,7.152557373046875e-07,2.646446228027344e-05,1.273831844329834,2.384185791015625e-07
global_t,8,56.0,9.5367431640625e-07,2.7179718017578125e-05,1.299816370010376,1.299851417541504
global_t,9,56.0,1.6689300537109375e-06,4.482269287109375e-05,1.299816370010376,4.76837158203125e-07
global_t,10,56.0,4.76837158203125e-07,4.315376281738281e-05,1.299835443496704,1.2998905181884766
global_t,11,56.0,2.384185791015625e-07,2.5510787963867188e-05,1.299835443496704,2.384185791015625e-07
global_t,0,107.0,0.1346504688262939,7.772445678710938e-05,3.7785837650299072,3.7786755561828618
global_t,1,107.0,1.6689300537109375e-06,5.984306335449219e-05,3.7785837650299072,2.384185791015625e-07
global_t,2,107.0,1.9073486328125e-06,6.031990051269531e-05,2.8467094898223877,2.8467648029327393
global_t,3,107.0,1.9073486328125e-06,4.76837158203125e-05,2.8467094898223877,2.384185791015625e-07
global_t,4,107.0,4.76837158203125e-07,4.744529724121094e-05,2.8575329780578613,2.8575901985168457
global_t,5,107.0,4.76837158203125e-07,3.3855438232421875e-05,2.8575329780578613,2.384185791015625e-07
global_t,6,107.0,1.6689300537109375e-06,6.914138793945312e-05,2.9024546146392822,2.902510166168213
global_t,7,107.0,4.76837158203125e-07,3.1948089599609375e-05,2.9024546146392822,4.76837158203125e-07
global_t,8,107.0,7.152557373046875e-07,3.314018249511719e-05,3.0252819061279297,3.0253145694732666
global_t,9,107.0,1.430511474609375e-06,4.982948303222656e-05,3.0252819061279297,2.384185791015625e-07
global_t,10,107.0,4.76837158203125e-07,4.696846008300781e-05,2.8198788166046143,2.819936990737915
global_t,11,107.0,1.430511474609375e-06,3.457069396972656e-05,2.8198788166046143,2.384185791015625e-07
global_t,0,110.0,0.1333296298980713,6.508827209472656e-05,4.060454845428467,4.060520887374878
global_t,1,110.0,1.9073486328125e-06,6.008148193359375e-05,4.060454845428467,0.0
global_t,2,110.0,3.814697265625e-06,5.4836273193359375e-05,3.0951502323150635,3.095202684402466
global_t,3,110.0,5.0067901611328125e-06,5.793571472167969e-05,3.0951502323150635,2.384185791015625e-07
global_t,4,110.0,1.6689300537109375e-06,3.62396240234375e-05,3.1189229488372803,3.118974447250366
global_t,5,110.0,1.6689300537109375e-06,2.7894973754882812e-05,3.1189229488372803,2.384185791015625e-07
global_t,6,110.0,3.5762786865234375e-06,4.410743713378906e-05,3.217402458190918,3.2174360752105713
global_t,7,110.0,9.5367431640625e-07,3.504753112792969e-05,3.217402458190918,4.76837158203125e-07
global_t,8,110.0,9.5367431640625e-07,2.6226043701171875e-05,2.8105010986328125,2.810549259185791
global_t,9,110.0,1.1920928955078125e-06,2.5510787963867188e-05,2.8105010986328125,2.384185791015625e-07
global_t,10,110.0,3.5762786865234375e-06,4.363059997558594e-05,3.1666080951690674,3.1666433811187744
global_t,11,110.0,1.430511474609375e-06,4.0531158447265625e-05,3.1666080951690674,4.76837158203125e-07
global_t,0,1.0,0.1305246353149414,7.486343383789062e-05,1.3917174339294434,1.3917906284332275
global_t,1,1.0,2.1457672119140625e-06,5.745887756347656e-05,1.3917174339294434,4.76837158203125e-07
global_t,2,1.0,1.6689300537109375e-06,5.5789947509765625e-05,1.5052311420440674,1.5052902698516846
global_t,3,1.0,7.152557373046875e-07,3.0994415283203125e-05,1.5052311420440674,2.384185791015625e-07
global_t,4,1.0,4.76837158203125e-07,3.0040740966796875e-05,1.2803361415863037,1.2803757190704346
global_t,5,1.0,1.9073486328125e-06,5.5789947509765625e-05,1.2803361415863037,2.384185791015625e-07
global_t,6,1.0,4.76837158203125e-07,3.170967102050781e-05,1.5945191383361816,1.5945830345153809
global_t,7,1.0,2.1457672119140625e-06,4.506111145019531e-05,1.5945191383361816,2.384185791015625e-07
global_t,8,1.0,7.152557373046875e-07,4.1484832763671875e-05,1.417471408843994,1.4175374507904053
global_t,9,1.0,9.5367431640625e-07,3.0040740966796875e-05,1.417471408843994,2.384185791015625e-07
global_t,10,1.0,7.152557373046875e-07,3.147125244140625e-05,1.5767838954925537,1.5768194198608398
global_t,11,1.0,2.6226043701171875e-06,5.2928924560546875e-05,1.5767838954925537,2.384185791015625e-07
global_t,0,96.0,0.1350390911102295,6.747245788574219e-05,4.025219678878784,4.0253050327301025
global_t,1,96.0,2.384185791015625e-06,5.245208740234375e-05,4.025219678878784,2.384185791015625e-07
global_t,2,96.0,1.6689300537109375e-06,5.459785461425781e-05,2.9178895950317383,2.9179561138153076
global_t,3,96.0,2.1457672119140625e-06,4.267692565917969e-05,2.9178895950317383,2.384185791015625e-07
global_t,4,96.0,4.76837158203125e-07,3.719329833984375e-05,2.926863193511963,2.9269354343414307
global_t,5,96.0,1.9073486328125e-06,5.555152893066406e-05,2.926863193511963,2.384185791015625e-07
global_t,6,96.0,7.152557373046875e-07,3.790855407714844e-05,2.964434862136841,2.9645016193389893
global_t,7,96.0,7.152557373046875e-07,2.5272369384765625e-05,2.964434862136841,2.384185791015625e-07
global_t,8,96.0,4.76837158203125e-07,2.7179718017578125e-05,2.934089422225952,2.934123277664185
global_t,9,96.0,1.9073486328125e-06,4.124641418457031e-05,2.934089422225952,4.76837158203125e-07
global_t,10,96.0,4.76837158203125e-07,3.743171691894531e-05,3.0672571659088135,3.067312717437744
global_t,11,96.0,4.76837158203125e-07,2.5033950805664062e-05,3.0672571659088135,2.384185791015625e-07
global_t,0,111.0,0.1332464218139648,8.058547973632812e-05,3.961800336837769,3.9618923664093018
global_t,1,111.0,1.9073486328125e-06,7.677078247070312e-05,3.961800336837769,2.384185791015625e-07
global_t,2,111.0,1.9073486328125e-06,6.604194641113281e-05,2.759638786315918,2.7597079277038574
global_t,3,111.0,4.76837158203125e-07,3.1948089599609375e-05,2.759638786315918,2.384185791015625e-07
global_t,4,111.0,1.9073486328125e-06,4.887580871582031e-05,2.6786346435546875,2.678678035736084
global_t,5,111.0,4.76837158203125e-07,4.744529724121094e-05,2.6786346435546875,2.384185791015625e-07
global_t,6,111.0,1.9073486328125e-06,4.9591064453125e-05,2.7342212200164795,2.7342820167541504
global_t,7,111.0,9.5367431640625e-07,4.9114227294921875e-05,2.7342212200164795,2.384185791015625e-07
global_t,8,111.0,4.76837158203125e-07,3.0994415283203125e-05,2.39510178565979,2.395157814025879
global_t,9,111.0,7.152557373046875e-07,3.027915954589844e-05,2.39510178565979,0.0
global_t,10,111.0,1.6689300537109375e-06,4.9114227294921875e-05,2.5801072120666504,2.580148220062256
global_t,11,111.0,4.76837158203125e-07,4.6253204345703125e-05,2.5801072120666504,2.384185791015625e-07
global_t,0,98.0,0.1356875896453857,9.846687316894533e-05,3.6893270015716553,3.689408540725708
global_t,1,98.0,2.1457672119140625e-06,5.3882598876953125e-05,3.6893270015716553,2.384185791015625e-07
global_t,2,98.0,4.76837158203125e-07,3.814697265625e-05,2.739454507827759,2.739509105682373
global_t,3,98.0,2.8133392333984375e-05,6.222724914550781e-05,2.739454507827759,2.384185791015625e-07
global_t,4,98.0,1.6689300537109375e-06,7.271766662597656e-05,2.7111544609069824,2.711219072341919
global_t,5,98.0,4.76837158203125e-07,3.62396240234375e-05,2.7111544609069824,2.384185791015625e-07
global_t,6,98.0,7.152557373046875e-07,2.9087066650390625e-05,2.8323590755462646,2.8324124813079834
global_t,7,98.0,1.430511474609375e-06,6.461143493652344e-05,2.8323590755462646,2.384185791015625e-07
global_t,8,98.0,4.76837158203125e-07,2.9325485229492188e-05,2.8247087001800537,2.824784994125366
global_t,9,98.0,4.76837158203125e-07,2.7179718017578125e-05,2.8247087001800537,2.384185791015625e-07
global_t,10,98.0,2.1457672119140625e-06,4.5299530029296875e-05,2.8445379734039307,2.8445754051208496
global_t,11,98.0,4.76837158203125e-07,3.8623809814453125e-05,2.8445379734039307,2.384185791015625e-07
global_t,0,45.0,0.1306464672088623,7.843971252441406e-05,1.4897396564483645,1.489816665649414
global_t,1,45.0,1.6689300537109375e-06,6.4849853515625e-05,1.4897396564483645,2.384185791015625e-07
global_t,2,45.0,1.9073486328125e-06,6.318092346191406e-05,1.250413179397583,1.2504734992980957
global_t,3,45.0,4.76837158203125e-07,4.410743713378906e-05,1.250413179397583,2.384185791015625e-07
global_t,4,45.0,7.152557373046875e-07,3.218650817871094e-05,1.162062644958496,1.1621170043945312
global_t,5,45.0,1.6689300537109375e-06,6.794929504394531e-05,1.162062644958496,2.384185791015625e-07
global_t,6,45.0,7.152557373046875e-07,3.2901763916015625e-05,1.218756914138794,1.218820095062256
global_t,7,45.0,1.9073486328125e-06,5.269050598144531e-05,1.218756914138794,4.76837158203125e-07
global_t,8,45.0,4.76837158203125e-07,4.649162292480469e-05,1.2127108573913574,1.212770700454712
global_t,9,45.0,4.76837158203125e-07,3.170967102050781e-05,1.2127108573913574,2.384185791015625e-07
global_t,10,45.0,4.76837158203125e-07,5.7220458984375e-05,1.251474142074585,1.2515132427215576
global_t,11,45.0,1.9073486328125e-06,4.935264587402344e-05,1.251474142074585,2.384185791015625e-07
global_t,0,16.0,0.130357027053833,7.43865966796875e-05,1.2579922676086426,1.2580835819244385
global_t,1,16.0,1.430511474609375e-06,5.316734313964844e-05,1.2579922676086426,2.384185791015625e-07
global_t,2,16.0,1.9073486328125e-06,5.888938903808594e-05,1.163961410522461,1.1640195846557615
global_t,3,16.0,4.76837158203125e-07,4.1484832763671875e-05,1.163961410522461,2.384185791015625e-07
global_t,4,16.0,1.9073486328125e-06,5.936622619628906e-05,1.228708267211914,1.228771686553955
global_t,5,16.0,4.76837158203125e-07,2.5987625122070312e-05,1.228708267211914,2.384185791015625e-07
global_t,6,16.0,4.76837158203125e-07,2.47955322265625e-05,1.2613050937652588,1.261357307434082
global_t,7,16.0,1.6689300537109375e-06,5.745887756347656e-05,1.2613050937652588,2.384185791015625e-07
global_t,8,16.0,9.5367431640625e-07,2.5987625122070312e-05,1.2878150939941406,1.2878751754760742
global_t,9,16.0,4.76837158203125e-07,2.6226043701171875e-05,1.2878150939941406,2.384185791015625e-07
global_t,10,16.0,7.152557373046875e-07,2.5272369384765625e-05,1.281704664230347,1.2817556858062744
global_t,11,16.0,7.152557373046875e-07,3.62396240234375e-05,1.281704664230347,2.384185791015625e-07
global_t,0,55.0,0.1319935321807861,7.700920104980469e-05,1.4651048183441162,1.465179681777954
global_t,1,55.0,1.6689300537109375e-06,6.151199340820312e-05,1.4651048183441162,2.384185791015625e-07
global_t,2,55.0,1.6689300537109375e-06,5.841255187988281e-05,1.405857801437378,1.4059216976165771
global_t,3,55.0,4.76837158203125e-07,2.7418136596679688e-05,1.405857801437378,4.76837158203125e-07
global_t,4,55.0,1.6689300537109375e-06,5.817413330078125e-05,1.3415701389312744,1.3416318893432615
global_t,5,55.0,4.76837158203125e-07,3.170967102050781e-05,1.3415701389312744,2.384185791015625e-07
global_t,6,55.0,4.76837158203125e-07,2.694129943847656e-05,1.4280774593353271,1.428112506866455
global_t,7,55.0,7.152557373046875e-07,2.694129943847656e-05,1.4280774593353271,2.384185791015625e-07
global_t,8,55.0,1.9073486328125e-06,4.482269287109375e-05,1.3870573043823242,1.38710355758667
global_t,9,55.0,4.76837158203125e-07,4.696846008300781e-05,1.3870573043823242,2.384185791015625e-07
global_t,10,55.0,7.152557373046875e-07,2.7418136596679688e-05,1.4129304885864258,1.4129877090454102
global_t,11,55.0,9.5367431640625e-07,2.956390380859375e-05,1.4129304885864258,4.76837158203125e-07
global_t,0,113.0,0.1362514495849609,7.367134094238281e-05,4.347075939178467,4.34714937210083
global_t,1,113.0,1.6689300537109375e-06,6.29425048828125e-05,4.347075939178467,2.384185791015625e-07
global_t,2,113.0,1.6689300537109375e-06,5.602836608886719e-05,3.380927801132202,3.380990982055664
global_t,3,113.0,1.9073486328125e-06,4.649162292480469e-05,3.380927801132202,2.384185791015625e-07
global_t,4,113.0,4.76837158203125e-07,3.981590270996094e-05,3.4050259590148926,3.4050967693328857
global_t,5,113.0,4.76837158203125e-07,3.027915954589844e-05,3.4050259590148926,2.384185791015625e-07
global_t,6,113.0,1.9073486328125e-06,5.4836273193359375e-05,3.4640960693359375,3.464158773422241
global_t,7,113.0,4.76837158203125e-07,2.9802322387695312e-05,3.4640960693359375,2.384185791015625e-07
global_t,8,113.0,4.76837158203125e-07,3.361701965332031e-05,3.4864063262939453,3.486441850662231
global_t,9,113.0,7.152557373046875e-07,3.027915954589844e-05,3.4864063262939453,2.384185791015625e-07
global_t,10,113.0,1.9073486328125e-06,4.887580871582031e-05,3.4936444759368896,3.493685007095337
global_t,11,113.0,1.1920928955078125e-06,4.267692565917969e-05,3.4936444759368896,2.384185791015625e-07
global_t,0,61.0,0.1325249671936035,7.843971252441406e-05,1.3659372329711914,1.3660099506378174
global_t,1,61.0,4.5299530029296875e-06,5.888938903808594e-05,1.3659372329711914,7.152557373046875e-07
global_t,2,61.0,3.5762786865234375e-06,6.341934204101562e-05,1.4014489650726318,1.4015090465545654
global_t,3,61.0,7.152557373046875e-07,3.0040740966796875e-05,1.4014489650726318,0.0
global_t,4,61.0,2.86102294921875e-06,5.459785461425781e-05,1.3285908699035645,1.3286535739898682
global_t,5,61.0,9.5367431640625e-07,2.956390380859375e-05,1.3285908699035645,0.0
global_t,6,61.0,3.5762786865234375e-06,7.343292236328125e-05,1.402580499649048,1.4026384353637695
global_t,7,61.0,9.5367431640625e-07,2.9325485229492188e-05,1.402580499649048,0.0
global_t,8,61.0,1.430511474609375e-06,3.170967102050781e-05,1.395946979522705,1.3959813117980957
global_t,9,61.0,9.5367431640625e-07,3.170967102050781e-05,1.395946979522705,0.0
global_t,10,61.0,3.5762786865234375e-06,4.982948303222656e-05,1.3540267944335938,1.3540663719177246
global_t,11,61.0,1.1920928955078125e-06,4.291534423828125e-05,1.3540267944335938,0.0
global_t,0,93.0,0.1327886581420898,7.319450378417969e-05,3.464793920516968,3.464864730834961
global_t,1,93.0,2.6226043701171875e-06,6.246566772460938e-05,3.464793920516968,2.384185791015625e-07
global_t,2,93.0,3.814697265625e-06,6.365776062011719e-05,2.3967249393463135,2.396800994873047
global_t,3,93.0,5.0067901611328125e-06,4.7206878662109375e-05,2.3967249393463135,2.384185791015625e-07
global_t,4,93.0,1.1920928955078125e-06,4.2438507080078125e-05,2.5115320682525635,2.5115904808044434
global_t,5,93.0,4.76837158203125e-06,4.673004150390625e-05,2.5115320682525635,2.384185791015625e-07
global_t,6,93.0,1.430511474609375e-06,4.839897155761719e-05,2.3408775329589844,2.3409337997436523
global_t,7,93.0,9.5367431640625e-07,3.027915954589844e-05,2.3408775329589844,2.384185791015625e-07
global_t,8,93.0,1.430511474609375e-06,3.170967102050781e-05,2.316197633743286,2.316232442855835
global_t,9,93.0,4.5299530029296875e-06,4.76837158203125e-05,2.316197633743286,2.384185791015625e-07
global_t,10,93.0,1.1920928955078125e-06,5.435943603515625e-05,2.486804485321045,2.4868688583374023
global_t,11,93.0,1.1920928955078125e-06,3.027915954589844e-05,2.486804485321045,2.384185791015625e-07
global_t,0,43.0,0.130716323852539,7.677078247070312e-05,1.338360071182251,1.338446855545044
global_t,1,43.0,1.9073486328125e-06,5.817413330078125e-05,1.338360071182251,2.384185791015625e-07
global_t,2,43.0,1.9073486328125e-06,6.246566772460938e-05,1.2632670402526855,1.263326644897461
global_t,3,43.0,4.76837158203125e-07,3.123283386230469e-05,1.2632670402526855,2.384185791015625e-07
global_t,4,43.0,1.6689300537109375e-06,6.532669067382812e-05,1.1966557502746582,1.1967203617095947
global_t,5,43.0,7.152557373046875e-07,3.147125244140625e-05,1.1966557502746582,2.384185791015625e-07
global_t,6,43.0,1.430511474609375e-06,6.29425048828125e-05,1.2883737087249756,1.288435697555542
global_t,7,43.0,7.152557373046875e-07,3.075599670410156e-05,1.2883737087249756,2.384185791015625e-07
global_t,8,43.0,4.76837158203125e-07,3.266334533691406e-05,1.225938081741333,1.2259759902954102
global_t,9,43.0,4.76837158203125e-07,3.0994415283203125e-05,1.225938081741333,2.384185791015625e-07
global_t,10,43.0,2.1457672119140625e-06,5.1021575927734375e-05,1.2894749641418457,1.2895197868347168
global_t,11,43.0,7.152557373046875e-07,4.601478576660156e-05,1.2894749641418457,0.0
global_t,0,60.0,0.1307005882263183,6.604194641113281e-05,1.229478359222412,1.229552984237671
global_t,1,60.0,1.9073486328125e-06,5.6743621826171875e-05,1.229478359222412,2.384185791015625e-07
global_t,2,60.0,1.9073486328125e-06,5.650520324707031e-05,1.205406665802002,1.2054638862609863
global_t,3,60.0,1.9073486328125e-06,4.267692565917969e-05,1.205406665802002,2.384185791015625e-07
global_t,4,60.0,7.152557373046875e-07,3.838539123535156e-05,1.1660621166229248,1.166120529174805
global_t,5,60.0,4.76837158203125e-07,2.5033950805664062e-05,1.1660621166229248,2.384185791015625e-07
global_t,6,60.0,1.430511474609375e-06,4.3392181396484375e-05,1.2359516620635986,1.2359917163848877
global_t,7,60.0,4.76837158203125e-07,3.981590270996094e-05,1.2359516620635986,4.76837158203125e-07
global_t,8,60.0,4.76837158203125e-07,2.5987625122070312e-05,1.2158520221710205,1.2159242630004885
global_t,9,60.0,4.76837158203125e-07,2.5987625122070312e-05,1.2158520221710205,2.384185791015625e-07
global_t,10,60.0,7.152557373046875e-07,2.765655517578125e-05,1.2239782810211182,1.224013090133667
global_t,11,60.0,2.1457672119140625e-06,4.649162292480469e-05,1.2239782810211182,2.384185791015625e-07
