generation,rank,simulation,PDI,bar
1,115,5.123947944000001,0.0030397039999989,0.0087193669999976
2,115,5.0242463000000015,2.9236716030000025,0.5787078240000021
3,115,4.833373367999997,0.0019005400000011,0.0049562760000014
4,115,4.837572688000002,2.899184548000001,0.5795409910000018
5,115,4.740124274000003,0.0013818170000021,0.0147408580000032
6,115,4.827088521999997,2.805522158999999,0.7326948640000026
7,115,4.803508430999997,0.0019562570000033,0.0065456239999974
8,115,4.788777509999996,2.9201099900000003,0.625896245000007
9,115,4.728753604999994,0.0011724470000018,0.0074356509999944
10,115,4.789809951999999,2.957256203,0.5444212000000022
11,115,4.771916965999992,0.0062354370000008,0.0092749069999911
0,44,5.286977443,1.5786635350000005,2.899778659999999
1,44,5.126394912999999,0.002986283000002,0.0072028290000005
2,44,5.037801177000002,1.400319837999998,2.0885010400000006
3,44,4.827667902999998,0.0013348649999969,0.0112229040000002
4,44,4.868129433,1.3566195359999966,2.091615535999999
5,44,4.742419934999994,0.0012517390000041,0.0125286970000004
6,44,4.821055667000003,1.3619476200000022,2.1822998529999964
7,44,4.803066032000004,0.00124907,0.0076908560000035
8,44,4.791385875000003,1.4199388850000076,2.1234524510000057
9,44,4.727897230000011,0.0013073289999994,0.0081719899999939
10,44,4.794977019000001,1.2877589659999984,2.2087486660000053
11,44,4.771388322000007,0.0090583500000036,0.0069686020000006
0,27,5.176408302,1.6292618690000005,2.847011026999999
1,27,5.124978582000001,0.002968568,0.007943510999997
2,27,5.037838439999998,1.2627893169999993,2.2259756569999993
3,27,4.827637007999996,0.0023490310000013,0.0102637390000026
4,27,4.8674108769999975,1.2114651430000052,2.237439366000004
5,27,4.745144883999998,0.0013060510000002,0.0097965369999997
6,27,4.821188524,1.264412070000006,2.2796954240000034
7,27,4.803557624,0.0013604960000037,0.0071009480000014
8,27,4.793061236000007,1.3415387699999997,2.200170718999999
9,27,4.728213600000004,0.002374955999997,0.0067942990000062
10,27,4.796928988000005,1.2648076020000047,2.2297364459999898
11,27,4.771998627000002,0.0091336459999951,0.0063068689999994
0,60,5.497355191,1.3625707719999998,3.1141389440000005
1,60,5.125928758000001,0.0030169780000015,0.0068843359999988
2,60,5.038325864000001,1.2090932280000004,2.279208697999998
3,60,4.8276541160000015,0.0022659330000038,0.0108075240000005
4,60,4.866070190000002,1.168968079999999,2.2807751809999957
5,60,4.740063438,0.0012661380000054,0.0149165999999993
6,60,4.820995139000004,1.2389225850000043,2.3053933549999996
7,60,4.8029786420000065,0.0018990989999991,0.0071228649999994
8,60,4.790369933999997,1.2178555229999972,2.3265518810000003
9,60,4.727827153000007,0.0012360489999991,0.0083150990000007
10,60,4.794708587000002,1.2257700269999958,2.271012185999993
11,60,4.7712739679999885,0.0090917630000006,0.0070515319999913
0,86,5.660033085,4.0403476089999995,0.4371006420000007
1,86,5.129429300000002,0.0030081749999979,0.0034123279999995
2,86,5.035773441,2.5107012970000007,0.9801476909999992
3,86,4.828719216000003,0.0027587069999981,0.0087699560000018
4,86,4.848790689999994,2.8914499129999953,0.5760697949999951
5,86,4.740411754,0.0023338519999995,0.0135058010000008
6,86,4.826249605000001,2.754010495000003,0.78504796
7,86,4.801234801999996,0.001318132999998,0.0094737159999951
8,86,4.783704084,2.9418390680000073,0.6092285149999981
9,86,4.723595779999997,0.0022360679999877,0.0115526860000017
10,86,4.7888701870000006,2.891319006999993,0.6113064829999928
11,86,4.766603609000001,0.0052142079999981,0.0156062010000113
0,52,5.177145436,1.3705953539999989,3.1110770310000007
1,52,5.121655646000001,0.0030900599999981,0.0111159050000004
2,52,5.038220773000003,1.2263810910000004,2.2620223989999992
3,52,4.827586053000001,0.0013512020000021,0.0112865689999992
4,52,4.8662475970000045,1.1895033849999948,2.260573207
5,52,4.739542882999999,0.0019936679999972,0.0147058510000022
6,52,4.820938597000001,1.2291949679999945,2.315177718000001
7,52,4.802874168000002,0.0028691879999982,0.0062617750000057
8,52,4.791176858000007,1.2408050049999986,2.3027798829999995
9,52,4.727730102999999,0.0012342429999989,0.0084150859999994
10,52,4.794800344999999,1.2282281899999958,2.2684554960000014
11,52,4.771202341999995,0.005549122000005,0.0106598769999948
0,48,5.178325640000001,1.5068039829999993,2.9736914080000005
1,48,5.126876106000001,0.0028162930000021,0.0061887710000014
2,48,5.0463864570000005,1.3655037419999978,2.1147210219999977
3,48,4.832285278999997,0.0013177659999996,0.0066138460000004
4,48,4.8650611999999995,1.3190386020000062,2.1322723170000017
5,48,4.747288972999996,0.0013383669999953,0.0075738509999965
6,48,4.826990825999999,1.4244792980000014,2.113831006000005
7,48,4.809144855999996,0.0013741530000004,0.0014751690000025
8,48,4.796178871000009,1.231589612999997,2.3070303769999896
9,48,4.73446350799999,0.0023578569999926,0.0005524449999967
10,48,4.800720686000005,1.3902909810000068,2.100468621999994
11,48,4.778526779000003,0.0044084519999927,0.0044840319999934
0,55,5.365235928999999,1.5994704320000004,2.8811428259999996
1,55,5.120518526999998,0.0030367250000011,0.0122709810000003
2,55,5.025139243999998,1.4095424550000004,2.0919278010000006
3,55,4.825541195,0.001402683000002,0.0137884119999966
4,55,4.8649236310000035,1.3452678969999994,2.1056317740000026
5,55,4.734200104999999,0.0013454150000029,0.0207027399999972
6,55,4.820149620000002,1.4299438449999968,2.1152099279999987
7,55,4.797460284000003,0.0013147060000022,0.0132393559999997
8,55,4.787356002999992,1.3899409079999998,2.157477396999994
9,55,4.721294065999999,0.0019780810000042,0.0141068130000121
10,55,4.788730342000008,1.4149913469999973,2.0877628260000023
11,55,4.764637954000008,0.0082499669999975,0.014534943000001
0,121,5.648081326,3.3610882869999994,1.1263602200000005
1,121,5.122838078999997,0.0027677599999975,0.0100606180000006
2,121,5.022166236999997,2.331290407000001,1.1731768109999976
3,121,4.830265216999997,0.0012106930000044,0.008748826999998
4,121,4.840263240999995,1.707967816,1.7680889779999944
5,121,4.743794084000001,0.0029149430000003,0.009542506999999
6,121,4.830454379999999,2.4257726870000056,1.1090958739999977
7,121,4.807548431999997,0.0021539629999978,0.0023022619999935
8,121,4.7930994909999995,2.5619671180000125,0.9797053260000012
9,121,4.733038364999999,0.0011676299999976,0.0031700689999922
10,121,4.794464892999997,2.527665970000001,0.9693729370000028
11,121,4.776551184000013,0.0063474530000036,0.0045232550000093
0,81,5.664344853999999,3.4528467020000004,1.0178086189999984
1,81,5.129545343999997,0.0028187869999989,0.0034866760000014
2,81,5.040934516,2.4095660939999988,1.076150912999999
3,81,4.831419334,0.0013728619999966,0.0078277450000001
4,81,4.853376427000001,2.5202529789999986,0.9422864979999944
5,81,4.745278126000002,0.002765808999996,0.0082031190000009
6,81,4.830208068999994,2.5192651329999975,1.0158591610000016
7,81,4.8085538979999995,0.0029192780000002,0.0005226740000026
8,81,4.794089823999997,2.5283823150000018,1.01231559
9,81,4.734414669000003,0.0013018240000093,0.0016581480000041
10,81,4.795999715999997,2.590019211000012,0.905468404000004
11,81,4.7776527449999975,0.0057834910000025,0.0040014639999981
0,109,5.651878626,2.616130666,1.8673343429999996
1,109,5.127606019999998,0.0029308619999994,0.0051670430000001
2,109,5.03465387,2.095310461999997,1.3966460599999984
3,109,4.837207152000001,0.001311090999998,0.0017355660000006
4,109,4.838843804999996,2.095455192000003,1.382001293000002
5,109,4.740669534999995,0.0018342870000012,0.0137351890000019
6,109,4.822912233000004,2.1176277490000004,1.4247596810000047
7,109,4.801723496000001,0.0027959539999997,0.0074974400000016
8,109,4.785669184,2.050944146000006,1.4981619020000068
9,109,4.72542759400001,0.001168304999993,0.0107692549999995
10,109,4.789544002999989,2.0720912379999987,1.4298698460000026
11,109,4.768019061000004,0.0061611850000105,0.0132049679999965
0,36,5.30706245,1.376928314999999,3.1008955840000016
1,36,5.126396060000001,0.0030182440000032,0.0071943549999993
2,36,5.0374380909999985,1.2321782120000009,2.2569988939999988
3,36,4.828152596999999,0.002054551999997,0.010029700000004
4,36,4.867395350999999,1.165410524000002,2.2835369139999955
5,36,4.742077572999996,0.0012197299999954,0.0129221179999987
6,36,4.820626910999998,1.1994333620000006,2.3452427699999987
7,36,4.802735898000002,0.0022315340000034,0.0070368740000006
8,36,4.791150482999996,1.2361819900000055,2.307446457999987
9,36,4.727497717999995,0.0012804330000051,0.0086062640000079
10,36,4.794761102999999,1.2228711279999942,2.2738479669999947
11,36,4.770962459000003,0.0055863799999968,0.0108676309999964
0,17,5.2737173649999995,1.5066470800000005,2.971139365000001
1,17,5.119832502000001,0.0028776710000002,0.012937217000001
2,17,5.021656319000002,1.260294872000003,2.244719655000001
3,17,4.830091786999997,0.0023493119999997,0.0081706839999995
4,17,4.865527082,1.3696783079999977,2.0807468830000033
5,17,4.749482129999997,0.0013283539999946,0.0053702410000013
6,17,4.823775638999997,1.439719365000002,2.101849088999998
7,17,4.806441176,0.0019470169999991,0.0035891349999985
8,17,4.797582415000001,1.3835123829999958,2.153685147999994
9,17,4.733159078,0.002894065999996,0.0013074729999971
10,17,4.80186719999999,1.4266829839999955,2.0629245310000073
11,17,4.775494121000008,0.0115574509999873,0.000378193000003
0,43,5.288191132,1.4714060610000017,3.003946632
1,43,5.125933162999999,0.0029558190000003,0.0077000699999985
2,43,5.038525223000001,1.2669631560000028,2.221124397999997
3,43,4.828851681,0.0013271969999948,0.0100619930000007
4,43,4.867702178999998,1.2002638970000064,2.248384541
5,43,4.743881380000005,0.001343128000002,0.010985165000001
6,43,4.8222201239999976,1.292066358000007,2.2510121509999976
7,43,4.804703902,0.0013255500000042,0.0059782420000047
8,43,4.793133236999999,1.227815889999988,2.313830148000008
9,43,4.729640747000005,0.0013001989999992,0.0064355100000028
10,43,4.797018066999996,1.2924154319999983,2.202050540000002
11,43,4.773312775999997,0.0059649089999993,0.0081334019999985
0,2,5.273134550000001,1.353034074,3.125369582000001
1,2,5.123864413000003,0.0029260839999984,0.0088930279999992
2,2,5.027566539000002,1.4611221549999982,2.0379691579999992
3,2,4.828861774,0.0027791680000035,0.0090407169999977
4,2,4.864654997000002,1.4567204309999937,1.994495178000001
5,2,4.748074914,0.0018424090000053,0.0062806110000011
6,2,4.818299953,1.216105831999997,2.330934225
7,2,4.804100251000001,0.0029107330000002,0.0049776300000061
8,2,4.795720742,1.303955122000005,2.2350971660000027
9,2,4.731281026999994,0.0012445579999962,0.0048411160000085
10,2,4.799983702000006,1.5513153440000025,1.9402095689999896
11,2,4.772895317999996,0.0053533229999942,0.0091472119999878
0,54,5.365266029,1.3564293870000004,3.124126581999999
1,54,5.120577166,0.0031333380000013,0.0121470040000026
2,54,5.033502887000001,1.211294689999999,2.2818142980000005
3,54,4.825573408999997,0.0024007080000032,0.0127571960000025
4,54,4.865145085000002,1.156969079999996,2.2937146740000003
5,54,4.736140722000002,0.0018911270000003,0.0182115510000002
6,54,4.820183571000001,1.2088272610000033,2.3362921899999947
7,54,4.799055950000003,0.0028946609999991,0.0100583580000019
8,54,4.787387131000003,1.1990317949999962,2.348356737000003
9,54,4.723448016000006,0.0011173489999976,0.0128157259999994
10,54,4.7906305079999925,1.2274242829999906,2.273429182000001
11,54,4.766700082,0.0066904819999962,0.0140327240000033
0,125,5.650355122,4.271847438,0.2140161790000014
1,125,5.127523036000003,0.0029006180000017,0.0062084950000027
2,125,5.025049756999998,2.9420753590000004,0.5595460669999994
3,125,4.833622115000004,0.0022884770000004,0.0043147900000022
4,125,4.834135665999995,3.095792836000001,0.3863917039999975
5,125,4.740812645999995,0.0013653299999987,0.0140825360000036
6,125,4.822882436,3.2257021340000023,0.3167713349999985
7,125,4.800209756000001,0.0019844480000017,0.0098036359999937
8,125,4.784836087000002,3.012783945999999,0.5371755839999963
9,125,4.724781824999994,0.0012781670000094,0.0113253220000046
10,125,4.7876401879999975,3.0770669790000085,0.4267841059999995
11,125,4.767402789999991,0.0057817880000072,0.0142709710000019
0,53,5.177852719,1.5776972890000014,2.9032720009999995
1,53,5.120705855999997,0.0031221340000016,0.0120038420000021
2,53,5.036255076,1.4037671500000002,2.0866004850000017
3,53,4.8261617659999985,0.0013536659999999,0.0127096420000043
4,53,4.866144951999999,1.3378606229999974,2.1123186839999946
5,53,4.7383644579999995,0.0023150069999999,0.015567046000001
6,53,4.819841701999998,1.4206995770000006,2.124761293000006
7,53,4.801259594000001,0.0012960460000002,0.0094532410000027
8,53,4.788533120000004,1.3810237830000034,2.1652153099999936
9,53,4.725692264999992,0.0023136329999999,0.0093752039999941
10,53,4.792698916000006,1.3573497690000096,2.141428726000001
11,53,4.768861701999995,0.0081277909999926,0.010421038000004
0,119,5.6504711190000005,3.350748129000001,1.1355515599999997
1,119,5.126775475999999,0.0029387710000001,0.0059751500000011
2,119,5.02470709,2.774552956000001,0.7273730180000015
3,119,4.828387753999998,0.0014021340000027,0.0104358809999993
4,119,4.8348499390000015,2.707513174999995,0.7739491290000018
5,119,4.740275089999997,0.0013810680000005,0.0145938799999996
6,119,4.821031228999999,2.7797500439999965,0.7645425960000054
7,119,4.801198255000003,0.0013933569999977,0.0093978880000022
8,119,4.781567222,2.6618854600000077,0.8913374090000019
9,119,4.721461367000003,0.0023361079999943,0.0135831300000006
10,119,4.788349144999998,2.744880049999992,0.7582655790000103
11,119,4.763711478000005,0.0051783039999975,0.0185318470000055
0,24,5.304595119999999,1.500279399,2.980458916
1,24,5.119107305,0.0029685050000018,0.0138260020000018
2,24,5.039497086000001,1.4251427640000005,2.061971907
3,24,4.829806187999999,0.0013685769999938,0.0094958070000004
4,24,4.864622559999994,1.338191879,2.113097255999996
5,24,4.749252655999996,0.0020380559999964,0.0049581349999954
6,24,4.824242847000001,1.4062142559999984,2.1348483069999986
7,24,4.806848283000001,0.0018805529999994,0.0032962670000031
8,24,4.797236735999995,1.2673980900000004,2.270141178000003
9,24,4.732723395999997,0.0013900450000079,0.0032769900000033
10,24,4.801493189000013,1.4025997560000008,2.0873888039999997
11,24,4.776046906999994,0.006720737000009,0.0046622379999945
0,22,5.1820218570000005,1.4476303309999992,3.0295125759999983
1,22,5.126271131999999,0.0029891319999997,0.0066367340000006
2,22,5.023661918000002,1.2345130910000002,2.268417541999998
3,22,4.829486464999999,0.0013916219999998,0.0098255440000016
4,22,4.866800943999998,1.2069708169999984,2.242105409000004
5,22,4.735835479000002,0.0012716409999953,0.0191334989999987
6,22,4.818839765999996,1.1590101419999996,2.3874671489999955
7,22,4.798811332,0.0019567060000014,0.0112359399999988
8,22,4.7891721149999995,1.1872687329999962,2.358332934000003
9,22,4.723076550999991,0.00120771200001,0.0130907599999972
10,22,4.7910830999999945,1.2244198390000065,2.2759701590000105
11,22,4.766462042000001,0.0053280249999971,0.0156453740000017
0,126,5.650114756,4.193906895000001,0.2914213130000025
1,126,5.127842414,0.0029646660000004,0.0058182319999993
2,126,5.025014904999999,3.443868795,0.0577712540000021
3,126,4.8316532789999975,0.0022033009999944,0.0063593869999962
4,126,4.832752485,3.483494684,0.0001052510000008
5,126,4.740734341000007,0.0013362860000043,0.0141431480000022
6,126,4.822767624999997,3.4194129689999997,0.1231506450000026
7,126,4.800513278000004,0.0013882550000019,0.010089280999999
8,126,4.7829922550000035,3.3802908450000047,0.1715104649999972
9,126,4.722797882999998,0.0022864630000043,0.0122922200000061
10,126,4.787472691999994,3.2531108529999955,0.2508769100000023
11,126,4.765365884999994,0.0055748070000021,0.0165038389999949
0,6,5.175239331000001,2.728884745,1.748920359000001
1,6,5.1244249979999985,0.0031173399999993,0.0080636789999992
2,6,5.022143835999998,1.3456971779999982,2.15880709
3,6,4.827943883,0.0029981300000017,0.0092822240000032
4,6,4.865387780000006,1.2627374700000047,2.188220047999998
5,6,4.733611435,0.0023792169999978,0.0202059910000045
6,6,4.8184272230000005,1.2260810339999964,2.3208236110000016
7,6,4.796740143000001,0.0013697890000017,0.013871555999998
8,6,4.788083549,1.4495103400000031,2.0971885120000024
9,6,4.721994126999988,0.0022037549999964,0.0131709480000097
10,6,4.7910672840000075,1.4838495269999896,2.016600607000001
11,6,4.7635974029999915,0.0052411070000033,0.0185499619999944
0,70,5.497277077000001,1.3489840569999991,3.1285714859999985
1,70,5.128893836,0.0030172089999993,0.0039078789999997
2,70,5.033512133999999,1.4344633679999994,2.0586533790000026
3,70,4.827603916000001,0.0028705549999941,0.0097171660000014
4,70,4.853974315000002,1.4552926830000033,2.00708848
5,70,4.737434067999999,0.0022685130000041,0.0165379709999982
6,70,4.820742510999999,1.4613664809999989,2.0831989420000028
7,70,4.799615172000003,0.0014114320000047,0.0109818419999996
8,70,4.784212498999992,1.196141618999988,2.354422607999993
9,70,4.723430916000012,0.0022494480000005,0.0116948259999958
10,70,4.7902097070000025,1.188708504999994,2.312570753000003
11,70,4.766577364,0.0057838860000032,0.0150613699999979
0,67,5.328440020000001,1.5744880749999997,2.899468445000002
1,67,5.125570342,0.0030407990000007,0.0072167660000026
2,67,5.039198384999999,1.2263584559999998,2.261070268000001
3,67,4.829126266999996,0.001360022,0.0102175319999986
4,67,4.856645053000001,1.5570434510000055,1.902143903999999
5,67,4.754009872000005,0.0012985700000029,0.000938284
6,67,4.822624411,1.3273781420000006,2.2153165280000024
7,67,4.805023515000002,0.0029936210000016,0.0039908729999993
8,67,4.789827373999998,1.4643656840000006,2.080601372000004
9,67,4.729933021000008,0.0013229790000082,0.0061278590000029
10,67,4.795409863000003,1.7065386360000048,1.789564298000002
11,67,4.773637569999991,0.010404973000007,0.0033936500000066
0,57,5.235524450999999,1.5182218019999991,2.957923510999999
1,57,5.129012061000001,0.0029914089999998,0.0038476870000003
2,57,5.040901774999998,1.4381084589999986,2.047606425999998
3,57,4.832158478000004,0.0030126879999983,0.0050672680000047
4,57,4.864988562999997,1.2890762050000006,2.1622478580000006
5,57,4.7536666620000005,0.0012099639999973,0.0013692069999962
6,57,4.826828156999994,1.4533906249999973,2.085085595999999
7,57,4.809056903000005,0.0019739970000003,0.0009704240000019
8,57,4.7942968439999945,1.4511502949999908,2.089330160000003
9,57,4.734337898000007,0.0029935140000105,4.3915000006222726e-05
10,57,4.799211114000002,1.4712836269999912,2.0209903330000003
11,57,4.778339223000003,0.0045542760000074,0.0045244610000025
0,90,5.663835256,4.006399662,0.4653307120000001
1,90,5.128070236999999,0.002984351000002,0.0047952010000003
2,90,5.039124685999997,2.722229765999998,0.7652456189999981
3,90,4.829674674000003,0.0014045679999981,0.0091561290000043
4,90,4.8471795700000015,2.8817452139999986,0.5873718409999995
5,90,4.743254508,0.0011576750000017,0.0118324439999994
6,90,4.828588015999998,2.9171441550000026,0.6195685369999993
7,90,4.806627221999996,0.0011609339999978,0.0042153710000008
8,90,4.791796222000002,2.895999240000009,0.6469771200000025
9,90,4.732202741999998,0.0022226920000036,0.0029498570000043
10,90,4.7936353279999935,2.883207498999994,0.6146443150000067
11,90,4.775248243000007,0.0049711160000072,0.0071993960000042
0,114,5.64939571,4.131187627999999,0.3563011070000002
1,114,5.123946491000002,0.0028017000000026,0.0089722310000013
2,114,5.024242854000001,3.165053622000002,0.3373154469999981
3,114,4.831728098000003,0.0019573470000011,0.0065511370000024
4,114,4.8394954230000025,3.1438211100000046,0.3329811689999999
5,114,4.750222004000001,0.001255927999999,0.0047688639999989
6,114,4.828969573000002,3.196138875999999,0.3401930160000006
7,114,4.805813649000001,0.0011415519999999,0.0050600240000022
8,114,4.791200672000002,3.193063883999997,0.3505184039999989
9,114,4.731148661999995,0.0022319469999985,0.003981801000009
10,114,4.792632652999998,3.2924449690000017,0.2064064000000058
11,114,4.774532492000006,0.0045782469999977,0.0083164320000008
0,77,5.658806893,3.0511535799999994,1.426376641000001
1,77,5.132702109,0.0029474930000006,0.0001507959999997
2,77,5.034877958999999,1.9818168239999991,1.509940885999999
3,77,4.828735106999996,0.0013025479999981,0.0101679240000009
4,77,4.852098921,1.7962105150000056,1.6680277729999986
5,77,4.739221602000001,0.0029808780000024,0.014042787000001
6,77,4.821811034,1.7847373439999998,1.7587834730000012
7,77,4.800986147000003,0.002367042000003,0.0086532959999985
8,77,4.785715681999996,2.049826421000006,1.4992343890000086
9,77,4.725589729000006,0.0013207189999917,0.0104690040000008
10,77,4.788654495000003,1.856786048999993,1.6461236580000076
11,77,4.768404242000003,0.005751838000009,0.0132077970000068
0,26,5.176522257,1.5283317059999997,2.9479184210000007
1,26,5.124089561999998,0.0030330869999986,0.0087667860000024
2,26,5.038640499,1.4091651869999993,2.078798154000001
3,26,4.829095424000002,0.0029881259999982,0.008159876999997
4,26,4.867034705000002,1.384825038999999,2.064456247999999
5,26,4.747643884000006,0.0012736360000005,0.0073296670000004
6,26,4.823222055999999,1.4025342919999986,2.1395443400000005
7,26,4.805763411000001,0.0018975509999989,0.0043529280000029
8,26,4.795334004000004,1.4471880729999924,2.0922500520000114
9,26,4.730855110999997,0.0012132179999895,0.0053139639999955
10,26,4.799471361999991,1.415438151999993,2.076570313000005
11,26,4.774682615999993,0.0054139659999918,0.0073398760000031
0,124,5.650502175000001,4.482188584000001,0.0035544959999995
1,124,5.124860699999999,0.003029933999997,0.0087545159999997
2,124,5.024793484,3.4507884499999975,0.0510737540000008
3,124,4.833662354000001,0.0028826719999983,0.0036757020000024
4,124,4.835167108,3.314547376,0.1666121929999988
5,124,4.7405805969999975,0.0024008230000021,0.0132785770000012
6,124,4.825320693000002,3.4734990219999986,0.0665330790000027
7,124,4.801546496,0.0013060100000004,0.0091500459999949
8,124,4.786654201000005,3.4008048060000107,0.1473372170000004
9,124,4.726443830999997,0.0022825050000108,0.0086583249999989
10,124,4.787930420999999,3.4979935650000016,0.005562685000001
11,124,4.769461245000002,0.0045191009999996,0.0134749050000095
0,72,5.366867023,2.729427461,1.7414125609999989
1,72,5.129574954999999,0.0030880899999985,0.0031011839999983
2,72,5.041070626,1.4198886020000003,2.065671756999997
3,72,4.831601383999999,0.0024611969999952,0.006159291000003
4,72,4.855475192999997,1.476572142000002,1.9842662090000047
5,72,4.745398208000005,0.002455218999998,0.0083943540000035
6,72,4.829146125000001,1.5032910599999951,2.0328769060000056
7,72,4.808674217000004,0.0014014080000066,0.0019205230000025
8,72,4.794201182000002,1.513939429000004,2.0266416990000096
9,72,4.7345520700000066,0.002433517,0.0003903909999962
10,72,4.797268974999994,1.516122095,1.978156493
11,72,4.777752715000005,0.0053679409999887,0.0042406289999945
0,33,5.288960291,1.4567198900000005,3.017709022
1,33,5.121190699,0.0029314520000021,0.012475687000002
2,33,5.046283179,1.263309335999999,2.2170273020000018
3,33,4.830755996000001,0.0028944259999974,0.0065795200000025
4,33,4.866462500000004,1.2053833860000012,2.244500019
5,33,4.748443189,0.0022887000000011,0.0054842549999989
6,33,4.824937692000006,1.2864517910000046,2.2539052839999982
7,33,4.807784480999999,0.001290763,0.0029415569999997
8,33,4.7970192179999955,1.2812433409999926,2.256509479999991
9,33,4.733046463000008,0.0012854499999974,0.0030504140000005
10,33,4.801161069000003,1.2641553659999971,2.2261564049999976
11,33,4.776950815000006,0.0052252910000021,0.0052613200000024
0,3,5.274267713,2.7432958340000013,1.733966058
1,3,5.124332571,0.0029430449999985,0.0084136260000029
2,3,5.027775102,1.469340712000001,2.0295406820000004
3,3,4.8275490470000015,0.0023573319999954,0.0107828280000035
4,3,4.864765394000003,1.618820595999999,1.8322782090000016
5,3,4.745398223000002,0.0013184089999995,0.0094886979999984
6,3,4.818812991999998,1.454510157999998,2.0920159599999977
7,3,4.802085435999999,0.001327750999998,0.0085819860000029
8,3,4.793541964999996,1.565307242000003,1.9759236519999916
9,3,4.728790860000004,0.0023549609999946,0.0062207710000024
10,3,4.797411957999998,1.744471274999995,1.7496233149999938
11,3,4.770461630999989,0.0047100339999985,0.0122250539999981
0,102,5.655032876,3.91022171,0.5721591430000004
1,102,5.128136781000002,0.0030988809999996,0.0045890689999978
2,102,5.035576293999998,2.9194627759999996,0.5715647419999996
3,102,4.837211349,0.0028847509999962,0.000505462999996
4,102,4.843911622,2.9011146429999997,0.5709377570000029
5,102,4.741043100999995,0.0023982330000009,0.0128072890000012
6,102,4.825994905000002,2.9382892890000036,0.6010159349999995
7,102,4.801976390999997,0.0013562760000027,0.0086980089999997
8,102,4.783512840000007,2.753368793000007,0.7978978390000009
9,102,4.723433027000013,0.0022344110000034,0.0116974639999938
10,102,4.789210797999999,2.9882114520000016,0.5140696819999988
11,102,4.7663111389999955,0.0044878829999959,0.0166203070000108
0,107,5.650614003,3.915515998,0.5690215549999991
1,107,5.124081003999997,0.004171981999999,0.0075298910000007
2,107,5.033353495,2.8503414389999975,0.6429210890000014
3,107,4.833428226000002,0.0023115050000015,0.0045132309999971
4,107,4.839683716000003,2.8603310280000045,0.6163138530000012
5,107,4.741269271999997,0.0013666850000007,0.0136106389999994
6,107,4.827104708999997,2.906193440999999,0.6320090659999948
7,107,4.804350640999999,0.0013613819999989,0.0063064790000026
8,107,4.78928104500001,3.027169967000006,0.5388827700000007
9,107,4.70911508399999,0.0021991230000111,0.0055234760000075
10,107,4.791196937000009,2.8227407500000083,0.6775722849999966
