generation,rank,simulation,PDI,bar
7,6,2.457975281000003,6.790509499999999,0.0004426269999981
8,6,2.480739311000008,6.830829964000003,0.0003760399999919
9,6,2.4727083559999983,7.010106151000002,0.0004580180000033
0,12,2.350017556000001,0.7094016290000003,0.2801357459999991
1,12,2.404731568999999,0.763735853,0.6114283659999984
2,12,2.433017058000001,0.8230342610000001,1.0849003080000017
3,12,2.4542690389999997,1.5874101339999989,0.0005598689999999
4,12,2.4753849139999993,7.191356139000003,0.0001070960000006
5,12,2.463658264000003,6.88685358,0.0004734620000022
6,12,2.453100737,6.540131332999998,0.000323661000003
7,12,2.4594397639999954,6.789358874000008,0.0001748270000092
8,12,2.482507824999999,6.828878914000001,0.0004987500000055
9,12,2.474233228000003,7.008781513000002,0.0002473770000079
0,4,2.3520133130000005,0.8387089870000004,0.1515919339999989
1,4,2.404132539000001,0.8514779170000004,0.5233701679999996
2,4,2.4332938799999972,0.8074133109999977,1.1002205519999997
3,4,2.466701207,1.5749768840000016,0.0005664860000003
4,4,2.475704071999999,7.190526530000003,0.0006203120000023
5,4,2.463953617000002,6.886185357000002,0.0008511429999984
6,4,2.4535051899999942,6.5389969149999985,0.0010528739999955
7,4,2.4597588509999966,6.788588097999998,0.0011235959999993
8,4,2.4821218809999976,6.828635556000009,0.0006251860000077
9,4,2.474564239000003,7.007919643000008,0.0007857529999881
0,11,2.3486654070000004,0.906442469,0.0850148960000005
1,11,2.4036299150000016,1.0216299089999978,0.3546302899999993
2,11,2.4353693949999986,0.8404579939999977,1.0651264400000002
3,11,2.454674862000001,1.5871532859999995,0.0004083210000018
4,11,2.4725635230000016,7.193665314999997,0.0006126359999996
5,11,2.460518246999996,6.889834808000003,0.0006284199999981
6,11,2.4497968860000015,6.543476564000002,0.0002766950000037
7,11,2.455983003,6.792768625000001,0.0006873610000042
8,11,2.478159582999993,6.833012836999998,0.0002238860000005
9,11,2.4705564519999967,7.012564744000002,0.0001383919999966
0,14,2.3505324310000013,0.8990579300000014,0.090365457999999
1,14,2.404366155,1.0852569090000015,0.2902816510000008
2,14,2.435529974000002,1.258004918000001,0.6474183240000002
3,14,2.455233413000002,1.5868336739999975,0.0001915960000005
4,14,2.474154446,7.192615897,7.667599999905406e-05
5,14,2.4623983010000003,6.888124425000001,0.0004531959999951
6,14,2.4517482230000027,6.541617971999997,0.0001935959999954
7,14,2.457859194000001,6.790796940999996,0.0006872800000081
8,14,2.480455879999994,6.831038539999994,2.603199999384742e-05
9,14,2.4726180559999875,7.010492274000001,0.0001476199999927
0,0,2.347818556,0.9532585850000004,0.0405861430000005
1,0,2.405049575999998,1.0433571740000005,0.3315010759999985
2,0,2.4333214560000016,1.907506926,0.000102623
3,0,2.4667402629999984,0.8965443379999982,0.6789670779999994
4,0,2.4757486570000005,0.7941815810000001,6.3969242149999985
5,0,2.463931374000005,0.8168149219999989,6.070249568000001
6,0,2.4535201099999995,0.8165288919999938,5.723508903000003
7,0,2.459768344000004,0.7968232880000059,5.992383159000006
8,0,2.482634743999995,0.9708579760000048,5.858398621999996
9,0,2.474566576000001,0.9403417159999918,6.068365588000006
