data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,11.0,7.152557373046875e-07,3.361701965332031e-05,1.1064915657043457,1.1065294742584229
global_t,0,14.0,0.005617618560791,6.389617919921875e-05,1.2575395107269287,1.2576193809509275
global_t,1,14.0,1.9073486328125e-06,5.3882598876953125e-05,0.8114635944366455,0.8115158081054688
global_t,2,14.0,1.9073486328125e-06,5.745887756347656e-05,0.9684844017028807,0.9685566425323486
global_t,3,14.0,7.152557373046875e-07,3.910064697265625e-05,1.2648963928222656,1.264946460723877
global_t,4,14.0,1.6689300537109375e-06,5.698204040527344e-05,1.1743414402008057,1.1743953227996826
global_t,5,14.0,9.5367431640625e-07,2.574920654296875e-05,1.0596418380737305,1.0597009658813477
global_t,6,14.0,2.1457672119140625e-06,5.602836608886719e-05,1.0705280303955078,1.070582389831543
global_t,7,14.0,7.152557373046875e-07,2.574920654296875e-05,0.9744529724121094,0.974485158920288
global_t,8,14.0,9.5367431640625e-07,2.5987625122070312e-05,1.337601661682129,1.337632656097412
global_t,9,14.0,7.152557373046875e-07,2.6226043701171875e-05,1.138439655303955,1.1384727954864502
global_t,0,6.0,0.0058577060699462,6.914138793945312e-05,1.4052674770355225,1.405346393585205
global_t,1,6.0,1.9073486328125e-06,6.151199340820312e-05,1.1524581909179688,1.152517557144165
global_t,2,6.0,1.9073486328125e-06,6.246566772460938e-05,0.968991994857788,0.969069480895996
global_t,3,6.0,1.430511474609375e-06,6.079673767089844e-05,1.261554718017578,1.2616121768951416
global_t,4,6.0,4.76837158203125e-07,2.7894973754882812e-05,0.8058478832244873,0.8059437274932861
global_t,5,6.0,1.6689300537109375e-06,4.5299530029296875e-05,0.9399082660675048,0.9399459362030028
global_t,6,6.0,4.76837158203125e-07,4.363059997558594e-05,1.0719635486602783,1.0720477104187012
global_t,7,6.0,7.152557373046875e-07,2.7179718017578125e-05,0.9745972156524658,0.9746308326721193
global_t,8,6.0,4.76837158203125e-07,2.7418136596679688e-05,1.2567713260650637,1.256803274154663
global_t,9,6.0,1.6689300537109375e-06,4.601478576660156e-05,0.8344278335571289,0.8344674110412598
global_t,0,5.0,0.0059859752655029,6.628036499023438e-05,1.1348063945770264,1.1348953247070312
global_t,1,5.0,1.9073486328125e-06,6.151199340820312e-05,1.0929608345031738,1.093024492263794
global_t,2,5.0,1.9073486328125e-06,5.888938903808594e-05,1.0980730056762695,1.098135471343994
global_t,3,5.0,1.9073486328125e-06,4.601478576660156e-05,0.8902249336242676,0.8902673721313477
global_t,4,5.0,9.5367431640625e-07,5.316734313964844e-05,0.8370261192321777,0.8370852470397949
global_t,5,5.0,9.5367431640625e-07,3.218650817871094e-05,0.9677343368530272,0.9677855968475342
global_t,6,5.0,1.6689300537109375e-06,4.458427429199219e-05,0.9695420265197754,0.9695875644683838
global_t,7,5.0,4.76837158203125e-07,5.340576171875e-05,0.8911409378051758,0.8912014961242676
global_t,8,5.0,4.76837158203125e-07,3.218650817871094e-05,0.8617715835571289,0.8618042469024658
global_t,9,5.0,9.5367431640625e-07,4.982948303222656e-05,1.1021449565887451,1.1021792888641355
global_t,0,0.0,0.0059046745300292,6.389617919921875e-05,0.8778109550476074,0.8778901100158691
global_t,1,0.0,1.6689300537109375e-06,6.079673767089844e-05,1.1349053382873535,1.1349725723266602
global_t,2,0.0,1.6689300537109375e-06,6.127357482910156e-05,1.1189353466033936,1.1189992427825928
global_t,3,0.0,1.9073486328125e-06,4.363059997558594e-05,1.125863552093506,1.1259071826934814
global_t,4,0.0,7.152557373046875e-07,4.220008850097656e-05,1.1142559051513672,1.1143243312835691
global_t,5,0.0,4.76837158203125e-07,2.6702880859375e-05,1.0792245864868164,1.079259157180786
global_t,6,0.0,1.430511474609375e-06,5.6743621826171875e-05,1.1104352474212646,1.1104934215545654
global_t,7,0.0,7.152557373046875e-07,2.7894973754882812e-05,0.8459529876708984,0.8460075855255127
global_t,8,0.0,4.76837158203125e-07,2.7418136596679688e-05,1.1291751861572266,1.1292102336883545
global_t,9,0.0,4.76837158203125e-07,2.765655517578125e-05,0.8495535850524902,0.8496072292327881
global_t,0,8.0,0.0060241222381591,6.628036499023438e-05,1.1425583362579346,1.1426475048065186
global_t,1,8.0,2.384185791015625e-06,5.650520324707031e-05,0.8652286529541016,0.8652858734130859
global_t,2,8.0,7.152557373046875e-07,2.646446228027344e-05,1.0988144874572754,1.098846435546875
global_t,3,8.0,1.6689300537109375e-06,5.650520324707031e-05,1.1260452270507812,1.1261231899261477
global_t,4,8.0,1.9073486328125e-06,4.220008850097656e-05,1.1281883716583252,1.128227949142456
global_t,5,8.0,4.76837158203125e-07,4.410743713378906e-05,1.1231849193572998,1.1232361793518066
global_t,6,8.0,7.152557373046875e-07,2.765655517578125e-05,0.8454978466033936,0.8455307483673096
global_t,7,8.0,1.9073486328125e-06,5.7220458984375e-05,1.1103243827819824,1.110381841659546
global_t,8,8.0,7.152557373046875e-07,2.765655517578125e-05,0.94852614402771,0.9485599994659424
global_t,9,8.0,7.152557373046875e-07,2.6226043701171875e-05,1.1513526439666748,1.151393175125122
global_t,0,12.0,0.0060815811157226,6.67572021484375e-05,1.1123454570770264,1.112419843673706
global_t,1,12.0,1.9073486328125e-06,6.413459777832031e-05,0.9880778789520264,0.9881322383880616
global_t,2,12.0,1.6689300537109375e-06,6.389617919921875e-05,1.2428021430969238,1.2428576946258545
global_t,3,12.0,1.9073486328125e-06,4.38690185546875e-05,1.228496551513672,1.2285406589508057
global_t,4,12.0,4.76837158203125e-07,4.124641418457031e-05,1.2427117824554443,1.242760419845581
global_t,5,12.0,7.152557373046875e-07,2.8133392333984375e-05,0.9399592876434326,0.9399914741516112
global_t,6,12.0,1.6689300537109375e-06,4.57763671875e-05,0.8560874462127686,0.856126070022583
global_t,7,12.0,4.76837158203125e-07,4.100799560546875e-05,1.2900421619415283,1.290109634399414
global_t,8,12.0,7.152557373046875e-07,2.694129943847656e-05,1.1269211769104004,1.1269521713256836
global_t,9,12.0,9.5367431640625e-07,2.765655517578125e-05,0.9801678657531738,0.9801981449127196
global_t,0,2.0,0.0059216022491455,6.437301635742188e-05,1.255195140838623,1.255258560180664
global_t,1,2.0,1.9073486328125e-06,6.270408630371094e-05,1.3538622856140137,1.3539149761199951
global_t,2,2.0,1.430511474609375e-06,5.6743621826171875e-05,1.292743444442749,1.292795181274414
global_t,3,2.0,4.76837158203125e-07,2.5272369384765625e-05,0.8953843116760254,0.8954153060913086
global_t,4,2.0,1.6689300537109375e-06,5.435943603515625e-05,1.2412331104278564,1.2412848472595217
global_t,5,2.0,4.76837158203125e-07,2.5272369384765625e-05,1.2981975078582764,1.298229455947876
global_t,6,2.0,2.384185791015625e-07,2.574920654296875e-05,1.3694353103637695,1.3694665431976318
global_t,7,2.0,1.9073486328125e-06,5.5789947509765625e-05,1.271984577178955,1.2720413208007812
global_t,8,2.0,4.76837158203125e-07,2.7418136596679688e-05,1.309901475906372,1.3099324703216553
global_t,9,2.0,4.76837158203125e-07,2.5510787963867188e-05,1.3498437404632568,1.3498749732971191
global_t,0,15.0,0.0056288242340087,7.390975952148438e-05,1.156184196472168,1.156270980834961
global_t,1,15.0,1.6689300537109375e-06,7.152557373046875e-05,1.120251178741455,1.1203081607818604
global_t,2,15.0,1.6689300537109375e-06,6.318092346191406e-05,1.1260645389556885,1.1261239051818848
global_t,3,15.0,1.6689300537109375e-06,4.57763671875e-05,1.1154491901397705,1.115497350692749
global_t,4,15.0,4.76837158203125e-07,5.412101745605469e-05,1.1139912605285645,1.114048719406128
global_t,5,15.0,7.152557373046875e-07,3.1948089599609375e-05,1.1128320693969729,1.1128654479980469
global_t,6,15.0,1.6689300537109375e-06,6.031990051269531e-05,1.012986421585083,1.0130527019500732
global_t,7,15.0,9.5367431640625e-07,3.0994415283203125e-05,0.8631150722503662,0.8631501197814941
global_t,8,15.0,4.76837158203125e-07,3.123283386230469e-05,0.90171480178833,0.9017601013183594
global_t,9,15.0,4.76837158203125e-07,3.266334533691406e-05,0.973707914352417,0.9737451076507568
global_t,0,3.0,0.0059342384338378,7.271766662597656e-05,0.8911213874816895,0.8912041187286377
global_t,1,3.0,2.1457672119140625e-06,6.008148193359375e-05,0.8729541301727295,0.8730165958404541
global_t,2,3.0,1.9073486328125e-06,6.222724914550781e-05,0.8689191341400146,0.868981122970581
global_t,3,3.0,7.152557373046875e-07,3.123283386230469e-05,0.8609910011291504,0.8610291481018066
global_t,4,3.0,1.9073486328125e-06,5.91278076171875e-05,0.8955354690551758,0.8955955505371094
global_t,5,3.0,4.76837158203125e-07,3.123283386230469e-05,0.8717508316040039,0.8717868328094482
global_t,6,3.0,1.6689300537109375e-06,6.246566772460938e-05,0.8779735565185547,0.8780350685119629
global_t,7,3.0,2.384185791015625e-07,3.0040740966796875e-05,0.8800873756408691,0.8801250457763672
global_t,8,3.0,4.76837158203125e-07,3.075599670410156e-05,0.8887588977813721,0.8887956142425537
global_t,9,3.0,4.76837158203125e-07,3.0994415283203125e-05,0.8452622890472412,0.8452987670898438
global_t,0,7.0,0.0057332515716552,5.7697296142578125e-05,0.9248192310333252,0.9249036312103271
global_t,1,7.0,5.0067901611328125e-06,5.8650970458984375e-05,0.8615627288818359,0.8616237640380859
global_t,2,7.0,1.9073486328125e-06,6.341934204101562e-05,0.8841657638549805,0.8842260837554932
global_t,3,7.0,2.384185791015625e-06,6.198883056640625e-05,0.8703217506408691,0.8703820705413818
global_t,4,7.0,2.1457672119140625e-06,5.888938903808594e-05,1.0415618419647217,1.0416176319122314
global_t,5,7.0,7.152557373046875e-07,3.24249267578125e-05,0.8679673671722412,0.8680052757263184
global_t,6,7.0,1.9073486328125e-06,4.9591064453125e-05,1.113856315612793,1.1138970851898191
global_t,7,7.0,7.152557373046875e-07,4.6253204345703125e-05,1.1093342304229736,1.1093864440917969
global_t,8,7.0,7.152557373046875e-07,3.3855438232421875e-05,1.1044602394104004,1.104499101638794
global_t,9,7.0,4.76837158203125e-07,3.24249267578125e-05,1.1080169677734375,1.1080515384674072
global_t,0,10.0,0.0056583881378173,6.961822509765625e-05,1.3925745487213137,1.3926451206207275
global_t,1,10.0,1.9073486328125e-06,5.555152893066406e-05,1.277923583984375,1.2779808044433594
global_t,2,10.0,1.6689300537109375e-06,5.698204040527344e-05,1.1205692291259766,1.1206285953521729
global_t,3,10.0,1.9073486328125e-06,4.1961669921875e-05,1.0937542915344238,1.0937936305999756
global_t,4,10.0,4.76837158203125e-07,4.410743713378906e-05,1.2619588375091553,1.2620258331298828
global_t,5,10.0,4.76837158203125e-07,2.8371810913085938e-05,1.3624329566955566,1.3624675273895264
global_t,6,10.0,2.1457672119140625e-06,5.7220458984375e-05,1.3391327857971191,1.3391921520233154
global_t,7,10.0,4.76837158203125e-07,2.6702880859375e-05,1.206629514694214,1.206662654876709
global_t,8,10.0,4.76837158203125e-07,2.7894973754882812e-05,1.30621075630188,1.3062443733215332
global_t,9,10.0,4.76837158203125e-07,2.6702880859375e-05,1.2340211868286133,1.2340538501739502
