generation,rank,simulation,PDI,bar
0,2,4.687356968000003,1.2635504729999951,1.5144165119999968
1,2,4.909952180000005,1.356951318,9.83389999973383e-05
2,2,4.730168935999998,1.296249625999998,0.0542978260000026
3,2,4.6670737249999945,0.8967101340000028,0.4257337999999961
4,2,4.681357000999995,1.2441689330000043,0.1132937450000071
5,2,4.651095973000011,1.2995194110000057,0.0642875830000093
6,2,4.691531600999994,1.370804364999998,3.432499998723415e-05
7,2,4.6842368150000055,1.2749215219999996,0.0194222850000045
8,2,4.653102907999994,1.3111591450000049,0.0480564639999983
9,2,4.704611818000004,1.3534690289999958,2.456400000028225e-05
0,6,4.6865689790000005,1.4135234170000004,1.3845256040000038
1,6,4.889690606999999,1.1555168960000015,0.2015545840000001
2,6,4.744072125999999,0.9718920040000044,0.3647619700000035
3,6,4.667054345000004,1.264580389999999,0.0578890800000024
4,6,4.680563702000001,0.8073231079999985,0.5509578099999999
5,6,4.651063898000004,0.9421179289999912,0.4217185650000061
6,6,4.691568656000001,1.0740426939999992,0.2967528610000016
7,6,4.684509019000004,0.975840697999999,0.3190268900000035
8,6,4.652243419000001,1.2581055389999989,0.0808242890000059
9,6,4.724905382999992,0.8403679050000079,0.5132067840000047
0,3,4.687204491000003,0.8995148730000011,1.878481291
1,3,4.9079866439999975,0.8760285309999958,0.4829787110000012
2,3,4.728692529,0.8719520309999993,0.480068082999999
3,3,4.665714424000001,0.862363975000001,0.4614386390000007
4,3,4.681338169,0.8985036910000019,0.4589759480000026
5,3,4.649554512999998,0.8731506499999995,0.4921984080000072
6,3,4.689483822,0.8810279850000029,0.4918533609999969
7,3,4.682456015999989,0.8815242699999999,0.4146042030000103
8,3,4.6511100669999905,0.8901534170000076,0.4710550089999969
9,3,4.702495624999997,0.8494285760000082,0.5061809439999934
0,7,4.686551995000002,0.9322099819999964,1.8658680509999996
1,7,4.8877637890000045,0.8645908270000007,0.4944064329999946
2,7,4.738213641999998,0.8871588120000027,0.4553548410000019
3,7,4.665685988,0.8733317299999968,0.4504856439999969
4,7,4.680542957999997,1.0445308990000015,0.3137500779999982
5,7,4.649495288000011,0.8692334149999965,0.4961868130000084
6,7,4.689512660999995,1.116238143999993,0.256619796999999
7,7,4.6824542489999885,1.1113837430000046,0.1855324419999959
8,7,4.650326386999993,1.1058278179999943,0.2350207960000006
9,7,4.722869629000002,1.1121010450000028,0.2435088960000087
0,0,4.685830538999994,0.8860679809999965,1.892061025000004
1,0,4.909829796999993,1.1380749790000024,0.2190919250000007
2,0,4.731251447000005,1.1218683649999974,0.2275901109999978
3,0,4.671598023999998,1.1283113140000012,0.1896130319999969
4,0,4.677848920999999,1.1163992380000067,0.2445681739999941
5,0,4.652694613999998,1.0807206650000012,0.2814840449999991
6,0,4.693270142999992,1.1135588249999984,0.2555541170000026
7,0,4.685863265999998,0.8474361860000101,0.4452893229999972
8,0,4.654861672999999,1.1307861940000097,0.2266634359999955
9,0,4.707365276000004,0.8543045779999972,0.4964455339999887
0,8,4.686669611999996,1.150944543999998,1.647370169999995
1,8,4.889569361999996,0.8683257289999986,0.4889043280000038
2,8,4.744392090000005,1.100117412000003,0.2362145740000016
3,8,4.671537219999998,1.1290601320000064,0.1889170339999992
4,8,4.678290476000001,1.130635667,0.2298905139999902
5,8,4.653025622000001,1.1252971059999908,0.2365664240000029
6,8,4.693654671999994,0.8469705600000026,0.5217372630000057
7,8,4.686220586000005,1.1134477610000033,0.1788683660000032
8,8,4.655162371000003,0.949847939999998,0.3869809970000091
9,8,4.727710473999991,1.154736456000009,0.1960237830000011
0,13,4.687593701999994,0.8806008769999991,1.8969370569999953
1,13,4.9090426879999995,0.9002762840000003,0.4577347350000025
2,13,4.744170214999997,1.082928674999998,0.253627912000006
3,13,4.668525873,1.0960944300000008,0.2248892850000032
4,13,4.678212551000001,1.087923490999998,0.2726782449999945
5,13,4.652940419000004,1.095644845999999,0.2662903449999874
6,13,4.6935241959999985,1.096797738999996,0.2720561050000043
7,13,4.686127147999997,1.120633564000002,0.1718111680000049
8,13,4.655053788999993,1.1051498340000023,0.2317563129999911
9,13,4.727156289999996,0.8987784480000016,0.4525312549999967
0,10,4.687499517999996,1.4005493580000064,1.3969155989999962
1,10,4.889694244999994,1.2810011619999957,0.0760830500000011
2,10,4.744599388000005,1.1234200779999952,0.2127080249999977
3,10,4.667084742999997,1.096106999,0.2263313979999992
4,10,4.676472996000001,1.2640118619999967,0.0983195320000049
5,10,4.651098230000002,1.3637343830000077,5.77449999923374e-05
6,10,4.691553174000006,1.3421479940000012,0.0286721290000002
7,10,4.684522772999998,1.2079558340000034,0.086925506
8,10,4.652252649000005,1.3074929639999908,0.0313809359999908
9,10,4.724943069999995,1.2380347479999898,0.1154913669999899
0,1,4.687061907999997,1.1402859559999996,1.6377872639999964
1,1,4.909956209999997,1.2315366529999991,0.125485304999998
2,1,4.731176376999997,1.3029602249999996,0.0465761359999987
3,1,4.671511938999998,1.3179590749999974,4.558600000592605e-05
4,1,4.681095913,1.3383091880000038,0.0194155749999964
5,1,4.652605049999991,1.345153570999997,0.0171402410000069
6,1,4.693190587000004,1.286188475000003,0.0830071740000022
7,1,4.685782840000002,1.2425880910000018,0.0502183549999983
8,1,4.654775752999996,1.2965099639999949,0.0610258159999972
9,1,4.707283746000002,1.066674483,0.2841571290000075
0,5,4.686958093999998,1.143186792999998,1.634967703000001
1,5,4.909865504999999,1.0960257839999985,0.2610052659999979
2,5,4.744168141000003,1.1008800950000008,0.2356801250000018
3,5,4.671474945,0.8925586899999942,0.4254820650000042
4,5,4.680271554000001,0.8390159189999977,0.5195356419999939
5,5,4.652947056000002,0.9691395490000048,0.3928154010000071
6,5,4.6934804220000075,0.9719232039999924,0.3969627319999915
7,5,4.686146343000004,0.8931314740000005,0.4001629680000036
8,5,4.654188305999995,0.8631490129999975,0.4941264160000003
9,5,4.707297288999996,1.105669118999998,0.2451345490000136
0,14,4.687980412000002,1.2655872499999958,1.5117773509999992
1,14,4.909006904000002,0.8145297520000057,0.5435321040000005
2,14,4.744121282999998,0.971479139000003,0.3651195670000007
3,14,4.666994998,1.2669685070000014,0.0555444849999986
4,14,4.67647109,1.17790238300001,0.1844437099999964
5,14,4.651103878000001,1.0610631139999924,0.3027147619999937
6,14,4.691526283000002,1.0736082979999964,0.2972461230000078
7,14,4.6846003,0.975604888999996,0.3191067509999925
8,14,4.652237769999999,1.3389383780000088,4.695199999105171e-05
9,14,4.725012347999993,1.1419716089999952,0.211484311999996
0,12,4.686819292000003,1.1208066739999936,1.657507256999999
1,12,4.908872353,0.9911293549999982,0.3670535560000019
2,12,4.743914341,1.2457693039999995,0.0910433519999998
3,12,4.668632617,1.2309522620000024,0.0899249189999977
4,12,4.6782987280000015,1.2447989480000032,0.1157150049999984
5,12,4.653040632999989,0.9415184190000048,0.4203306510000004
6,12,4.693610610999997,0.8585124709999974,0.510248003000001
7,12,4.686218128000007,1.2921802710000063,0.0001652769999935
8,12,4.655162970000006,1.1283668620000071,0.2084310209999955
9,12,4.727255944999996,0.9841691720000084,0.3670402130000099
0,4,4.68696224,2.7765436999999977,0.001630630000001
1,4,4.909738099999998,1.186738142000003,0.1704240879999972
2,4,4.743897425999997,1.2051951409999972,0.1316343139999958
3,4,4.671561791000002,1.317402849000004,0.0005507219999998
