generation,rank,simulation,PDI,bar
0,7,2.2890949029999987,0.8561030769999931,0.1382146010000013
1,7,2.2856263799999965,0.812325518999998,3.1973290399999996
2,7,2.4173290969999996,1.9239150129999985,3.821199999975988e-05
3,7,2.426859561000001,0.688081185999998,0.2938287730000013
4,7,2.457001081999998,0.6993190760000019,0.2870736229999977
5,7,2.497556502000002,0.8260049710000033,0.1349344600000037
6,7,2.483123653,0.8207330780000035,0.178372116999995
7,7,2.500789033000004,0.8230554080000019,0.1432170090000113
8,7,2.491385821999998,0.8237462609999966,0.295981612999995
9,7,2.533481594999998,0.8189237489999925,0.0203941209999953
0,5,2.2899373360000013,0.908500140000001,0.0857859330000039
1,5,2.285716729999997,4.008047886,0.0015308409999974
2,5,2.4173359990000023,0.9669881049999988,0.9569477450000008
3,5,2.427337038000005,0.8257423919999951,0.1557035249999998
4,5,2.4572201069999977,0.8881916260000011,0.097964374
5,5,2.497810184000002,0.9418177849999978,0.018875512000001
6,5,2.483356930999996,0.9739092539999988,0.0249579670000059
7,5,2.501348581000002,0.9656702459999876,4.1882000004989095e-05
8,5,2.4916131989999997,1.0957836329999964,0.0237214649999941
9,5,2.533592309999989,0.8391760049999988,3.5612000004903166e-05
0,2,2.290482793999999,0.9378564660000066,0.056267683999998
1,2,2.285937462999996,0.9438989889999974,3.065445889000003
2,2,2.4174993530000037,1.8992961489999944,0.0244845929999968
3,2,2.427506215000001,0.9440391569999989,0.0372193559999942
4,2,2.4574542610000023,0.9358684719999956,0.0500730820000043
5,2,2.4980280609999994,0.8936377590000006,0.0668300200000047
6,2,2.4836083229999986,0.949298160000005,0.049325342000003
7,2,2.5015500580000065,0.9290234100000134,0.0364813760000117
8,2,2.491850803999995,0.9266065090000096,0.1926568250000002
9,2,2.533804975999999,0.7929910170000056,0.0460061149999972
0,3,2.2904203229999993,0.7418325089999982,0.2523946399999985
1,3,2.285841757,0.7961852560000011,3.2132215640000013
2,3,2.417441095000001,1.810345274999996,0.1134920630000024
3,3,2.427441418000001,0.8125752919999982,0.1687538259999996
4,3,2.4573843729999965,0.8118935450000038,0.1741134279999983
5,3,2.4979662220000023,0.7332473579999998,0.2272868650000035
6,3,2.4835367989999995,0.6837571390000079,0.3149321869999966
7,3,2.501490774000004,0.8027856540000045,0.1627829629999979
8,3,2.491759424999998,0.8052739769999988,0.3140812430000039
9,3,2.5337316389999955,0.6850868439999971,0.1539765309999978
0,1,2.289141552000004,0.7745168790000037,0.2200066649999996
1,1,2.2857540559999947,3.9311261679999983,0.0784143490000062
2,1,2.4173155789999967,0.984916579,0.939057304000002
3,1,2.427313070000004,0.7250445299999981,0.2563999199999998
4,1,2.457249035000004,0.8177592050000015,0.1683714589999994
5,1,2.4978297629999986,0.9606583169999964,1.4579999998431958e-05
6,1,2.4833879489999973,0.9231323859999918,0.0757068189999898
7,1,2.501382355000004,0.926030050999998,0.0396472759999966
8,1,2.4916553420000014,1.119444798999993,1.5567999994914317e-05
9,1,2.5336375960000055,0.7370807839999998,0.1020891480000045
0,6,2.2890782559999963,0.9941343669999938,0.0001308379999969
1,6,2.2856815210000008,0.9250345049999992,3.084575485000002
2,6,2.417373679999997,1.777821336999999,0.1460735699999986
3,6,2.426932665999999,0.914311339000001,0.0675272030000044
4,6,2.457066562999998,0.986309796999997,1.716300000254023e-05
5,6,2.4976214779999992,0.9472373940000054,0.013640168000002
6,6,2.483203320000001,0.9990032910000012,2.1699000001262903e-05
7,6,2.500861955000005,0.8688283190000021,0.0973663299999998
8,6,2.491449760000009,0.8619847459999903,0.2576853030000023
9,6,2.5335443639999937,0.7001375010000004,0.1391177889999966
0,4,2.289994629000006,0.8654710229999978,0.1287822919999968
1,4,2.285758534000003,4.009433094000002,8.70759999997972e-05
2,4,2.4173997589999985,0.8256868879999999,1.098185788000002
3,4,2.4273924089999994,0.8240915310000005,0.1572949150000013
4,4,2.457279428999996,0.8500723180000023,0.1360325509999995
5,4,2.497870723999995,0.8311120079999981,0.1295207710000028
6,4,2.4834132140000023,0.8591372989999968,0.1396571470000083
7,4,2.5014096670000043,0.7060121829999986,0.2596433310000066
8,4,2.4916674849999936,0.8679563380000133,0.2514940880000011
9,4,2.5336450920000004,0.8327331250000043,0.006420943000009
0,0,2.2895704670000043,0.724203353,0.2702720710000008
1,0,2.285820893999997,3.896597632999999,0.1128611979999973
2,0,2.417391699999996,0.7568223829999994,1.1670870989999995
3,0,2.427372905999995,0.981345391000005,3.96330000000944e-05
4,0,2.4573234149999976,0.8504431530000005,0.1356135020000053
5,0,2.4979175320000024,0.8307267240000016,0.1298588989999984
6,0,2.4834837199999953,0.8579929289999981,0.140745207000009
7,0,2.501455686,0.8371802169999967,0.1284304999999932
8,0,2.4917465869999944,0.7272436279999965,0.3921259210000016
9,0,2.533720356999993,0.7919483489999948,0.0471343190000084
