generation,rank,simulation,PDI,bar
0,10,2.418494905000001,0.7531114970000008,1.3602133399999996
1,10,0.6543849999999996,0.4717141090000005,1.57612226
2,10,0.7494414979999977,0.4977490740000014,1.547878053999998
3,10,0.7230208460000007,0.4233017870000033,1.6269379400000012
4,10,0.7702441110000002,0.5097723139999992,6.076519381999997
5,10,0.6274196949999968,1.098936307999999,1.1503933099999983
6,10,0.6932087940000038,0.4416383959999947,2.53748487
7,10,0.7144227309999991,0.4724748269999992,1.8687202569999997
8,10,0.6890389389999996,0.3674256880000044,1.7700347319999992
9,10,0.6969079989999969,0.442805479999997,1.6881956799999998
0,158,0.8073500720000002,0.9508228649999992,1.170123019
1,158,0.6514592150000009,1.65185548,0.3989414969999991
2,158,0.731588744999998,1.492312647000002,0.5711732480000009
3,158,0.7262452279999998,1.6016686210000015,0.4461036960000015
4,158,0.754923711,6.525280118999998,0.0755849660000009
5,158,0.6260730290000005,1.578768351999997,0.6718523860000012
6,158,0.6936184770000011,1.529467259999997,1.4491778520000054
7,158,0.716150085999999,1.3272294470000006,1.012361120999998
8,158,0.6933984339999952,1.6400635410000035,0.493083556000002
9,158,0.6977474100000052,1.6586011699999972,0.4714286940000036
0,164,0.8212875299999993,1.0950485889999992,1.007088508999999
1,164,0.6525710010000001,1.4112793840000002,0.6384107839999995
2,164,0.7359613930000002,1.2124267010000018,0.8466862030000009
3,164,0.7203484189999969,1.0704909239999978,0.9829484549999988
4,164,0.7597725179999983,1.233747501,5.362524682
5,164,0.6299979800000024,1.2941772339999993,0.952498950999999
6,164,0.6940748600000042,1.18926656,1.788919467999996
7,164,0.7201016920000001,1.2461537920000012,1.0894196280000017
8,164,0.6878269640000028,1.2228915920000034,0.9158951069999972
9,164,0.695482454999997,1.204829193000002,0.9274683030000048
0,167,0.7721675680000004,2.089132629,0.0047969050000009
1,167,0.6585944910000006,2.0277146310000003,0.0219295890000008
2,167,0.7360187359999983,2.0332024040000007,0.0258527780000008
3,167,0.7307809519999999,2.036469884999999,0.0060253489999979
4,167,0.7605496589999987,1.9537164770000004,4.642289352000002
5,167,0.6269959940000014,2.030883793000001,0.2187978420000007
6,167,0.6935239920000029,2.060897996999998,0.9178385940000028
7,167,0.7202306169999986,2.0111347270000053,0.3243144819999983
8,167,0.6966473320000048,2.0175297999999984,0.1124365439999977
9,167,0.6980543519999998,1.9410275999999984,0.1887044130000035
0,187,1.2179884310000002,1.684661222999999,0.4278995919999993
1,187,0.6517237710000003,1.7268818899999996,0.3236428530000008
2,187,0.7261402419999996,1.549175278,0.5197574200000012
3,187,0.7267681540000019,1.736038692000001,0.3109582479999986
4,187,0.7598009429999983,6.585844812000001,0.0103732369999995
5,187,0.6263028310000003,1.7114259380000014,0.539003950999998
6,187,0.6937001720000033,1.8638329650000005,1.114747334999997
7,187,0.7201288580000025,1.7167992389999966,0.618780552000004
8,187,0.6927487530000036,1.867168946999996,0.2666414859999975
9,187,0.698178802000001,1.8596381950000025,0.2699725729999969
0,183,1.5878453310000005,1.7333508640000002,0.3665917729999997
1,183,0.6525337330000003,1.997326953,0.0524240680000005
2,183,0.7264975690000011,1.8486443190000017,0.2199345550000018
3,183,0.7250672430000016,1.8979912080000003,0.1508509290000006
4,183,0.759915749000001,6.534990782000001,0.0609767060000017
5,183,0.6270245839999973,1.861108745999999,0.3886038530000029
6,183,0.6933898590000034,1.8016938690000048,1.177176404999997
7,183,0.720262051000006,2.0342332859999956,0.3012393339999946
8,183,0.6965300329999948,2.0347066869999964,0.0953204230000039
9,183,0.6980649819999982,1.976996630000002,0.1527422340000015
0,93,0.8016785160000008,0.987553579,1.1243324870000002
1,93,0.6565409759999987,1.565273049,0.4848512699999983
2,93,0.7352440680000019,1.262815972000002,0.7970188
3,93,0.7222352470000004,1.504633890000001,0.5469932610000008
4,93,0.7562674119999997,1.4599252989999982,5.139745712000003
5,93,0.6262643180000005,1.4936647139999977,0.7566813400000001
6,93,0.6950074270000002,1.7268044300000014,1.2505551579999974
7,93,0.7138805940000026,0.9113650729999988,1.4304484769999988
8,93,0.6927970150000036,1.4475319669999962,0.6862732689999973
9,93,0.698162975999999,1.658554990000006,0.4710594359999973
0,70,2.3398425520000004,0.7440273059999996,1.3647421139999985
1,70,0.6591674679999997,0.4415372909999995,1.6059638409999994
2,70,0.7402202320000022,0.4169721089999996,1.637872501999997
3,70,0.7232618240000015,0.3128133459999986,1.7371599809999978
4,70,0.7625315770000007,0.4542435599999983,6.139800686000001
5,70,0.6272129349999993,0.4740628430000022,1.775330842999999
6,70,0.6934315340000019,0.409575113999999,2.569358887
7,70,0.7149062029999982,0.4408426990000009,1.8999484019999997
8,70,0.6925890580000029,0.4042709670000022,1.7296530950000033
9,70,0.6977967819999975,0.4427341509999962,1.687343403
0,203,1.0877547809999992,2.034487658,0.0736376100000004
1,203,0.6478711119999989,1.9574840840000007,0.0968813419999996
2,203,0.7240708630000015,1.9695039960000005,0.1014963800000003
3,203,0.726727143999998,1.979556473999999,0.0677111900000007
4,203,0.7594318759999972,1.815300378,4.781068112
5,203,0.626220116999999,1.9867002619999992,0.2638070930000005
6,203,0.6936276630000009,1.9202968979999968,1.0583051009999949
7,203,0.7224500059999954,2.037149829999997,0.2961222619999972
8,203,0.6927098060000034,2.0693314340000057,0.0645868030000045
9,203,0.6978281019999955,2.029222574000002,0.1007058610000015
0,7,2.443960822000001,0.7773948809999993,1.335441015999999
1,7,0.6550431799999998,0.5168424470000001,1.530343233
2,7,0.7494576699999982,0.5026586359999996,1.5429446419999984
3,7,0.7231717230000001,0.4888847190000014,1.5617975610000023
4,7,0.7697585849999982,0.5640416749999986,6.022140495999999
5,7,0.6275063009999968,0.5164830919999979,1.732762429000001
6,7,0.6930316149999953,0.4605236840000017,2.5187544870000025
7,7,0.7148441140000017,0.454065344,1.8867087440000032
8,7,0.6893503889999977,0.41756247,1.7195887929999998
9,7,0.6966089559999986,0.4430516509999975,1.6882516699999996
0,163,1.3230371820000002,1.9373627340000008,0.1624697370000003
1,163,0.6524254579999997,1.937215684,0.1126359109999999
2,163,0.7359360650000006,1.6106725749999988,0.4484678740000021
3,163,0.7203172349999996,1.800659250999999,0.2529280640000024
4,163,0.7599776630000008,6.539451097000001,0.0564928779999966
5,163,0.6303402630000008,1.8827269089999987,0.3636272320000024
6,163,0.6945692869999966,2.037747209999999,0.9399526420000016
7,163,0.7200594290000026,1.957105945000002,0.3785177669999982
8,163,0.6877959250000032,2.015667831000002,0.1231482730000053
9,163,0.6948968539999996,1.9623411279999985,0.1705490120000021
0,95,1.079615576,1.520317856,0.5914612940000001
1,95,0.6558069050000004,1.761238314,0.2896193440000001
2,95,0.7317261120000005,1.8000197129999975,0.2633268579999992
3,95,0.7214358589999996,1.6845742,0.3679696390000018
4,95,0.7560381799999973,1.585384660999999,5.01439603
5,95,0.6260883230000012,1.7604731979999997,0.4900507089999983
6,95,0.6951177449999975,2.0569098980000007,0.9203403100000004
7,95,0.7101204450000012,0.9074955039999963,1.4380746060000007
8,95,0.6928971469999965,2.077069199999997,0.056628916000001
9,95,0.6967413420000028,2.000070972000003,0.1309638969999937
0,111,0.8002762130000001,0.816208442999999,1.2962577190000015
1,111,0.6557529239999997,1.3238989859999997,0.7269817369999991
2,111,0.7315499209999992,0.970358993999998,1.093183550000003
3,111,0.7216441190000005,0.9577496240000016,1.093860223
4,111,0.7568407149999992,1.030988248,5.568680912999998
5,111,0.6260818380000011,1.0805537879999996,1.1699810650000018
6,111,0.6937671989999998,1.1922192549999977,1.7863824470000012
7,111,0.7100929140000005,0.9283522560000036,1.417227632999996
8,111,0.6928041040000039,1.2825703990000008,0.8512236950000016
9,111,0.6971692980000057,1.2667768360000051,0.863802438999997
0,225,0.7712943069999998,1.954045936,0.1444991990000002
1,225,0.6420177089999992,1.4007947180000002,0.6594280789999996
2,225,0.7221633849999982,1.9122969119999984,0.1606057639999996
3,225,0.7202094930000023,1.6806784850000014,0.3732236000000029
4,225,0.7605473150000002,1.860515347000003,4.734623392
5,225,0.6309418680000007,1.9342062579999997,0.3115768679999995
6,225,0.7045474180000042,1.994858478999994,0.972863427
7,225,0.7167419879999954,1.918464653000001,0.4204884290000024
8,225,0.6886988520000017,1.9938474060000004,0.1440768410000004
9,225,0.683151531,1.905355699999994,0.2392490869999974
0,210,0.7948186350000004,1.6977071429999988,0.4007875290000005
1,210,0.6418546460000005,1.2682205750000008,0.7921543240000002
2,210,0.723964209,1.713740383000001,0.3573705629999999
3,210,0.7201380579999999,1.688730171000003,0.3651104610000004
4,210,0.7603445450000024,1.7390418099999998,4.856432888999997
5,210,0.6307010340000012,1.7548158869999997,0.491213854999998
6,210,0.7039310050000012,1.8752593520000005,1.0930403619999964
7,210,0.7167704480000054,1.8536482330000013,0.4853326210000048
8,210,0.6881941629999986,1.8750862730000009,0.2633153910000061
9,210,0.6914220590000042,1.844753562000001,0.2915771699999965
0,5,2.420345575999999,0.7890929710000005,1.3239528049999991
1,5,0.6564973260000002,0.4971727100000009,1.5485677950000003
2,5,0.7458733619999975,0.5339779779999994,1.5152200980000003
3,5,0.7232539329999987,0.5036788049999998,1.546279350999999
4,5,0.7670932130000025,0.5831418050000003,6.006342026000002
