data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,5,79.0,4.76837158203125e-07,4.601478576660156e-05,1.6015911102294922,1.6016414165496826
global_t,6,79.0,1.9073486328125e-06,4.38690185546875e-05,1.5960571765899658,1.5961005687713623
global_t,7,79.0,4.76837158203125e-07,2.956390380859375e-05,1.2152037620544434,1.2152390480041504
global_t,8,79.0,7.152557373046875e-07,2.9087066650390625e-05,1.480677843093872,1.4807124137878418
global_t,9,79.0,4.76837158203125e-07,4.7206878662109375e-05,1.5053424835205078,1.5053951740264893
global_t,0,50.0,0.1621017456054687,8.440017700195312e-05,0.5894734859466553,0.5895450115203857
global_t,1,50.0,4.76837158203125e-07,3.910064697265625e-05,0.5066442489624023,0.5066964626312256
global_t,2,50.0,1.6689300537109375e-06,4.5299530029296875e-05,0.419811487197876,0.4198544025421142
global_t,3,50.0,7.152557373046875e-07,6.937980651855469e-05,0.345407485961914,0.3454596996307373
global_t,4,50.0,1.6689300537109375e-06,4.4345855712890625e-05,0.48860764503479,0.4886503219604492
global_t,5,50.0,4.76837158203125e-07,4.220008850097656e-05,0.5040388107299805,0.5040955543518066
global_t,6,50.0,4.76837158203125e-07,2.956390380859375e-05,0.4641830921173095,0.4642198085784912
global_t,7,50.0,1.3113021850585938e-05,4.4345855712890625e-05,0.4688367843627929,0.468879222869873
global_t,8,50.0,4.76837158203125e-07,2.9087066650390625e-05,0.3861799240112304,0.3862137794494629
global_t,9,50.0,9.5367431640625e-07,3.170967102050781e-05,0.3012590408325195,0.301302433013916
global_t,0,206.0,0.0047786235809326,5.5789947509765625e-05,1.038746356964111,1.0388071537017822
global_t,1,206.0,1.430511474609375e-06,5.340576171875e-05,2.034001350402832,2.0340394973754883
global_t,2,206.0,4.76837158203125e-07,3.933906555175781e-05,1.97448205947876,1.974531888961792
global_t,3,206.0,1.6689300537109375e-06,4.410743713378906e-05,1.9886515140533447,1.9886903762817385
global_t,4,206.0,7.152557373046875e-07,3.910064697265625e-05,1.986053228378296,1.986102819442749
global_t,5,206.0,1.9073486328125e-06,4.315376281738281e-05,1.8177945613861084,1.817842483520508
global_t,6,206.0,4.76837158203125e-07,3.9577484130859375e-05,1.999967336654663,2.0000154972076416
global_t,7,206.0,1.9073486328125e-06,4.124641418457031e-05,2.0129470825195312,2.01298189163208
global_t,8,206.0,4.76837158203125e-07,2.765655517578125e-05,2.0297257900238037,2.029757022857666
global_t,9,206.0,4.76837158203125e-07,5.221366882324219e-05,1.9963593482971191,1.9964277744293213
global_t,0,78.0,0.1086382865905761,5.1975250244140625e-05,1.176149845123291,1.1762237548828125
global_t,1,78.0,4.76837158203125e-07,3.743171691894531e-05,1.5030601024627686,1.5031347274780271
global_t,2,78.0,1.9073486328125e-06,4.649162292480469e-05,1.6904687881469729,1.6905059814453125
global_t,3,78.0,4.76837158203125e-07,6.604194641113281e-05,1.2767620086669922,1.276813507080078
global_t,4,78.0,1.9073486328125e-06,4.506111145019531e-05,1.296816349029541,1.2968573570251465
global_t,5,78.0,4.76837158203125e-07,4.1961669921875e-05,1.206209421157837,1.2062618732452393
global_t,6,78.0,1.6689300537109375e-06,4.649162292480469e-05,1.636460781097412,1.6365022659301758
global_t,7,78.0,4.76837158203125e-07,2.7179718017578125e-05,1.1313972473144531,1.1314401626586914
global_t,8,78.0,7.152557373046875e-07,3.647804260253906e-05,1.7325143814086914,1.73254656791687
global_t,9,78.0,4.76837158203125e-07,4.076957702636719e-05,1.730835199356079,1.7308859825134275
global_t,0,128.0,0.1211552619934082,6.151199340820312e-05,1.802222728729248,1.8022758960723877
global_t,1,128.0,4.76837158203125e-07,4.1961669921875e-05,1.895780086517334,1.8958332538604736
global_t,2,128.0,1.9073486328125e-06,5.5789947509765625e-05,1.947242021560669,1.9472956657409668
global_t,3,128.0,1.430511474609375e-06,4.100799560546875e-05,1.9278206825256348,1.9278571605682373
global_t,4,128.0,7.152557373046875e-07,3.981590270996094e-05,1.8876469135284424,1.8876948356628416
global_t,5,128.0,2.1457672119140625e-06,4.1961669921875e-05,1.9670534133911133,1.967091083526611
global_t,6,128.0,4.76837158203125e-07,5.4836273193359375e-05,2.0103859901428223,2.010434865951538
global_t,7,128.0,1.9073486328125e-06,4.1484832763671875e-05,2.338146209716797,2.3381831645965576
global_t,8,128.0,7.152557373046875e-07,2.694129943847656e-05,1.8078927993774416,1.8079254627227783
global_t,9,128.0,4.76837158203125e-07,2.7894973754882812e-05,1.8887102603912351,1.8887429237365725
global_t,0,143.0,0.0042817592620849,5.3882598876953125e-05,0.903615951538086,0.9036815166473388
global_t,1,143.0,4.76837158203125e-06,5.245208740234375e-05,1.8485760688781736,1.8486146926879885
global_t,2,143.0,9.5367431640625e-07,4.4345855712890625e-05,1.798945426940918,1.7989976406097412
global_t,3,143.0,5.0067901611328125e-06,5.054473876953125e-05,1.868288278579712,1.8683271408081057
global_t,4,143.0,1.430511474609375e-06,4.3392181396484375e-05,1.9303574562072752,1.9304087162017824
global_t,5,143.0,5.245208740234375e-06,4.744529724121094e-05,1.9154565334320068,1.9154984951019287
global_t,6,143.0,1.1920928955078125e-06,4.1961669921875e-05,2.0345683097839355,2.0346171855926514
global_t,7,143.0,9.5367431640625e-07,3.0994415283203125e-05,1.8106389045715332,1.8106753826141355
global_t,8,143.0,5.0067901611328125e-06,5.054473876953125e-05,2.0367817878723145,2.036820411682129
global_t,9,143.0,1.430511474609375e-06,4.5299530029296875e-05,2.0370848178863525,2.037137508392334
global_t,0,4.0,0.1615984439849853,6.389617919921875e-05,0.6263236999511719,0.626413106918335
global_t,1,4.0,1.9073486328125e-06,4.00543212890625e-05,0.4946479797363281,0.4946858882904053
global_t,2,4.0,2.86102294921875e-06,5.3882598876953125e-05,0.5525791645050049,0.5526373386383057
global_t,3,4.0,1.6689300537109375e-06,4.1961669921875e-05,0.4142367839813232,0.4142842292785644
global_t,4,4.0,1.9073486328125e-06,4.029273986816406e-05,0.5607702732086182,0.5608201026916504
global_t,5,4.0,1.6689300537109375e-06,4.100799560546875e-05,0.6089191436767578,0.6089663505554199
global_t,6,4.0,7.152557373046875e-07,2.6702880859375e-05,0.3589019775390625,0.3589355945587158
global_t,7,4.0,2.384185791015625e-06,3.790855407714844e-05,0.5509703159332275,0.5510091781616211
global_t,8,4.0,4.76837158203125e-07,2.646446228027344e-05,0.4246633052825928,0.4246981143951416
global_t,9,4.0,1.6689300537109375e-06,4.0531158447265625e-05,0.4071493148803711,0.4071977138519287
global_t,0,63.0,0.1629416942596435,7.367134094238281e-05,0.5758366584777832,0.5759189128875732
global_t,1,63.0,4.76837158203125e-07,3.0517578125e-05,0.297224760055542,0.29726243019104
global_t,2,63.0,1.430511474609375e-06,5.888938903808594e-05,0.3586995601654053,0.3587584495544433
global_t,3,63.0,9.5367431640625e-07,4.553794860839844e-05,0.3071727752685547,0.3072257041931152
global_t,4,63.0,1.9073486328125e-06,4.887580871582031e-05,0.3785157203674316,0.3785583972930908
global_t,5,63.0,4.76837158203125e-07,4.410743713378906e-05,0.4055838584899902,0.4056406021118164
global_t,6,63.0,1.9073486328125e-06,4.5299530029296875e-05,0.4772629737854004,0.4773046970367431
global_t,7,63.0,4.76837158203125e-07,2.9325485229492188e-05,0.4285862445831299,0.4286220073699951
global_t,8,63.0,4.76837158203125e-07,2.9802322387695312e-05,0.4037768840789795,0.4038107395172119
global_t,9,63.0,4.76837158203125e-07,4.57763671875e-05,0.4763877391815185,0.4764411449432373
global_t,0,141.0,0.0028283596038818,4.458427429199219e-05,0.1859657764434814,0.1860244274139404
global_t,1,141.0,1.9073486328125e-06,4.2438507080078125e-05,1.697906732559204,1.697946310043335
global_t,2,141.0,2.384185791015625e-07,4.100799560546875e-05,1.6287355422973633,1.6287860870361328
global_t,3,141.0,1.6689300537109375e-06,4.2438507080078125e-05,1.6546812057495115,1.6547210216522217
global_t,4,141.0,4.76837158203125e-07,4.124641418457031e-05,1.5704803466796875,1.5705301761627195
global_t,5,141.0,1.6689300537109375e-06,4.2438507080078125e-05,1.676375150680542,1.6764147281646729
global_t,6,141.0,4.76837158203125e-07,4.124641418457031e-05,1.8120336532592771,1.8120825290679932
global_t,7,141.0,7.152557373046875e-07,2.6226043701171875e-05,1.6101999282836914,1.6102333068847656
global_t,8,141.0,1.9073486328125e-06,4.2438507080078125e-05,1.7466013431549072,1.7466402053833008
global_t,9,141.0,7.152557373046875e-07,2.7894973754882812e-05,1.7394325733184814,1.7394657135009766
global_t,0,91.0,0.1162614822387695,5.030632019042969e-05,1.3707783222198486,1.3708288669586182
global_t,1,91.0,9.5367431640625e-07,4.38690185546875e-05,1.7343966960906982,1.734450340270996
global_t,2,91.0,4.291534423828125e-06,4.553794860839844e-05,1.781238317489624,1.7812776565551758
global_t,3,91.0,7.152557373046875e-07,4.2438507080078125e-05,1.7215633392333984,1.721616506576538
global_t,4,91.0,4.5299530029296875e-06,4.76837158203125e-05,1.8044331073760984,1.804471492767334
global_t,5,91.0,7.152557373046875e-07,4.410743713378906e-05,1.7237038612365725,1.7237544059753418
global_t,6,91.0,4.5299530029296875e-06,4.57763671875e-05,1.8687233924865725,1.868762731552124
global_t,7,91.0,7.152557373046875e-07,4.076957702636719e-05,1.8302569389343264,1.8303093910217283
global_t,8,91.0,9.5367431640625e-07,3.218650817871094e-05,1.8908889293670657,1.8909220695495603
global_t,9,91.0,4.76837158203125e-06,4.792213439941406e-05,1.8394663333892824,1.8395092487335205
global_t,0,134.0,0.1171658039093017,5.173683166503906e-05,1.4301083087921145,1.4301702976226809
global_t,1,134.0,1.9073486328125e-06,4.5299530029296875e-05,1.6118240356445312,1.6118619441986084
global_t,2,134.0,7.152557373046875e-07,3.8623809814453125e-05,1.6638357639312744,1.6639008522033691
global_t,3,134.0,2.1457672119140625e-06,4.267692565917969e-05,1.5841906070709229,1.5842289924621582
global_t,4,134.0,7.152557373046875e-07,5.078315734863281e-05,1.569701910018921,1.5697503089904783
global_t,5,134.0,1.6689300537109375e-06,5.7697296142578125e-05,2.20901870727539,2.209055185317993
global_t,6,134.0,7.152557373046875e-07,2.6226043701171875e-05,1.4588329792022705,1.4588875770568848
global_t,7,134.0,4.76837158203125e-07,3.8623809814453125e-05,1.5450870990753174,1.5451338291168213
global_t,8,134.0,4.76837158203125e-07,2.7894973754882812e-05,1.7129199504852295,1.7129592895507812
global_t,9,134.0,9.5367431640625e-07,2.694129943847656e-05,1.6756150722503662,1.6756463050842283
global_t,0,154.0,0.1173703670501709,4.863739013671875e-05,1.7962305545806885,1.796302080154419
global_t,1,154.0,5.4836273193359375e-06,4.1961669921875e-05,1.991992712020874,1.9920287132263184
global_t,2,154.0,4.76837158203125e-07,5.459785461425781e-05,1.8880903720855713,1.888164520263672
global_t,3,154.0,1.6689300537109375e-06,4.4345855712890625e-05,1.970578908920288,1.9706180095672607
global_t,4,154.0,4.76837158203125e-07,4.124641418457031e-05,1.7355148792266846,1.735563039779663
global_t,5,154.0,1.9073486328125e-06,4.1961669921875e-05,1.98453426361084,1.9845714569091797
global_t,6,154.0,4.76837158203125e-07,4.029273986816406e-05,1.884589433670044,1.8846375942230225
global_t,7,154.0,1.430511474609375e-06,4.1961669921875e-05,2.0069069862365723,2.0069470405578613
global_t,8,154.0,9.5367431640625e-07,5.0067901611328125e-05,1.888156175613403,1.8881876468658447
global_t,9,154.0,4.76837158203125e-07,2.646446228027344e-05,1.928264617919922,1.928295612335205
global_t,0,234.0,0.1163313388824462,5.435943603515625e-05,1.6820058822631836,1.6820521354675293
global_t,1,234.0,4.76837158203125e-07,4.00543212890625e-05,1.7771213054656982,1.777174711227417
global_t,2,234.0,1.9073486328125e-06,4.1961669921875e-05,1.99045991897583,1.99049711227417
global_t,3,234.0,4.76837158203125e-07,3.838539123535156e-05,1.9451000690460205,1.9451496601104736
global_t,4,234.0,2.384185791015625e-06,4.315376281738281e-05,1.9559450149536133,1.9559836387634275
global_t,5,234.0,4.76837158203125e-07,5.1975250244140625e-05,1.5421431064605713,1.5421912670135498
global_t,6,234.0,2.1457672119140625e-06,4.2438507080078125e-05,1.9515576362609863,1.9515957832336424
global_t,7,234.0,4.76837158203125e-07,4.029273986816406e-05,1.8743090629577637,1.8743607997894287
global_t,8,234.0,1.6689300537109375e-06,4.3392181396484375e-05,1.9452500343322752,1.9452877044677737
global_t,9,234.0,7.152557373046875e-07,2.694129943847656e-05,1.946871042251587,1.9469034671783447
global_t,0,98.0,0.1155924797058105,4.506111145019531e-05,1.4789888858795166,1.4790475368499756
global_t,1,98.0,9.5367431640625e-07,3.600120544433594e-05,1.930021047592163,1.9300696849823
global_t,2,98.0,1.9073486328125e-06,3.838539123535156e-05,1.9520456790924072,1.9520838260650637
global_t,3,98.0,9.5367431640625e-07,5.221366882324219e-05,1.8576912879943848,1.8577423095703125
global_t,4,98.0,1.9073486328125e-06,3.981590270996094e-05,1.9823832511901855,1.9824235439300537
global_t,5,98.0,7.152557373046875e-07,3.743171691894531e-05,1.9501302242279053,1.950181007385254
global_t,6,98.0,1.9073486328125e-06,5.507469177246094e-05,1.9746551513671875,1.9746930599212649
global_t,7,98.0,7.152557373046875e-07,3.814697265625e-05,1.9092803001403809,1.9093315601348877
global_t,8,98.0,1.9073486328125e-06,4.100799560546875e-05,1.887783765792847,1.8878240585327148
global_t,9,98.0,4.76837158203125e-07,3.910064697265625e-05,1.7878305912017822,1.7878799438476562
global_t,0,133.0,0.1174459457397461,6.079673767089844e-05,1.5160338878631592,1.516099452972412
global_t,1,133.0,4.76837158203125e-06,5.507469177246094e-05,1.731940746307373,1.7319886684417725
global_t,2,133.0,9.5367431640625e-07,4.172325134277344e-05,1.7088501453399658,1.70890212059021
global_t,3,133.0,4.5299530029296875e-06,4.267692565917969e-05,1.7351257801055908,1.735175371170044
global_t,4,133.0,9.5367431640625e-07,4.1961669921875e-05,1.5700786113739014,1.5701360702514648
global_t,5,133.0,4.5299530029296875e-06,4.1961669921875e-05,1.6831276416778564,1.68316650390625
global_t,6,133.0,9.5367431640625e-07,2.765655517578125e-05,1.2403481006622314,1.2403855323791504
global_t,7,133.0,1.1920928955078125e-06,4.220008850097656e-05,1.845409154891968,1.84546160697937
global_t,8,133.0,9.5367431640625e-07,2.6702880859375e-05,1.764883041381836,1.7649164199829102
global_t,9,133.0,9.5367431640625e-07,2.7894973754882812e-05,1.6063854694366455,1.606419563293457
global_t,0,230.0,0.1158297061920166,6.031990051269531e-05,1.65771484375,1.6577720642089844
global_t,1,230.0,7.152557373046875e-07,4.076957702636719e-05,0.9160037040710448,0.916057586669922
global_t,2,230.0,1.6689300537109375e-06,4.363059997558594e-05,1.779111385345459,1.7791531085968018
global_t,3,230.0,7.152557373046875e-07,4.124641418457031e-05,1.7185492515563965,1.7186012268066406
global_t,4,230.0,1.9073486328125e-06,4.410743713378906e-05,1.691215991973877,1.6912569999694824
global_t,5,230.0,4.76837158203125e-07,4.029273986816406e-05,1.8579661846160889,1.8580164909362793
global_t,6,230.0,1.6689300537109375e-06,4.6253204345703125e-05,1.858736991882324,1.858776569366455
global_t,7,230.0,9.5367431640625e-07,2.9802322387695312e-05,1.775463342666626,1.7755157947540283
global_t,8,230.0,4.76837158203125e-07,4.172325134277344e-05,1.7903966903686523,1.7904486656188965
global_t,9,230.0,1.6689300537109375e-06,4.2438507080078125e-05,1.7075352668762207,1.7075753211975098
global_t,0,142.0,0.0034730434417724,5.078315734863281e-05,0.7517776489257812,0.7518408298492432
global_t,1,142.0,1.9073486328125e-06,5.2928924560546875e-05,1.7680613994598389,1.7681024074554443
global_t,2,142.0,7.152557373046875e-07,3.981590270996094e-05,1.639697790145874,1.639760971069336
global_t,3,142.0,1.430511474609375e-06,5.745887756347656e-05,1.7136571407318115,1.7137157917022705
global_t,4,142.0,1.9073486328125e-06,4.267692565917969e-05,1.7007648944854736,1.7008087635040283
global_t,5,142.0,4.76837158203125e-07,3.981590270996094e-05,1.8778228759765625,1.8778846263885496
global_t,6,142.0,4.76837158203125e-07,2.646446228027344e-05,1.4626693725585938,1.4627060890197754
global_t,7,142.0,7.152557373046875e-07,2.5033950805664062e-05,1.7040252685546875,1.70406174659729
global_t,8,142.0,1.6689300537109375e-06,4.5299530029296875e-05,1.9270415306091309,1.9270849227905271
global_t,9,142.0,4.76837158203125e-07,4.00543212890625e-05,1.9236581325531008,1.9237313270568848
global_t,0,120.0,0.1182382106781005,5.340576171875e-05,1.859194278717041,1.8592593669891355
global_t,1,120.0,1.9073486328125e-06,4.57763671875e-05,1.9487545490264893,1.9487946033477783
global_t,2,120.0,4.76837158203125e-07,3.933906555175781e-05,1.9248871803283691,1.92494797706604
global_t,3,120.0,1.9073486328125e-06,4.2438507080078125e-05,1.9691927433013916,1.969233512878418
global_t,4,120.0,7.152557373046875e-07,3.9577484130859375e-05,1.9622926712036133,1.962343454360962
global_t,5,120.0,1.6689300537109375e-06,4.0531158447265625e-05,1.9932105541229248,1.9932465553283691
global_t,6,120.0,4.76837158203125e-07,2.765655517578125e-05,2.052254438400269,2.052300930023194
global_t,7,120.0,4.76837158203125e-07,3.790855407714844e-05,2.0019564628601074,2.0020081996917725
global_t,8,120.0,4.76837158203125e-07,4.100799560546875e-05,2.064140796661377,2.0641777515411377
global_t,9,120.0,7.152557373046875e-07,3.218650817871094e-05,2.0316576957702637,2.0316905975341797
global_t,0,145.0,0.1180927753448486,6.508827209472656e-05,1.4150989055633545,1.4151628017425537
global_t,1,145.0,1.9073486328125e-06,4.315376281738281e-05,1.558640718460083,1.5586788654327393
global_t,2,145.0,1.6689300537109375e-06,4.291534423828125e-05,1.7221527099609375,1.7222039699554443
global_t,3,145.0,1.9073486328125e-06,4.291534423828125e-05,1.5115485191345217,1.5115890502929688
global_t,4,145.0,1.6689300537109375e-06,4.100799560546875e-05,6.50470232963562,6.504751205444336
global_t,5,145.0,4.76837158203125e-07,2.8848648071289062e-05,1.6978788375854492,1.6979103088378906
global_t,6,145.0,2.1457672119140625e-06,4.100799560546875e-05,1.8066868782043457,1.8067269325256348
global_t,7,145.0,7.152557373046875e-07,2.694129943847656e-05,1.6277344226837158,1.6277666091918943
global_t,8,145.0,1.9073486328125e-06,5.698204040527344e-05,1.6055443286895752,1.6055963039398191
global_t,9,145.0,4.76837158203125e-07,2.646446228027344e-05,1.487635374069214,1.48766827583313
global_t,0,61.0,0.1636438369750976,6.937980651855469e-05,0.5697519779205322,0.569814920425415
global_t,1,61.0,1.1920928955078125e-06,4.291534423828125e-05,0.3198444843292236,0.3199052810668945
global_t,2,61.0,1.430511474609375e-06,5.817413330078125e-05,0.3431262969970703,0.3431897163391113
global_t,3,61.0,1.9073486328125e-06,4.7206878662109375e-05,0.3997664451599121,0.3998115062713623
global_t,4,61.0,7.152557373046875e-07,3.123283386230469e-05,0.3743572235107422,0.3744206428527832
global_t,5,61.0,1.6689300537109375e-06,6.079673767089844e-05,1.1077611446380615,1.1078212261199951
global_t,6,61.0,4.76837158203125e-07,2.8133392333984375e-05,0.4661505222320556,0.4661905765533447
global_t,7,61.0,4.76837158203125e-07,4.172325134277344e-05,0.4136724472045898,0.4137427806854248
global_t,8,61.0,4.76837158203125e-07,3.218650817871094e-05,0.3846681118011474,0.3847062587738037
global_t,9,61.0,2.1457672119140625e-06,4.887580871582031e-05,0.4501442909240722,0.4501874446868896
global_t,0,189.0,0.0039863586425781,5.412101745605469e-05,0.915973663330078,0.9160425662994384
global_t,1,189.0,4.76837158203125e-06,4.1484832763671875e-05,2.011129140853882,2.0111703872680664
global_t,2,189.0,1.430511474609375e-06,4.076957702636719e-05,1.9171380996704104,1.9171884059906008
global_t,3,189.0,5.4836273193359375e-06,4.38690185546875e-05,1.9764657020568848,1.9765050411224363
global_t,4,189.0,1.1920928955078125e-06,5.245208740234375e-05,1.837935447692871,1.837993621826172
global_t,5,189.0,5.245208740234375e-06,4.1484832763671875e-05,1.9686801433563232,1.9687166213989256
global_t,6,189.0,9.5367431640625e-07,3.933906555175781e-05,2.0247979164123535,2.0248496532440186
global_t,7,189.0,5.0067901611328125e-06,4.3392181396484375e-05,1.9585134983062744,1.958552360534668
global_t,8,189.0,1.1920928955078125e-06,4.1961669921875e-05,2.0491809844970703,2.049217700958252
global_t,9,189.0,1.6689300537109375e-06,2.7418136596679688e-05,2.005779981613159,2.005814552307129
global_t,0,136.0,0.1180593967437744,4.9591064453125e-05,1.221503973007202,1.2215657234191897
global_t,1,136.0,1.9073486328125e-06,4.291534423828125e-05,1.29475998878479,1.294797420501709
global_t,2,136.0,7.152557373046875e-07,3.933906555175781e-05,1.4005897045135498,1.4006388187408447
global_t,3,136.0,1.9073486328125e-06,4.2438507080078125e-05,1.4391813278198242,1.439218521118164
global_t,4,136.0,4.76837158203125e-07,4.291534423828125e-05,1.4836876392364502,1.4837367534637451
global_t,5,136.0,1.1920928955078123e-05,5.53131103515625e-05,1.4394211769104004,1.4394588470458984
global_t,6,136.0,7.152557373046875e-07,2.6226043701171875e-05,1.4636852741241455,1.463735818862915
global_t,7,136.0,7.152557373046875e-07,3.933906555175781e-05,1.4380104541778564,1.438058853149414
global_t,8,136.0,1.9073486328125e-06,4.553794860839844e-05,1.4519765377044678,1.452015399932861
global_t,9,136.0,9.5367431640625e-07,2.9087066650390625e-05,1.4710102081298828,1.4710512161254885
global_t,0,13.0,0.1636440753936767,8.416175842285156e-05,0.5679092407226562,0.5679812431335449
global_t,1,13.0,9.5367431640625e-07,4.410743713378906e-05,0.3210785388946533,0.3211357593536377
global_t,2,13.0,5.0067901611328125e-06,4.5299530029296875e-05,0.4178202152252197,0.4178845882415771
global_t,3,13.0,5.0067901611328125e-06,5.1975250244140625e-05,0.3847723007202148,0.3848135471343994
global_t,4,13.0,9.5367431640625e-07,4.1961669921875e-05,0.3784246444702148,0.3784844875335693
global_t,5,13.0,5.0067901611328125e-06,4.5299530029296875e-05,0.4277024269104004,0.4277465343475342
global_t,6,13.0,9.5367431640625e-07,4.1961669921875e-05,0.4333693981170654,0.4334237575531006
global_t,7,13.0,5.0067901611328125e-06,4.601478576660156e-05,0.4076001644134521,0.4076616764068603
global_t,8,13.0,1.1920928955078125e-06,2.9802322387695312e-05,0.3071463108062744,0.30718994140625
global_t,9,13.0,1.1920928955078125e-06,2.9087066650390625e-05,0.4046480655670166,0.4046909809112549
global_t,0,188.0,0.1166925430297851,5.698204040527344e-05,1.7493507862091064,1.7494175434112549
global_t,1,188.0,7.152557373046875e-07,4.100799560546875e-05,2.0113115310668945,2.0113632678985596
global_t,2,188.0,1.6689300537109375e-06,4.7206878662109375e-05,1.9219276905059817,1.921987533569336
global_t,3,188.0,1.9073486328125e-06,5.793571472167969e-05,1.975297212600708,1.9753565788269043
global_t,4,188.0,7.152557373046875e-07,2.5987625122070312e-05,1.8415873050689695,1.8416202068328855
global_t,5,188.0,4.76837158203125e-07,4.172325134277344e-05,1.905489206314087,1.9055500030517576
global_t,6,188.0,2.1457672119140625e-06,4.506111145019531e-05,2.0713043212890625,2.071347951889038
global_t,7,188.0,4.76837158203125e-07,3.147125244140625e-05,1.9944894313812256,1.9945201873779297
global_t,8,188.0,9.5367431640625e-07,3.790855407714844e-05,2.070935010910034,2.070986747741699
global_t,9,188.0,1.6689300537109375e-06,4.363059997558594e-05,2.012561321258545,2.012598991394043
global_t,0,116.0,0.117011547088623,4.1484832763671875e-05,1.6337711811065674,1.63385272026062
global_t,1,116.0,1.430511474609375e-06,4.601478576660156e-05,1.687604904174805,1.6876416206359863
global_t,2,116.0,4.76837158203125e-07,4.3392181396484375e-05,1.6573233604431152,1.6573724746704102
global_t,3,116.0,1.9073486328125e-06,4.8160552978515625e-05,1.7219064235687256,1.7219464778900146
global_t,4,116.0,4.76837158203125e-07,4.315376281738281e-05,1.6519076824188232,1.651956558227539
global_t,5,116.0,1.9073486328125e-06,4.601478576660156e-05,1.5919315814971924,1.591969013214111
global_t,6,116.0,4.76837158203125e-07,4.1961669921875e-05,1.7158946990966797,1.715944766998291
global_t,7,116.0,4.76837158203125e-07,2.8133392333984375e-05,1.7156784534454346,1.715712070465088
global_t,8,116.0,1.9073486328125e-06,4.673004150390625e-05,1.692455768585205,1.6924951076507568
global_t,9,116.0,4.76837158203125e-07,4.2438507080078125e-05,1.6699275970458984,1.6699771881103516
global_t,0,181.0,0.1139354705810546,5.1021575927734375e-05,0.7657973766326904,0.7658772468566895
global_t,1,181.0,1.6689300537109375e-06,4.1961669921875e-05,0.8527133464813232,0.852757453918457
global_t,2,181.0,2.384185791015625e-07,4.601478576660156e-05,0.7086966037750244,0.7087538242340088
global_t,3,181.0,1.6689300537109375e-06,4.2438507080078125e-05,0.9014179706573486,0.9014697074890136
global_t,4,181.0,7.152557373046875e-07,4.3392181396484375e-05,0.9230875968933104,0.9231448173522948
global_t,5,181.0,1.6689300537109375e-06,4.673004150390625e-05,0.9345498085021972,0.9345943927764891
global_t,6,181.0,4.76837158203125e-07,4.553794860839844e-05,0.9525704383850098,0.952627420425415
global_t,7,181.0,7.152557373046875e-07,3.0040740966796875e-05,0.9214348793029784,0.921473741531372
global_t,8,181.0,1.6689300537109375e-06,4.410743713378906e-05,0.9349751472473145,0.9350204467773438
global_t,9,181.0,9.5367431640625e-07,4.410743713378906e-05,0.8971796035766602,0.8972651958465576
