data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,34.0,0.4015624523162842,7.05718994140625e-05,24.379989862442017,24.380064964294434
global_t,1,34.0,4.291534423828125e-06,5.14984130859375e-05,24.44198536872864,24.442036628723145
global_t,2,34.0,5.4836273193359375e-06,5.7220458984375e-05,24.963221073150635,24.96328496932983
global_t,3,34.0,1.1920928955078125e-06,2.5510787963867188e-05,24.806645154953003,24.806676864624023
global_t,4,34.0,1.430511474609375e-06,4.935264587402344e-05,21.61359930038452,21.613631010055546
global_t,5,34.0,4.5299530029296875e-06,5.221366882324219e-05,25.007550477981567,25.00760054588318
global_t,6,34.0,9.5367431640625e-07,2.5987625122070312e-05,24.51536798477173,24.515398502349857
global_t,7,34.0,9.5367431640625e-07,2.6226043701171875e-05,24.29227066040039,24.29230308532715
global_t,8,34.0,9.5367431640625e-07,6.794929504394531e-05,22.729440212249756,22.729471445083615
global_t,9,34.0,5.9604644775390625e-06,4.00543212890625e-05,25.137287139892575,25.137322425842285
global_t,0,84.0,0.4207234382629394,6.29425048828125e-05,24.7153480052948,24.715428352355957
global_t,1,84.0,2.86102294921875e-06,4.76837158203125e-05,22.13005828857422,22.130115270614624
global_t,2,84.0,4.76837158203125e-07,3.719329833984375e-05,23.878777027130127,23.87882375717163
global_t,3,84.0,4.76837158203125e-07,2.5987625122070312e-05,23.60035729408264,23.600388288497925
global_t,4,84.0,2.384185791015625e-07,2.694129943847656e-05,23.08924174308777,23.089272499084473
global_t,5,84.0,7.152557373046875e-07,2.694129943847656e-05,24.85318636894226,24.853216409683228
global_t,6,84.0,1.9073486328125e-06,4.1961669921875e-05,22.970653295516968,22.970690488815308
global_t,7,84.0,9.5367431640625e-07,3.695487976074219e-05,25.00643801689148,25.00648403167725
global_t,8,84.0,2.384185791015625e-07,2.694129943847656e-05,23.10610842704773,23.10615634918213
global_t,9,84.0,4.76837158203125e-07,2.5987625122070312e-05,24.69644069671631,24.696470737457275
global_t,0,79.0,0.4027206897735595,6.67572021484375e-05,29.293048620224,29.293105363845825
global_t,1,79.0,1.9073486328125e-06,4.4345855712890625e-05,29.94703459739685,29.94707155227661
global_t,2,79.0,5.4836273193359375e-06,5.936622619628906e-05,29.78836226463318,29.788418769836422
global_t,3,79.0,4.5299530029296875e-06,6.175041198730469e-05,29.802506923675537,29.80256509780884
global_t,4,79.0,1.1920928955078125e-06,3.0040740966796875e-05,29.839625120162964,29.8396577835083
global_t,5,79.0,1.430511474609375e-06,2.86102294921875e-05,29.740416049957275,29.740449905395508
global_t,6,79.0,4.5299530029296875e-06,5.7220458984375e-05,30.1407949924469,30.140852451324463
global_t,7,79.0,1.430511474609375e-06,3.0994415283203125e-05,28.790642499923703,28.790675401687626
global_t,8,79.0,9.5367431640625e-07,2.9325485229492188e-05,30.063461303710938,30.063494205474857
