generation,rank,simulation,PDI,bar
0,10,7.448171335,2.1929574659999993,28.03265502
1,10,5.310498669999994,1.9266223280000008,28.131413019999997
2,10,5.076401509000007,1.844258431,28.168085544000007
3,10,4.939627970999993,1.7909889759999942,28.36755692899999
4,10,4.857888634999995,1.9126542279999796,28.205953910000005
5,10,4.821841586000005,1.9669713229999957,28.103541131999975
6,10,4.757750017000006,1.933643373000024,28.227433835
7,10,4.7386311109999895,1.740015808999999,27.97942845899996
8,10,4.7737682279999945,1.804964176999988,28.246039145999987
9,10,4.71857804199999,1.7759423400000287,28.275182321999974
0,158,5.685711639999999,25.611561746,4.622148664999997
1,158,5.311957778,23.21355609299999,6.843186829999993
2,158,5.078230829999995,23.680533192,6.330011400000004
3,158,4.945457016000006,23.67877765600001,6.474248703000001
4,158,4.857019065999992,24.644819695000024,5.474427576000011
5,158,4.807825519999994,25.051362729000004,5.033222954000024
6,158,4.749563375999998,24.76751106399999,5.401770805000012
7,158,4.762926214999965,24.04787033299999,5.647393884999985
8,158,4.7667564550000066,25.07015866400002,4.987905495000007
9,158,4.726891015000035,24.872601698999972,5.6699927720000005
0,164,5.591915139999999,30.127928192,0.1092882049999985
1,164,5.287707755,29.278721685999997,0.8023187089999908
2,164,5.074995565999998,29.764631003999995,0.2491476969999979
3,164,4.964821740000005,29.612812636,0.5209217919999958
4,164,4.847940223999984,30.019937225000007,0.10834243299999
5,164,4.8120894169999815,30.02116675900001,0.0591702899999972
6,164,4.763615974999993,30.113798414,0.0414403320000076
7,164,4.751836398999984,28.959081791000017,0.7472803999999655
8,164,4.779678703000002,29.79001361300004,0.2551297229999818
9,164,4.733890387000031,29.548353597000016,0.9872530719999872
0,167,5.608355925,30.070991566999997,0.1533011520000045
1,167,5.302777876,29.92144911,0.1445091390000072
2,167,5.073913564999998,29.71489594400001,0.2999558899999925
3,167,4.972896970999997,30.002347561999997,0.1233053070000096
4,167,4.850191191000022,29.766978075999987,0.3590396559999931
5,167,4.812119028000012,29.898115606000005,0.1821926670000095
6,167,4.754615215000001,30.119747789,0.0444755499999871
7,167,4.754246972999994,29.421511828999996,0.2824180849999607
8,167,4.7659464199999775,29.532716909999976,0.5261696299999699
9,167,4.739516309999999,29.985692668000013,0.5442765589999681
0,187,5.714016331,24.469880461,5.751729972
1,187,5.289117228999999,23.897640496,6.181953760999988
2,187,5.080923952999996,24.32912858200001,5.678702387000001
3,187,4.94539991500001,24.938900612999987,5.213392357000004
4,187,4.865777097999995,24.570197606000026,5.541079498000016
5,187,4.8044756500000005,22.394294941,7.693644425999992
6,187,4.750487545999988,22.475304975,7.693030069000002
7,187,4.75913447100001,21.913160285000004,7.785867458000041
8,187,4.773599973999978,24.414368185,5.6368169459999535
9,187,4.743991262000009,22.814761085000043,7.710697904999961
0,183,5.84086838,12.869103306,17.366479269
1,183,5.300218158999996,27.64356519899999,2.424946403000007
2,183,5.0743051119999905,28.36666685099999,1.6477688779999935
3,183,4.973476956999988,27.21351982600001,2.911493194000002
4,183,4.85997565400001,28.289401948999995,1.826915002999982
5,183,4.811803628000007,28.088320402999983,1.9923214039999948
6,183,4.74915211199999,28.489606887999997,1.6800792539999918
7,183,4.75219745199999,27.18787008199996,2.5181184749999943
