data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,4,5.0,1.9073486328125e-06,6.67572021484375e-05,0.4756910800933838,0.4757583141326904
global_t,5,5.0,4.76837158203125e-07,2.9087066650390625e-05,0.4756910800933838,2.384185791015625e-07
global_t,6,5.0,1.6689300537109375e-06,4.863739013671875e-05,0.5410637855529785,0.5411109924316406
global_t,7,5.0,7.152557373046875e-07,4.4345855712890625e-05,0.5410637855529785,2.384185791015625e-07
global_t,8,5.0,4.76837158203125e-07,3.075599670410156e-05,0.4867990016937256,0.4868710041046142
global_t,9,5.0,9.5367431640625e-07,2.8371810913085938e-05,0.4867990016937256,2.384185791015625e-07
global_t,10,5.0,1.9073486328125e-06,4.887580871582031e-05,0.5489487648010254,0.5489928722381592
global_t,11,5.0,7.152557373046875e-07,3.027915954589844e-05,0.5489487648010254,2.384185791015625e-07
global_t,0,0.0,0.0029234886169433,6.580352783203125e-05,0.5884585380554199,0.5885260105133057
global_t,1,0.0,1.6689300537109375e-06,5.626678466796875e-05,0.5884585380554199,2.384185791015625e-07
global_t,2,0.0,1.6689300537109375e-06,4.792213439941406e-05,0.6799063682556152,0.6799623966217041
global_t,3,0.0,4.76837158203125e-07,4.076957702636719e-05,0.6799063682556152,2.384185791015625e-07
global_t,4,0.0,1.9073486328125e-06,4.673004150390625e-05,0.6733758449554443,0.6734299659729004
global_t,5,0.0,7.152557373046875e-07,4.1961669921875e-05,0.6733758449554443,2.384185791015625e-07
global_t,6,0.0,7.152557373046875e-07,2.765655517578125e-05,0.6777482032775879,0.6778013706207275
global_t,7,0.0,1.430511474609375e-06,6.389617919921875e-05,0.6777482032775879,2.384185791015625e-07
global_t,8,0.0,7.152557373046875e-07,4.291534423828125e-05,0.5055630207061768,0.5056271553039551
global_t,9,0.0,7.152557373046875e-07,5.030632019042969e-05,0.5055630207061768,2.384185791015625e-07
global_t,10,0.0,4.76837158203125e-07,2.8133392333984375e-05,0.6713809967041016,0.671412467956543
global_t,11,0.0,2.1457672119140625e-06,4.458427429199219e-05,0.6713809967041016,2.384185791015625e-07
global_t,0,2.0,0.0024096965789794,6.937980651855469e-05,7.254791021347046,7.254858493804932
global_t,1,2.0,5.0067901611328125e-06,5.841255187988281e-05,7.254791021347046,2.384185791015625e-07
global_t,2,2.0,1.6689300537109375e-06,5.91278076171875e-05,0.697930097579956,0.6979916095733643
global_t,3,2.0,5.245208740234375e-06,4.5299530029296875e-05,0.697930097579956,2.384185791015625e-07
global_t,4,2.0,7.152557373046875e-07,3.933906555175781e-05,0.5812413692474365,0.5813033580780029
global_t,5,2.0,1.1920928955078125e-06,2.5033950805664062e-05,0.5812413692474365,2.384185791015625e-07
global_t,6,2.0,1.430511474609375e-06,4.696846008300781e-05,0.6859290599822998,0.685971736907959
global_t,7,2.0,7.152557373046875e-07,3.9577484130859375e-05,0.6859290599822998,2.384185791015625e-07
global_t,8,2.0,4.76837158203125e-07,2.7179718017578125e-05,0.6881287097930908,0.6881840229034424
global_t,9,2.0,1.1920928955078125e-06,2.694129943847656e-05,0.6881287097930908,2.384185791015625e-07
global_t,10,2.0,1.6689300537109375e-06,4.76837158203125e-05,0.5436258316040039,0.5436673164367676
global_t,11,2.0,9.5367431640625e-07,3.7670135498046875e-05,0.5436258316040039,2.384185791015625e-07
global_t,0,3.0,0.0024268627166748,6.771087646484375e-05,7.225757598876953,7.225836038589477
global_t,1,3.0,5.245208740234375e-06,6.365776062011719e-05,7.225757598876953,1.6689300537109375e-06
global_t,2,3.0,4.291534423828125e-06,5.0067901611328125e-05,0.558556318283081,0.5586209297180176
global_t,3,3.0,9.5367431640625e-07,6.175041198730469e-05,0.558556318283081,1.430511474609375e-06
global_t,4,3.0,3.814697265625e-06,6.008148193359375e-05,0.5611698627471924,0.5612359046936035
global_t,5,3.0,9.5367431640625e-07,3.981590270996094e-05,0.5611698627471924,2.384185791015625e-07
global_t,6,3.0,3.5762786865234375e-06,5.125999450683594e-05,0.5587584972381592,0.5588035583496094
global_t,7,3.0,9.5367431640625e-07,4.458427429199219e-05,0.5587584972381592,1.6689300537109375e-06
global_t,8,3.0,1.6689300537109375e-06,3.1948089599609375e-05,0.5517838001251221,0.5518438816070557
global_t,9,3.0,1.430511474609375e-06,4.696846008300781e-05,0.5517838001251221,7.152557373046875e-07
global_t,10,3.0,1.1920928955078125e-06,3.24249267578125e-05,0.4472756385803222,0.447317361831665
global_t,11,3.0,3.814697265625e-06,4.8160552978515625e-05,0.4472756385803222,2.384185791015625e-07
global_t,0,7.0,0.0022773742675781,6.4849853515625e-05,0.4363677501678467,0.4364497661590576
global_t,1,7.0,1.9073486328125e-06,7.367134094238281e-05,0.4363677501678467,2.384185791015625e-07
global_t,2,7.0,1.6689300537109375e-06,4.7206878662109375e-05,0.4515275955200195,0.4515912532806396
global_t,3,7.0,4.76837158203125e-07,4.0531158447265625e-05,0.4515275955200195,2.384185791015625e-07
global_t,4,7.0,1.9073486328125e-06,5.8650970458984375e-05,0.4390759468078613,0.4391329288482666
global_t,5,7.0,7.152557373046875e-07,2.646446228027344e-05,0.4390759468078613,2.384185791015625e-07
global_t,6,7.0,1.6689300537109375e-06,4.38690185546875e-05,0.4578855037689209,0.4579241275787353
global_t,7,7.0,9.5367431640625e-07,2.5987625122070312e-05,0.4578855037689209,2.384185791015625e-07
global_t,8,7.0,4.76837158203125e-07,5.9604644775390625e-05,0.4851856231689453,0.4852375984191894
global_t,9,7.0,4.76837158203125e-07,2.6702880859375e-05,0.4851856231689453,2.384185791015625e-07
global_t,10,7.0,1.9073486328125e-06,4.410743713378906e-05,0.5515108108520508,0.5515549182891846
global_t,11,7.0,9.5367431640625e-07,2.765655517578125e-05,0.5515108108520508,2.384185791015625e-07
