generation,rank,simulation,PDI,bar
0,2,2.328889949000001,7.259515275999998,0.0001397989999993
1,2,2.304835576999998,0.0030756320000051,7.100000000548334e-05
2,2,2.465311984000003,0.700919466000002,7.081400000430449e-05
3,2,2.452021872000003,0.0024839909999982,0.0001432290000025
4,2,2.4949922410000056,0.5833216099999987,0.1006791550000016
5,2,2.482648951999998,0.0014177579999952,0.0018225399999991
6,2,2.507916573000003,0.6881489280000039,2.8538000002242825e-05
7,2,2.496289713000003,0.0020637730000032,0.0002579369999935
8,2,2.551984087000001,0.6895397790000004,2.6697999999214517e-05
9,2,2.517906646,0.0013851619999982,0.0009902990000014
10,2,2.5578057509999965,0.5459520109999971,0.1266112369999987
11,2,2.5519770719999997,0.0051865900000009,0.0039156639999973
0,6,2.329436769000001,0.5337981240000005,6.725444875999997
1,6,2.3047287449999985,0.0030898539999952,0.0001522009999987
2,6,2.465378895999997,0.6430513659999946,0.0578711980000008
3,6,2.452091558999996,0.0024739059999987,1.7549999995480903e-05
4,6,2.4951367829999995,0.6838331559999986,7.057399999865765e-05
5,6,2.4828229199999967,0.0029674920000033,8.903900000234444e-05
6,6,2.5083966569999987,0.6611742310000039,0.0265208950000044
7,6,2.496392876999998,0.0012669590000058,0.0009634900000037
8,6,2.55211628,0.68574263,0.0036755129999974
9,6,2.518066656000002,0.0021418699999955,6.177400000240141e-05
10,6,2.557999031000002,0.4729872730000011,0.1993826339999955
11,6,2.548540893000002,0.0054528100000013,0.0070868070000003
0,3,2.328814459,7.230596947000002,0.0291315090000026
1,3,2.3047813720000008,0.0030937800000003,0.0001054399999986
2,3,2.465224280000001,0.5609648810000039,0.1401182580000011
3,3,2.4519394829999968,0.0020626599999999,0.0006260919999974
4,3,2.4949408919999954,0.5640888650000022,0.1199747260000023
5,3,2.482578957000001,0.0013726829999995,0.0019378329999995
6,3,2.507853091000001,0.5610199310000041,0.1272216309999976
7,3,2.4962109860000012,0.002052497000001,0.0003472109999975
8,3,2.551899376999998,0.5531325269999954,0.1365185300000035
9,3,2.517832933000001,0.0013447500000012,0.0011042709999955
10,3,2.557731755000006,0.4485439620000022,0.2240927180000014
11,3,2.5519154770000014,0.0060879769999999,0.0030808899999996
0,7,2.329351683999999,0.4410564530000016,6.818292891000002
1,7,2.3046043819999973,0.0030444349999996,0.0002877780000005
2,7,2.465281736999998,0.4538481100000027,0.2471760839999959
3,7,2.452016324000006,0.0019533980000048,0.0006095789999989
4,7,2.4950460250000006,0.4420163690000009,0.2419785609999962
5,7,2.482734811999997,0.0013582810000016,0.0017946420000001
6,7,2.5082985450000024,0.4600936840000003,0.227698359999998
7,7,2.496297808999998,0.001327015000001,0.0009988199999995
8,7,2.552042426,0.4871608150000028,0.2023270609999983
9,7,2.517976044000001,0.0013142529999967,0.000984944999999
10,7,2.5578961619999987,0.553744008999999,0.1187278020000022
11,7,2.5484528049999966,0.0081389260000008,0.0044896980000004
0,0,2.3270779509999997,0.5937599870000021,6.666196251999999
1,0,2.304805044000002,0.003070018999999,7.0587000003286e-05
2,0,2.46529769,0.6822778419999977,0.0187400920000015
3,0,2.452017669,0.0019089440000001,0.0006678400000055
4,0,2.495082090000004,0.6758066559999989,0.0081604430000012
5,0,2.482436645,0.001960621000002,0.0014645729999998
6,0,2.5075111900000024,0.6790566270000014,0.0095506500000013
7,0,2.496229552000002,0.0023899729999996,1.5870999995115653e-05
8,0,2.551854470999998,0.5076645289999959,0.1820153200000049
9,0,2.5178024889999975,0.0013636770000005,0.0011215879999966
10,0,2.5577543570000003,0.6726107180000014,1.829400000019632e-05
11,0,2.5519862800000013,0.0065397770000004,0.002554025000002
0,1,2.328226078,0.5476616189999994,6.712400630999998
1,1,2.30468338,0.0030314010000012,0.0001989470000012
2,1,2.4652309840000015,0.4566146230000001,0.244470181000004
3,1,2.4519549079999976,0.0023720769999968,0.0002733899999967
4,1,2.4950207819999974,0.5470950280000011,0.1369254170000005
5,1,2.482357995000001,0.001344680999999,0.0021646530000012
6,1,2.507452858999997,0.5428671230000006,0.1457988479999983
7,1,2.4961634329999995,0.0020595689999964,0.0004066389999977
8,1,2.551794274999999,0.5733701420000017,0.1163742760000019
9,1,2.517729009,0.0022629830000013,0.0002964880000035
10,1,2.5576888260000032,0.5474207399999997,0.1252701730000041
11,1,2.5519173360000025,0.0091484810000039,1.639100000261351e-05
