data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,7,118.0,1.9175931811332703e-06,4.390999674797058e-05,0.4459321042522788,0.4459465527907014
global_t,8,118.0,5.83939254283905e-07,2.6145949959754944e-05,0.3825457422062754,0.3825568137690425
global_t,9,118.0,5.103647708892822e-07,4.341267049312592e-05,0.3310220129787922,0.3310330361127853
global_t,0,66.0,0.040951931849122,6.168149411678314e-05,1.4076388757675886,1.4076561089605093
global_t,1,66.0,2.032145857810974e-06,5.625560879707336e-05,1.6449421141296623,1.6449561472982168
global_t,2,66.0,2.300366759300232e-06,4.3237581849098206e-05,1.4437392707914114,1.4437539633363483
global_t,3,66.0,9.201467037200928e-07,4.2203813791275024e-05,2.1231215596199036,2.1231321897357702
global_t,4,66.0,3.470107913017273e-06,4.415586590766907e-05,1.9375056084245443,1.9375206921249628
global_t,5,66.0,1.1455267667770386e-06,4.2008236050605774e-05,1.456680590286851,1.456691488623619
global_t,6,66.0,3.1888484954833984e-06,4.301220178604126e-05,1.4813764356076715,1.4813907127827406
global_t,7,66.0,1.039355993270874e-06,4.346668720245361e-05,2.15377782471478,2.153788136318326
global_t,8,66.0,8.530914783477783e-07,2.7544796466827393e-05,1.792936833575368,1.792948454618454
global_t,9,66.0,2.045184373855591e-06,4.591234028339386e-05,1.6848105043172836,1.6848246175795794
global_t,0,9.0,0.0107511524111032,5.805864930152893e-05,1.5140137765556574,1.5140345878899095
global_t,1,9.0,2.086162567138672e-06,5.0805509090423584e-05,1.3730783872306347,1.37309555336833
global_t,2,9.0,7.674098014831543e-07,4.996918141841888e-05,1.015504889190197,1.015520578250289
global_t,3,9.0,1.9855797290802e-06,4.894845187664032e-05,1.6654747631400824,1.665492294356227
global_t,4,9.0,7.115304470062256e-07,4.754401743412018e-05,1.4802945666015148,1.4803100787103176
global_t,5,9.0,3.559514880180359e-06,6.0794875025749207e-05,0.835855832323432,0.8358732145279646
global_t,6,9.0,1.1101365089416504e-06,4.898756742477417e-05,1.2419811245054009,1.2419961150735617
global_t,7,9.0,3.607943654060364e-06,4.9464404582977295e-05,1.8720239624381063,1.8720409851521256
global_t,8,9.0,7.82310962677002e-07,3.117695450782776e-05,1.5780222117900848,1.5780354142189026
global_t,9,9.0,8.903443813323975e-07,4.897452890872955e-05,1.2316620219498873,1.2316774651408195
global_t,0,56.0,0.0417025759816169,6.177998147904873e-05,0.2563957639504224,0.2564136860892176
global_t,1,56.0,2.0100269466638565e-06,6.797886453568935e-05,0.3086257940158248,0.3086412400007248
global_t,2,56.0,1.987908035516739e-06,4.5479973778128624e-05,0.2924597810488194,0.2924740510061383
global_t,3,56.0,6.980262696743011e-07,4.106690175831318e-05,0.3568332130089402,0.3568436619825661
global_t,4,56.0,1.9317958503961563e-06,5.6755030527710915e-05,0.3399820057675242,0.3399989290628582
global_t,5,56.0,6.149057298898697e-07,4.144012928009033e-05,0.3235832850914448,0.3235942639876157
global_t,6,56.0,2.0470470190048218e-06,4.378799349069595e-05,0.3448837178293615,0.3448970881290734
global_t,7,56.0,5.329493433237076e-07,4.136888310313225e-05,0.3385710590519011,0.3385808088351041
global_t,8,56.0,2.10409052670002e-06,4.739896394312382e-05,0.3033950291574001,0.3034205317962914
global_t,9,56.0,7.101334631443024e-07,2.6799039915204048e-05,0.3581755592022091,0.3581857949029654
global_t,0,107.0,0.0407884959131479,7.286481559276581e-05,1.761947324499488,1.761966047808528
global_t,1,107.0,5.1371753215789795e-06,6.23706728219986e-05,1.694405348971486,1.6944279428571465
global_t,2,107.0,1.9706785678863525e-06,5.139783024787903e-05,1.4279347453266382,1.4279524199664593
global_t,3,107.0,8.028000593185425e-07,5.0652772188186646e-05,1.9705456495285032,1.9705636911094189
global_t,4,107.0,2.0582228899002075e-06,5.129911005496979e-05,1.9069005586206913,1.9069192130118608
global_t,5,107.0,7.748603820800781e-07,5.15766441822052e-05,0.9652562234550714,0.965274453163147
global_t,6,107.0,8.288770914077759e-07,3.225542604923248e-05,1.3583765476942062,1.3583892323076725
global_t,7,107.0,3.46451997756958e-06,5.13959676027298e-05,2.133064355701208,2.1330821458250284
global_t,8,107.0,8.698552846908569e-07,4.524737596511841e-05,1.8261035736650229,1.8261220548301935
global_t,9,107.0,3.794208168983459e-06,5.269795656204224e-05,1.7443260122090578,1.7443427629768848
global_t,0,110.0,0.0420924061909318,6.039440631866455e-05,1.3058970347046852,1.305911548435688
global_t,1,110.0,2.2351741790771484e-06,4.659686237573624e-05,1.4040150633081794,1.404031602665782
global_t,2,110.0,9.406358003616332e-07,4.3915584683418274e-05,1.047552689909935,1.0475638145580888
global_t,3,110.0,2.4707987904548645e-06,4.594027996063232e-05,1.65170129109174,1.651717495173216
global_t,4,110.0,5.997717380523682e-07,4.414934664964676e-05,1.488648034632206,1.4886591415852308
global_t,5,110.0,2.0544975996017456e-06,4.494097083806992e-05,0.8853219673037529,0.8853377597406507
global_t,6,110.0,7.82310962677002e-07,5.759671330451965e-05,1.1676053712144494,1.167617006227374
global_t,7,110.0,2.137385308742523e-06,4.8150308430194855e-05,1.6659328313544393,1.665948607027531
global_t,8,110.0,6.30505383014679e-07,2.756621688604355e-05,1.4584216056391597,1.458434073254466
global_t,9,110.0,6.780028343200684e-07,4.346948117017746e-05,1.0760517632588744,1.0760627891868353
global_t,0,1.0,0.01038929601782,6.332501652650535e-05,0.4583914340182673,0.4584073809965048
global_t,1,1.0,6.551999831572175e-06,6.03250227868557e-05,0.367197107989341,0.3672183890012093
global_t,2,1.0,3.3600081223994493e-06,4.360001184977591e-05,0.3482870579755399,0.3483033060037996
global_t,3,1.0,9.48988599702716e-07,4.885499947704375e-05,0.4502948830195237,0.4503104579926003
global_t,4,1.0,2.188986400142312e-06,4.558800719678402e-05,0.4528741730027832,0.4528911619854625
global_t,5,1.0,7.910130079835653e-07,3.049199585802853e-05,0.5038170969928615,0.5038291130040307
global_t,6,1.0,8.379865903407335e-07,4.419998731464147e-05,0.4860865750233643,0.4861020500247832
global_t,7,1.0,9.560026228427887e-07,3.067500074394047e-05,0.4757769709976855,0.4757889269967563
global_t,8,1.0,3.488996298983693e-06,5.3805997595191e-05,0.3869637330062687,0.3869803860143292
global_t,9,1.0,8.420029189437628e-07,3.159698098897934e-05,0.4156359289772808,0.4156483759870752
global_t,0,96.0,0.0403570388443768,5.729170516133309e-05,2.125655889045447,2.125673885922879
global_t,1,96.0,1.8957071006298063e-06,5.5965036153793335e-05,1.7320310049690306,1.7320512137375772
global_t,2,96.0,2.001877874135971e-06,5.704117938876152e-05,1.5949020427651703,1.5949222617782652
global_t,3,96.0,2.1550804376602173e-06,4.5313965529203415e-05,2.087725850287825,2.087742472998798
global_t,4,96.0,8.693896234035492e-07,4.052417352795601e-05,1.9734793151728809,1.9734940007328987
global_t,5,96.0,3.3979304134845738e-06,4.5596156269311905e-05,1.5233040330931544,1.5233397809788585
global_t,6,96.0,7.320195436477661e-07,2.7791131287813187e-05,1.5545200654305518,1.5545318010263145
global_t,7,96.0,1.125037670135498e-06,4.861224442720413e-05,2.1929923077113926,2.1930065220221877
global_t,8,96.0,1.9692815840244293e-06,4.623411223292351e-05,1.7733261897228658,1.7733423351310194
global_t,9,96.0,9.667128324508667e-07,2.715177834033966e-05,1.6884152623824775,1.6884271861054003
global_t,0,111.0,0.0423137685284018,6.376486271619797e-05,1.5864496603608131,1.5864706682041287
global_t,1,111.0,2.2761523723602295e-06,4.953332245349884e-05,1.5445813713595271,1.5446000881493092
global_t,2,111.0,1.8673017621040344e-06,6.126891821622849e-05,1.1960512939840555,1.1960744736716151
global_t,3,111.0,1.9473955035209656e-06,4.824995994567871e-05,1.9786635944619777,1.9786801608279347
global_t,4,111.0,7.459893822669983e-07,4.5435503125190735e-05,1.8529349826276305,1.8529485147446392
global_t,5,111.0,2.073124051094055e-06,5.076359957456589e-05,1.408423532731831,1.408439889550209
global_t,6,111.0,6.770715117454529e-07,4.663318395614624e-05,1.4147494779899716,1.4147636396810412
global_t,7,111.0,2.993270754814148e-06,5.814898759126663e-05,2.134061198681593,2.134076905436814
global_t,8,111.0,7.441267371177673e-07,3.0229799449443817e-05,1.733454286120832,1.7334656454622746
global_t,9,111.0,7.189810276031494e-07,4.759058356285095e-05,1.507023454643786,1.5070379646494985
global_t,0,98.0,0.0408758567646145,5.8623962104320526e-05,1.645222974009812,1.6452374598011374
global_t,1,98.0,2.346932888031006e-06,4.368927329778671e-05,1.727677616290748,1.7276965780183673
global_t,2,98.0,7.776543498039246e-07,4.5338645577430725e-05,1.484330733306706,1.4843556759878993
global_t,3,98.0,3.242865204811096e-06,4.449766129255295e-05,2.0012122401967645,2.0012313947081566
global_t,4,98.0,7.869675755500793e-07,4.552863538265228e-05,1.875132662244141,1.875144480727613
global_t,5,98.0,3.2158568501472473e-06,6.140582263469696e-05,1.4154001995921135,1.4154189368709922
global_t,6,98.0,1.0486692190170288e-06,4.470162093639374e-05,1.4668325269594789,1.4668443817645311
global_t,7,98.0,3.0817463994026184e-06,4.358403384685517e-05,2.05097524356097,2.0509943393990397
global_t,8,98.0,6.742775440216064e-07,4.9958936870098114e-05,1.655318483710289,1.6553302332758904
global_t,9,98.0,7.394701242446899e-07,4.425831139087677e-05,1.4938101898878813,1.4938211077824235
global_t,0,45.0,0.0403072659973986,6.210300489328802e-05,1.772693732986227,1.7727176129992586
global_t,1,45.0,2.2049935068935156e-06,5.345101817511022e-05,1.8284385169972663,1.8284564280183984
global_t,2,45.0,1.98700581677258e-06,6.383602158166468e-05,1.7291287589760032,1.729145052988315
global_t,3,45.0,8.550123311579227e-07,4.607898881658912e-05,2.3283517920062877,2.3283623839961365
global_t,4,45.0,2.0249863155186176e-06,5.138799315318465e-05,2.1053906099987216,2.1054070690006483
global_t,5,45.0,8.060014806687832e-07,4.3450010707601905e-05,1.6986074789892882,1.6986191899923142
global_t,6,45.0,2.073997166007757e-06,4.983300459571183e-05,1.6573821410129312,1.6573990659962874
global_t,7,45.0,8.220085874199867e-07,2.972001675516367e-05,2.4363127469841857,2.4363234670017846
global_t,8,45.0,7.899943739175797e-07,4.380400059744716e-05,1.943663425015984,1.943675569986226
global_t,9,45.0,7.980270311236382e-07,2.8338981792330745e-05,1.840559578005923,1.8405711300147232
global_t,0,16.0,0.0199669131543487,6.169290281832218e-05,2.873270957963541,2.873286518966779
global_t,1,16.0,1.9490253180265427e-06,4.708999767899513e-05,1.597659908933565,1.5976764371152967
global_t,2,16.0,6.651971489191055e-07,4.307902418076992e-05,1.461939939064905,1.4619560400024056
global_t,3,16.0,3.416091203689575e-06,5.9687066823244095e-05,1.829420235939324,1.8294400968588889
global_t,4,16.0,2.0901206880807877e-06,5.8300094678997993e-05,1.9497659620828929,1.9497842888813464
global_t,5,16.0,7.320195436477661e-07,4.299101419746876e-05,1.5170445761177689,1.517058302881196
global_t,6,16.0,3.2829120755195618e-06,4.7931913286447525e-05,1.5986125310882926,1.5986296571791172
global_t,7,16.0,7.441267371177673e-07,2.756994217634201e-05,2.522972556995228,2.522984229028225
global_t,8,16.0,6.230548024177551e-07,4.879501648247242e-05,2.007174622034654,2.007188740884885
global_t,9,16.0,3.428896889090538e-06,4.578987136483192e-05,1.9204808929935095,1.9204971101135015
global_t,0,55.0,0.0408484898507595,7.380358874797821e-05,0.2690950948745012,0.2691145110875368
global_t,1,55.0,2.0470470190048218e-06,6.733275949954987e-05,0.3912811689078808,0.3913003206253052
global_t,2,55.0,2.1364539861679077e-06,6.024166941642761e-05,0.3570775743573904,0.3570935428142547
global_t,3,55.0,2.076849341392517e-06,4.844553768634796e-05,0.3158370610326528,0.3158540688455105
global_t,4,55.0,7.320195436477661e-07,4.6020373702049255e-05,0.285205265507102,0.2852198835462332
global_t,5,55.0,2.1904706954956055e-06,4.961341619491577e-05,0.3205844964832067,0.320601312443614
global_t,6,55.0,6.575137376785278e-07,3.06740403175354e-05,0.2754819896072149,0.275494072586298
global_t,7,55.0,7.562339305877686e-07,4.918873310089111e-05,0.2637152317911386,0.2637296952307224
global_t,8,55.0,1.9706785678863525e-06,5.102716386318207e-05,0.342695515602827,0.3427122998982668
global_t,9,55.0,8.158385753631592e-07,3.230758011341095e-05,0.2920520380139351,0.2920640353113413
global_t,0,113.0,0.0412934375926852,5.7649798691272736e-05,0.9303132789209484,0.9303400125354528
global_t,1,113.0,1.971609890460968e-06,6.434135138988495e-05,1.3818238601088524,1.3818410336971283
global_t,2,113.0,2.1560117602348328e-06,6.528198719024658e-05,0.9725828571245074,0.9726021140813828
global_t,3,113.0,1.8971040844917295e-06,4.880689084529877e-05,1.6492762621492147,1.6492934161797166
global_t,4,113.0,5.811452865600586e-07,4.633050411939621e-05,1.5146498139947653,1.5146650644019246
global_t,5,113.0,6.649643182754517e-07,3.2417476177215576e-05,0.8787839338183403,0.8787968140095472
global_t,6,113.0,1.9371509552001953e-06,5.072169005870819e-05,1.1516070626676085,1.151623978279531
global_t,7,113.0,6.416812539100647e-07,4.738569259643555e-05,1.6091108974069357,1.609125554561615
global_t,8,113.0,7.897615432739258e-07,3.2842159271240234e-05,1.4438326144590974,1.4438458448275924
global_t,9,113.0,1.168716698884964e-05,5.097035318613053e-05,1.112208368256688,1.112224322743714
global_t,0,61.0,0.0406391490250825,6.384588778018951e-05,0.2563689537346363,0.2563866283744573
global_t,1,61.0,1.9706785678863525e-06,6.146356463432312e-05,0.381254643201828,0.3812734335660934
global_t,2,61.0,1.823529601097107e-06,4.903227090835571e-05,0.3207460660487413,0.3207634128630161
global_t,3,61.0,7.80448317527771e-07,4.471093416213989e-05,0.3265749998390674,0.3265875019133091
global_t,4,61.0,3.3173710107803345e-06,5.062483251094818e-05,0.269520528614521,0.2695385832339525
global_t,5,61.0,8.67992639541626e-07,4.1019171476364136e-05,0.3079384006559849,0.3079510889947414
global_t,6,61.0,3.2354146242141724e-06,4.813447594642639e-05,0.2362887896597385,0.2363062240183353
global_t,7,61.0,7.152557373046875e-07,2.8382986783981323e-05,0.2980045527219772,0.298015609383583
global_t,8,61.0,7.860362529754639e-07,4.335679113864899e-05,0.3260790854692459,0.326092354953289
global_t,9,61.0,6.92903995513916e-07,3.222562372684479e-05,0.2423035819083452,0.2423164024949073
global_t,0,93.0,0.0409012688323855,6.878748536109924e-05,1.6969686159864068,1.6969878394156694
global_t,1,93.0,1.9567087292671204e-06,5.0312839448452e-05,1.7191646182909608,1.7191819939762354
global_t,2,93.0,6.975606083869934e-07,4.739128053188324e-05,1.5720888823270798,1.572103125974536
global_t,3,93.0,1.9613653421401978e-06,4.949420690536499e-05,2.134140122681856,2.1341575384140015
global_t,4,93.0,7.366761565208435e-07,4.6147964894771576e-05,1.9623613376170397,1.9623760487884283
global_t,5,93.0,3.622844815254211e-06,6.0179270803928375e-05,1.5070386491715908,1.5070559233427048
global_t,6,93.0,6.658956408500671e-07,5.357619374990463e-05,1.5597106460481882,1.5597245935350657
global_t,7,93.0,3.441236913204193e-06,6.090011447668075e-05,2.0101486640051007,2.0101667372509837
global_t,8,93.0,7.031485438346863e-07,4.366040229797363e-05,1.7303235046565533,1.730338261462748
global_t,9,93.0,3.1907111406326294e-06,5.040224641561508e-05,1.532865357585251,1.5328824250027535
global_t,0,43.0,0.0409549251198768,6.3309445977211e-05,1.792390109039843,1.7924049003049731
global_t,1,43.0,1.996755599975586e-06,4.613678902387619e-05,1.7535859048366549,1.7536014234647157
global_t,2,43.0,2.304092049598694e-06,6.591714918613434e-05,1.6047410620376468,1.6047605657950044
global_t,3,43.0,1.084059476852417e-06,5.686376243829727e-05,2.16641226131469,2.166425546631217
global_t,4,43.0,2.269633114337921e-06,5.750264972448349e-05,1.962377798743546,1.96239532250911
global_t,5,43.0,8.344650268554688e-07,4.759710282087326e-05,1.5070632621645927,1.5070770476013422
global_t,6,43.0,6.882473826408386e-07,3.0454248189926147e-05,1.5124897873029113,1.512501124292612
global_t,7,43.0,1.9436702132225037e-06,4.89773228764534e-05,2.2638548286631703,2.263870384544134
global_t,8,43.0,7.59027898311615e-07,4.287250339984894e-05,1.840638905763626,1.8406517570838332
global_t,9,43.0,2.2063031792640686e-06,5.337223410606384e-05,1.7458178605884314,1.7458350947126746
global_t,0,60.0,0.0406101327389478,5.487166345119476e-05,0.3044827152043581,0.3044999670237303
global_t,1,60.0,1.9017606973648071e-06,7.11251050233841e-05,0.41416428796947,0.4141872972249985
global_t,2,60.0,5.960464477539062e-07,3.869272768497467e-05,0.3174281399697065,0.3174419421702623
global_t,3,60.0,1.955777406692505e-06,5.211681127548218e-05,0.3750814441591501,0.3750984109938144
global_t,4,60.0,6.873160600662231e-07,3.929249942302704e-05,0.3382103331387043,0.3382249157875776
global_t,5,60.0,6.631016731262207e-07,5.338713526725769e-05,0.3350874781608581,0.3350993394851684
global_t,6,60.0,1.9408762454986572e-06,5.1606446504592896e-05,0.2698291111737489,0.2698584161698818
global_t,7,60.0,5.774199962615967e-07,3.951229155063629e-05,0.3190502282232046,0.3190627954900265
global_t,8,60.0,5.960464477539062e-07,4.057958722114563e-05,0.361365457996726,0.3613801840692758
global_t,9,60.0,6.444752216339111e-07,3.1888484954833984e-05,0.3492970652878284,0.3493095077574253
global_t,0,88.0,0.0399869251996278,5.552545189857483e-05,2.5957850459963083,2.5957981683313847
global_t,1,88.0,1.9222497940063477e-06,4.490092396736145e-05,1.514476452022791,1.5144932884722948
global_t,2,88.0,7.7858567237854e-07,5.478411912918091e-05,1.036033170297742,1.036047637462616
global_t,3,88.0,3.039836883544922e-06,6.105564534664154e-05,1.8246153704822063,1.8246322218328712
global_t,4,88.0,7.525086402893066e-07,4.084594547748566e-05,1.7041076738387346,1.7041212134063244
global_t,5,88.0,1.9390136003494263e-06,4.8199668526649475e-05,1.0035058725625277,1.003521854057908
global_t,6,88.0,7.338821887969971e-07,4.055909812450409e-05,1.3159742020070553,1.3159875720739365
global_t,7,88.0,3.5390257835388184e-06,5.9526413679122925e-05,1.8796831145882609,1.879698861390352
global_t,8,88.0,7.133930921554565e-07,2.6203691959381104e-05,1.5860669650137424,1.586079392582178
global_t,9,88.0,7.450580596923828e-07,4.734843969345093e-05,1.257625848054886,1.2576404735445976
global_t,0,4.0,0.0104487210046499,5.091700586490333e-05,1.935303957987344,1.935319726006128
global_t,1,4.0,3.6050041671842337e-06,4.1997001972049475e-05,1.9239995350071697,1.9240156080049928
global_t,2,4.0,1.9579892978072166e-06,6.661697989329696e-05,1.81340258999262,1.8134268859867009
global_t,3,4.0,7.519847713410854e-07,4.115598858334124e-05,2.4238686590106227,2.423888775985688
global_t,4,4.0,3.38201061822474e-06,4.349800292402506e-05,2.110909595998237,2.110934164986247
global_t,5,4.0,7.750059012323618e-07,3.8978003431111574e-05,1.7787501929851717,1.7787883449927904
global_t,6,4.0,3.2879761420190334e-06,4.357399302534759e-05,1.771953957999358,1.7719709590019193
global_t,7,4.0,7.369962986558676e-07,3.957099397666752e-05,2.4807577149767894,2.4807700410019606
global_t,8,4.0,8.14005034044385e-07,6.241397932171822e-05,1.993025622010464,1.993036559986649
global_t,9,4.0,3.2929820008575916e-06,4.361700848676264e-05,1.927676891995361,1.9276925979938824
global_t,0,100.0,0.0414345432072877,5.6451186537742615e-05,1.3758737333118916,1.3758933153003454
global_t,1,100.0,1.953914761543274e-06,5.645677447319031e-05,1.4012962374836206,1.4013118352741003
global_t,2,100.0,3.3099204301834102e-06,6.101466715335846e-05,1.060259671881795,1.0602754969149828
global_t,3,100.0,8.046627044677734e-07,4.62457537651062e-05,1.6493899300694466,1.6494009550660849
global_t,4,100.0,3.378838300704956e-06,4.830397665500641e-05,1.3569304011762142,1.3569488283246756
global_t,5,100.0,7.264316082000732e-07,5.229562520980835e-05,0.8887193594127893,0.8887305036187172
global_t,6,100.0,3.7420541048049927e-06,4.795193672180176e-05,1.164280967786908,1.1642978843301537
global_t,7,100.0,6.891787052154541e-07,4.528462886810303e-05,1.552534196525812,1.552545115351677
global_t,8,100.0,8.158385753631592e-07,6.639771163463593e-05,1.4200544953346252,1.4200666155666113
global_t,9,100.0,3.32854688167572e-06,4.746392369270325e-05,1.0812163669615984,1.08123317360878
global_t,0,123.0,0.0413803681731224,6.232596933841705e-05,0.3948377687484026,0.3948598094284534
global_t,1,123.0,2.088025212287903e-06,6.935000419616699e-05,0.3729647472500801,0.3729842845350504
global_t,2,123.0,2.0097941160202022e-06,5.09992241859436e-05,0.2632388565689325,0.2632552161812782
global_t,3,123.0,7.35744833946228e-07,5.0242990255355835e-05,0.2920161373913288,0.2920306585729122
global_t,4,123.0,1.9259750843048096e-06,5.0904229283332825e-05,0.3434964995831251,0.3435131385922432
global_t,5,123.0,8.028000593185425e-07,4.622712731361389e-05,0.4210022706538439,0.421016227453947
global_t,6,123.0,1.991167664527893e-06,4.935450851917267e-05,0.4027455281466245,0.4027629513293504
global_t,7,123.0,8.642673492431641e-07,3.164447844028473e-05,0.3662256356328726,0.3662377279251814
global_t,8,123.0,8.493661880493164e-07,4.2574480175971985e-05,0.350949740037322,0.35096450522542
global_t,9,123.0,1.0319054126739502e-06,3.116391599178314e-05,0.3449267633259296,0.3449386991560459
global_t,0,89.0,0.0414941068738698,7.162801921367645e-05,1.8004552982747557,1.800474705174565
global_t,1,89.0,2.0097941160202022e-06,6.674230098724365e-05,1.822272539138794,1.822299687191844
global_t,2,89.0,2.0600855350494385e-06,4.680640995502472e-05,1.783348511904478,1.7833660151809454
global_t,3,89.0,2.089887857437134e-06,6.374157965183258e-05,2.442180847749114,2.442207669839263
global_t,4,89.0,8.717179298400879e-07,4.820898175239563e-05,2.194552371278405,2.1945665664970875
global_t,5,89.0,3.209337592124939e-06,5.021132528781891e-05,1.712712874636054,1.7127288933843374
global_t,6,89.0,8.67992639541626e-07,4.871748387813568e-05,1.7585598677396774,1.7585735954344273
global_t,7,89.0,9.5367431640625e-07,2.9850751161575317e-05,2.5168076120316982,2.516819093376398
global_t,8,89.0,3.242865204811096e-06,4.941411316394806e-05,2.066161235794425,2.066177124157548
global_t,9,89.0,7.506459951400757e-07,4.895590245723725e-05,1.9020793866366148,1.902093706652522
