generation,rank,simulation,PDI,bar
0,83,1.3393142649999987,1.440189641,1.4718739959999994
1,83,1.3541901969999977,1.3672897139999982,0.5801449319999996
2,83,1.4805936020000026,1.0597803610000014,0.7651281139999995
3,83,1.4363926229999997,1.5750299410000004,0.870939920999998
4,83,1.4617218090000037,1.4589790420000028,0.7528996049999961
5,83,1.4075335560000042,0.7465008010000034,1.050963938999999
6,83,1.4023587060000011,1.1767979629999985,0.6149145290000035
7,83,1.425640148999996,1.6020703749999967,0.9454620429999993
8,83,1.402205186000003,1.4387901710000008,0.6334389809999976
9,83,1.451598343999997,1.1006196049999986,0.8656079989999981
0,49,1.331152166999999,1.577153046000003,1.3346821549999994
1,49,1.357042038000003,1.602835475000003,0.3443274719999998
2,49,1.4771891650000022,1.411382733,0.4169066220000026
3,49,1.4346793339999984,2.0034672029999996,0.4442987910000013
4,49,1.4638490980000043,1.8927454669999977,0.3169692649999973
5,49,1.4085375410000012,1.4204957539999938,0.3759419200000025
6,49,1.3992528329999985,1.4851398030000027,0.3096773939999977
7,49,1.4269681309999953,2.1196911039999975,0.4243090739999999
8,49,1.4023729660000015,1.7355629649999995,0.3387305910000009
9,49,1.453129202999996,1.5583421489999978,0.4063185820000043
0,103,1.3377371840000016,1.6916255929999977,1.2199591950000013
1,103,1.3560702059999985,1.6476173059999972,0.298175607000001
2,103,1.4806391740000002,1.4559236760000012,0.3687450440000006
3,103,1.4406542790000003,1.898574201999999,0.5433738010000013
4,103,1.461175119,1.4572612619999958,0.7548866260000011
5,103,1.4059516049999985,1.4343135809999978,0.364745678999995
6,103,1.3978541699999951,1.4408954089999997,0.3553223890000012
7,103,1.4258769139999998,2.055561609999998,0.4899496949999999
8,103,1.4061546020000009,1.8036738810000017,0.2664135790000017
9,103,1.450932072999997,1.632337751999998,0.3345734279999988
0,16,1.3293043680000023,2.8947176320000025,0.0264584489999997
1,16,1.35629548,1.600086836000003,0.3473824910000012
2,16,1.477000155999999,1.463686268,0.364833977
3,16,1.4254259970000014,1.8323862360000016,0.6245822809999986
4,16,1.471468810000001,1.9521155580000027,0.2500154199999969
5,16,1.4054456109999975,1.519001836000001,0.2805187849999981
6,16,1.399453573999999,1.6007138310000002,0.1938931819999965
7,16,1.4265043549999987,2.524250926000001,0.0208003029999943
8,16,1.3977559630000016,2.009103787000001,0.0692005109999982
9,16,1.453130598000001,1.926898616999999,0.0378199789999982
0,115,1.3403434800000014,1.4736855779999978,1.4367428229999994
1,115,1.368293897000001,1.6846467489999988,0.2485848700000019
2,115,1.486476208000003,1.1335041660000016,0.6854942729999998
3,115,1.440287380000001,2.174369577,0.2671286130000005
4,115,1.4633853410000022,1.911640472000002,0.2992204180000044
5,115,1.4073790739999978,1.2267600369999982,0.570831247000001
6,115,1.3969373790000006,1.4420502890000009,0.355088625999997
7,115,1.4265294920000002,2.2052350289999936,0.3394506340000021
8,115,1.4054419050000035,1.816733755999998,0.254321123000004
9,115,1.4520235390000025,1.6870231599999954,0.2787002119999968
0,44,1.3369904800000008,0.9184363920000004,1.993708495
1,44,1.3583311219999992,0.7353764520000006,1.210274535
2,44,1.4767517760000004,1.152090715,0.6766391789999986
3,44,1.429623118000002,0.6789729850000015,1.7731791779999997
4,44,1.4620375360000004,0.6070202049999978,1.605149511999997
5,44,1.406889968999998,0.9510016469999982,0.8471164529999982
6,44,1.3990355250000022,0.7777789639999995,1.017261363000003
7,44,1.4260417280000013,0.7862010209999966,1.7587151409999962
8,44,1.4000843589999974,0.6853354870000032,1.3912402060000062
9,44,1.451076736999994,0.7190485690000017,1.2476867029999994
0,27,1.330766946000001,1.5078767729999996,1.412810841999999
1,27,1.356159170999998,1.560158158,0.3876791289999985
2,27,1.4769658119999995,1.2248137579999998,0.6038950280000002
3,27,1.4261514470000023,1.8913504050000007,0.5640574629999975
4,27,1.467937095,1.7849753399999957,0.4213038439999934
5,27,1.4069494250000003,0.9979480780000004,0.8001448800000048
6,27,1.398312017000002,1.368608494,0.4271327179999957
7,27,1.4258891019999993,1.9407377549999936,0.604343195999995
8,27,1.3970946720000017,1.6290914800000067,0.4504624770000021
9,27,1.4516630780000028,1.3403430980000053,0.6258154870000041
0,60,1.3346871160000011,0.3460048859999993,2.5652656170000014
1,60,1.3584738819999984,0.4180563200000016,1.527622645000001
2,60,1.4766353489999986,0.319515041999999,1.5093593289999987
3,60,1.4350821660000008,0.3775132459999994,2.0691377220000007
4,60,1.4620358220000007,0.339989125999999,1.8722140209999976
5,60,1.4068623679999988,0.3364197559999979,1.4617187099999995
6,60,1.3988047650000013,0.2722479899999968,1.523026160999997
7,60,1.4259297539999949,0.3203387420000041,2.224716381999997
8,60,1.400454339999996,0.3631638170000002,1.7130202640000007
9,60,1.4512042599999972,0.3532834319999978,1.6133269489999975
0,86,1.3392892240000016,1.804495289000002,1.1070459390000025
1,86,1.3534885400000007,1.9027119820000031,0.0454128160000024
2,86,1.4773948650000008,1.7962248960000018,0.0318813750000011
3,86,1.437162143000002,2.4345603689999997,0.0100541550000023
4,86,1.4608375890000005,2.204641533,0.0087053009999991
5,86,1.406844735,1.718818749999997,0.0793464630000002
6,86,1.402323650999996,1.7117275400000054,0.0800145920000048
7,86,1.4257376649999998,2.4642233380000036,0.0809923680000039
8,86,1.404566906999996,2.0460507370000016,0.0260344349999996
9,86,1.451056314999995,1.9152091890000025,0.051560000000002
0,52,1.3355393880000008,1.7642914030000014,1.1521844900000031
1,52,1.3533431669999985,1.7025379400000027,0.2431499590000001
2,52,1.4767279349999995,1.5768872989999991,0.2518705690000011
3,52,1.4336147859999997,2.1754459960000005,0.2734350540000001
4,52,1.4613034139999996,1.9881289440000032,0.2240465400000033
5,52,1.406880110000003,1.5437162890000025,0.2544057280000018
