data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,0.0480117797851562,7.724761962890625e-05,1.992816686630249,1.9928889274597168
global_t,1,13.0,1.6689300537109375e-06,5.340576171875e-05,1.976868152618408,1.9769258499145508
global_t,2,13.0,2.384185791015625e-06,6.29425048828125e-05,1.8934800624847412,1.8935351371765137
global_t,3,13.0,1.9073486328125e-06,5.1975250244140625e-05,1.9330637454986572,1.9331085681915283
global_t,4,13.0,7.152557373046875e-07,4.267692565917969e-05,1.95042085647583,1.950474977493286
global_t,5,13.0,7.152557373046875e-07,2.8848648071289062e-05,1.9196274280548096,1.919660568237305
global_t,6,13.0,3.0994415283203125e-06,6.222724914550781e-05,1.9626247882843015,1.9626805782318115
global_t,7,13.0,4.76837158203125e-07,2.7179718017578125e-05,1.8960356712341309,1.896068334579468
global_t,8,13.0,7.152557373046875e-07,3.1948089599609375e-05,1.9610462188720703,1.9610798358917236
global_t,9,13.0,3.337860107421875e-06,5.7220458984375e-05,1.9290618896484375,1.9291181564331057
global_t,0,35.0,0.0862996578216552,8.845329284667969e-05,3.456854343414306,3.456942558288574
global_t,1,35.0,1.6689300537109375e-06,6.222724914550781e-05,3.3372669219970703,3.3373334407806396
global_t,2,35.0,9.5367431640625e-07,3.24249267578125e-05,3.353207588195801,3.3532450199127197
global_t,3,35.0,1.6689300537109375e-06,6.508827209472656e-05,3.2175800800323486,3.2176425457000732
global_t,4,35.0,4.76837158203125e-07,3.2901763916015625e-05,3.287069320678711,3.287107467651367
global_t,5,35.0,1.9073486328125e-06,6.318092346191406e-05,3.340078592300415,3.340141773223877
global_t,6,35.0,4.76837158203125e-07,3.337860107421875e-05,3.1486024856567383,3.1486408710479736
global_t,7,35.0,4.76837158203125e-07,3.218650817871094e-05,3.2587623596191406,3.258801221847534
global_t,8,35.0,7.152557373046875e-07,3.337860107421875e-05,3.37085223197937,3.37088942527771
global_t,9,35.0,3.337860107421875e-06,6.651878356933594e-05,3.311556100845337,3.3116233348846436
global_t,0,53.0,0.0890836715698242,7.128715515136719e-05,7.386614799499512,7.386679172515869
global_t,1,53.0,2.1457672119140625e-06,6.222724914550781e-05,7.172703742980957,7.172757148742676
global_t,2,53.0,4.76837158203125e-07,4.649162292480469e-05,7.431170225143433,7.431220531463623
global_t,3,53.0,2.1457672119140625e-06,6.198883056640625e-05,7.162808418273926,7.162862062454224
global_t,4,53.0,9.5367431640625e-07,2.8371810913085938e-05,7.0858845710754395,7.085916757583618
global_t,5,53.0,3.337860107421875e-06,6.532669067382812e-05,7.298422813415527,7.298473834991455
global_t,6,53.0,4.76837158203125e-07,3.266334533691406e-05,7.150698661804199,7.150732040405273
global_t,7,53.0,7.152557373046875e-07,3.147125244140625e-05,7.159478187561035,7.159510135650635
global_t,8,53.0,7.152557373046875e-07,3.218650817871094e-05,7.146455764770508,7.146488428115845
global_t,9,53.0,3.0994415283203125e-06,4.887580871582031e-05,7.231616973876953,7.231652021408081
global_t,0,82.0,0.0808091163635253,7.43865966796875e-05,6.080216407775879,6.080289602279663
global_t,1,82.0,1.6689300537109375e-06,5.698204040527344e-05,5.989275932312012,5.989329814910889
global_t,2,82.0,3.337860107421875e-06,4.458427429199219e-05,6.01689076423645,6.016928672790527
global_t,3,82.0,1.4543533325195312e-05,4.100799560546875e-05,5.995623826980591,5.995671272277832
global_t,4,82.0,4.76837158203125e-07,2.6702880859375e-05,6.061905145645142,6.061936378479004
global_t,5,82.0,2.86102294921875e-06,5.698204040527344e-05,5.885694265365601,5.885746479034424
global_t,6,82.0,7.152557373046875e-07,2.47955322265625e-05,6.05191707611084,6.0519468784332275
global_t,7,82.0,4.76837158203125e-07,4.458427429199219e-05,5.959094762802124,5.9591264724731445
global_t,8,82.0,3.0994415283203125e-06,5.817413330078125e-05,5.996939182281494,5.996991157531738
global_t,9,82.0,7.152557373046875e-07,2.574920654296875e-05,5.874513387680054,5.87454628944397
global_t,0,31.0,0.0500028133392334,8.106231689453125e-05,1.833662509918213,1.8337414264678955
global_t,1,31.0,1.6689300537109375e-06,6.031990051269531e-05,1.7338628768920898,1.7339303493499756
global_t,2,31.0,7.152557373046875e-07,3.0994415283203125e-05,1.6829502582550049,1.6829900741577148
global_t,3,31.0,1.9073486328125e-06,5.0067901611328125e-05,1.7114968299865725,1.7115435600280762
global_t,4,31.0,7.152557373046875e-07,4.124641418457031e-05,1.7034316062927246,1.7034966945648191
global_t,5,31.0,9.5367431640625e-07,3.123283386230469e-05,1.6969521045684814,1.696990966796875
global_t,6,31.0,1.430511474609375e-06,4.887580871582031e-05,1.6989169120788574,1.698965072631836
global_t,7,31.0,7.152557373046875e-07,4.172325134277344e-05,1.6618237495422363,1.661890745162964
global_t,8,31.0,4.76837158203125e-07,4.649162292480469e-05,1.6840550899505615,1.6840965747833252
global_t,9,31.0,7.152557373046875e-07,3.075599670410156e-05,1.6741225719451904,1.674161434173584
global_t,0,118.0,0.0866580009460449,6.508827209472656e-05,10.169459581375122,10.1695454120636
global_t,1,118.0,5.0067901611328125e-06,5.626678466796875e-05,10.087753534317017,10.08780550956726
global_t,2,118.0,4.76837158203125e-06,6.079673767089844e-05,10.109574317932127,10.109625577926636
global_t,3,118.0,6.198883056640625e-06,5.888938903808594e-05,10.042565822601318,10.042618036270142
global_t,4,118.0,9.5367431640625e-07,2.5510787963867188e-05,10.099495649337769,10.09953761100769
global_t,5,118.0,5.0067901611328125e-06,5.7697296142578125e-05,10.024169921875,10.024221897125244
global_t,6,118.0,1.1920928955078125e-06,4.9591064453125e-05,10.021190404891968,10.021220445632936
global_t,7,118.0,1.430511474609375e-06,2.694129943847656e-05,9.960855722427368,9.960885524749756
global_t,8,118.0,9.5367431640625e-07,2.646446228027344e-05,10.107972145080566,10.108002424240112
global_t,9,118.0,4.5299530029296875e-06,5.745887756347656e-05,9.974606037139893,9.974658250808716
global_t,0,66.0,0.0815203189849853,6.365776062011719e-05,9.309343338012695,9.309415817260742
global_t,1,66.0,1.9073486328125e-06,6.604194641113281e-05,8.856560707092285,8.856613397598267
global_t,2,66.0,3.0994415283203125e-06,5.5789947509765625e-05,8.932625770568848,8.932681560516357
global_t,3,66.0,3.0994415283203125e-06,5.53131103515625e-05,7.996289253234863,7.996345281600952
global_t,4,66.0,7.152557373046875e-07,2.646446228027344e-05,9.254966735839844,9.25499963760376
global_t,5,66.0,7.152557373046875e-07,2.574920654296875e-05,7.720693826675415,7.720724582672119
global_t,6,66.0,2.86102294921875e-06,7.82012939453125e-05,7.838653326034546,7.83870530128479
global_t,7,66.0,7.152557373046875e-07,3.2901763916015625e-05,7.078074216842651,7.078125
global_t,8,66.0,9.5367431640625e-07,2.574920654296875e-05,8.559130907058716,8.55916142463684
global_t,9,66.0,3.337860107421875e-06,5.245208740234375e-05,8.585349321365356,8.585387706756592
global_t,0,9.0,0.0484631061553955,7.534027099609375e-05,2.0514729022979736,2.0515458583831787
