generation,rank,simulation,PDI,bar
0,83,10.998862257,8.392811426999998,2.316166586999998
1,83,10.225452601,7.799739840999997,2.708639688999994
2,83,9.883728188000006,7.81243594099999,2.626757574999999
3,83,9.692608293999996,8.308896133999994,2.0937774140000016
4,83,9.647596913,7.516130763999996,2.8997727850000103
5,83,9.666716868999998,8.261433195999984,2.127073084000017
6,83,9.764297545000003,8.06557988199998,2.3261911639999937
7,83,9.660130463000002,8.11213334499999,2.2573532090000015
8,83,9.589348785,8.18489981800002,2.2116812090000053
9,83,9.736430925999995,8.202473709000003,2.2222505819999867
0,49,10.982760066,4.798986663999997,5.876697401999998
1,49,10.273642816,4.464595530000004,6.046214495000001
2,49,9.892137219,4.350040510999989,6.080690347000001
3,49,9.682986884999991,4.3373724549999935,6.074902807000001
4,49,9.648666597000002,4.277586290000002,6.190210485999998
5,49,9.596689732000002,4.391288030999988,6.014505845999992
6,49,9.77113979699999,4.378175579999976,6.006798451999998
7,49,9.66806873600001,4.409687214000002,5.951890668999994
8,49,9.595518722999998,4.393006503000009,5.997430864000023
9,49,9.744678599999986,4.433944142000001,5.982559430000009
0,103,10.987921883,7.327991586,3.341696184
1,103,10.263280972000004,7.169976037000005,3.351220554000001
2,103,9.874719444,6.845491600999992,3.6026150829999892
3,103,9.675356742999996,7.302535156999994,3.117265027000002
4,103,9.646577365,7.095830390999993,3.32110149799999
5,103,9.664444274000004,7.357450642999993,3.0334000009999897
6,103,9.740869583999997,7.268528053000011,3.146594566999994
7,103,9.646666191999998,6.998147869000007,3.3847990659999994
8,103,9.572642043000002,7.0907986519999895,3.322441098000013
9,103,9.71987898399999,7.036788243000018,3.4044117790000143
0,16,10.974239731,1.869115808,8.817086187999998
1,16,10.251877382000004,1.6960819769999986,8.836532085000002
2,16,9.882378378000006,1.7088437680000084,8.731671584000011
3,16,9.693580077999997,1.7500243220000016,8.652157904000006
4,16,9.646490139999996,1.745342946000008,8.671218687999996
5,16,9.63912673,1.7043585899999982,8.711897659000016
6,16,9.761117445999986,1.7321206290000075,8.662829582
7,16,9.666884385000005,1.7256911929999887,8.637256994000012
8,16,9.592339038000006,1.7519336489999944,8.641547554999988
9,16,9.744413637999996,1.789587652999984,8.627168364999989
0,115,10.988084117,10.418785626999998,0.2498605900000043
1,115,10.260562843000002,10.238489742000006,0.2852923359999977
2,115,9.897984975,10.213676856999996,0.2111636629999935
3,115,9.661069800000009,10.207596719000009,0.2265012499999983
4,115,9.653275472000004,10.195944971000005,0.2142971459999927
5,115,9.665915869999992,10.226362988000004,0.1630241180000098
6,115,9.748521603,10.15244491599998,0.2550264119999781
7,115,9.657808889000025,10.17574990899999,0.196055479000023
8,115,9.587413972999997,10.219419896999996,0.1790566310000088
9,115,9.73508780100002,10.15246440499999,0.2735310390000052
0,44,10.982860788000002,8.745321192000002,1.9297288240000017
1,44,10.268769927,8.740888595999998,1.7748221219999962
2,44,9.885089730000004,8.59175522400001,1.8459879229999956
3,44,9.68005457599999,8.854316009000001,1.5608828019999947
4,44,9.648087857999997,8.843531615999993,1.6248448399999944
5,44,9.597337974999988,8.735857724999988,1.6692761449999978
6,44,9.765940817,8.865405463999991,1.5247491570000022
7,44,9.656956737000002,8.840436873000016,1.532274460999986
8,44,9.58382792400002,8.88019865299998,1.5218999360000112
9,44,9.734754775,8.887505125000018,1.53890002899999
0,27,10.979987875,1.897930316,8.779993435999998
1,27,10.264018724000003,1.726756846000001,8.793699858000004
2,27,9.884740209,1.7290079419999955,8.709106483999989
3,27,9.679138765999994,1.719416670000001,8.696658399
4,27,9.64754429,1.7457242040000125,8.670275830999998
5,27,9.64806896799999,1.7388762299999885,8.668395887000003
6,27,9.762826316000002,1.7077541760000088,8.685498711999998
7,27,9.661384440999996,1.7084476979999863,8.659925442999992
8,27,9.588956486,1.743365874999995,8.653474119000009
9,27,9.735752288999976,1.7700531459999809,8.655319307000013
0,60,10.989307077,10.669560738,0.0012899299999986
1,60,10.272656612,10.32492001,0.1869808770000034
2,60,9.883999052999997,10.425025505999995,0.013808718000007
3,60,9.689743731000007,10.405273849000013,0.000390505999988
4,60,9.646903507000005,10.406011914000004,0.0104464039999925
5,60,9.664514192999988,10.289897548999988,0.1009107950000043
6,60,9.762747555999994,10.309243250999998,0.0840850419999981
7,60,9.656958947999982,10.242648317999992,0.1300300849999871
8,60,9.584508982000017,10.40135695699999,4.7421999994412545e-05
9,60,9.732461385999985,10.42857838399999,0.0001243250000015
0,86,11.00432105,9.689059272,1.0116893940000011
1,86,10.214561143000005,9.943565521000004,0.5758695500000002
2,86,9.866285554,9.933107652000004,0.5235286670000079
3,86,9.680939069000004,9.88025812299999,0.5340309949999948
4,86,9.64473139399999,9.850675272000004,0.5681466130000103
5,86,9.666936741,9.927547099000009,0.4607408390000103
6,86,9.753299538999984,9.762128606000005,0.6406438980000075
7,86,9.648344346000016,9.944936644999984,0.436341327000008
8,86,9.577543856999997,9.959902075999992,0.4484745629999906
9,86,9.725871925999996,9.756242209999982,0.6790444810000054
0,52,10.990128543,6.9273458599999955,3.7436772289999993
1,52,10.272143247000002,6.356427091999997,4.155875373000001
2,52,9.884774905999995,6.786817580000005,3.651236033000003
3,52,9.680865118,6.7809516220000035,3.633427259000001
4,52,9.647815985999998,6.605951710000014,3.862669424999993
5,52,9.59882288099999,7.103973541000016,3.3009932150000054
6,52,9.76447584899998,6.759413609000006,3.630863296000001
7,52,9.656944347000008,6.947058632000022,3.4256465539999965
8,52,9.584380589000006,6.748163263999999,3.6533661979999863
9,52,9.734517697,6.89090921799999,3.535716562999994
0,48,10.980157103,6.831580341999995,3.8467249449999983
1,48,10.273242110000004,8.277113433000004,2.234096735999998
2,48,9.891503409000002,7.733125208000004,2.698236288000004
3,48,9.683455620999991,7.689222368000003,2.7225791139999984
4,48,9.649128366,8.09081941400001,2.376520162999995
5,48,9.596707896999987,7.755429209999988,2.650345584000007
6,48,9.765783783000018,7.651539885000005,2.7387831400000096
7,48,9.668540185000012,7.693492628999991,2.6676184799999874
8,48,9.596003680999983,7.001008884999976,3.388942667000009
9,48,9.745190025,7.520342914999986,2.8956548159999898
0,55,10.985957829,9.76671566,0.9078056259999984
1,55,10.266276396000002,9.89015087,0.6279834300000005
2,55,9.892491946999996,9.565471628000012,0.8648875610000033
3,55,9.680327660000003,9.208539627000007,1.2063721849999922
4,55,9.648144942000002,9.64585331699999,0.8224499649999899
5,55,9.59778742600001,9.612614150000011,0.7920638370000006
6,55,9.75666917800001,9.481191282999989,0.9182260849999864
7,55,9.654670871999995,9.674546749,0.7004226880000033
8,55,9.57260829499998,9.531053190000025,0.8822796049999795
9,55,9.733528950999982,9.027644474,1.3999771320000036
0,121,10.987574787999998,8.923098616000004,1.746101824
1,121,10.262719566,7.450621024,3.0710831769999984
2,121,9.897262228999992,8.293792940000003,2.1318043369999913
3,121,9.663868723000007,8.867271770000002,1.563997810999993
4,121,9.650317087999994,8.723493981999994,1.6897377720000009
5,121,9.651541757000018,8.433541079999998,1.97021671600001
6,121,9.753091952999997,7.562047339000003,2.840852611999992
