generation,rank,simulation,PDI,bar
0,3,4.895047366,1.1067108270000006,6.650234893
1,3,4.977384870999998,1.269593608000001,0.0236645479999992
2,3,4.848226605999997,1.3109370399999989,0.022942571999998
3,3,4.729750041999999,0.9158897900000014,0.3882712289999972
4,3,4.685130651999998,1.0005862339999965,0.2426258779999983
5,3,4.705211957000003,1.2769065299999909,0.1033386359999894
6,3,4.777045332,0.980510436000003,0.3892487330000023
7,3,4.714858415999998,1.0596126450000014,0.289506584999998
8,3,4.727651710999993,1.3378592870000006,0.0061749139999989
9,3,4.708468815999993,0.9098701369999986,0.4601777379999987
10,3,4.714531674,0.988999346,0.3394879279999969
11,3,4.734632238000003,60.03481797300002,0.0005720920000271
0,20,4.908205938999998,7.71150501,0.0282220029999962
1,20,4.977236148999999,0.8496168509999933,0.4438026400000012
2,20,4.8446250479999975,0.8486142220000019,0.4888709840000018
3,20,4.733280843000003,1.2664603030000023,0.0337304319999987
4,20,4.690419313999996,0.9815389390000036,0.2568382759999963
5,20,4.714921093000001,1.2846210550000023,0.0859194530000024
6,20,4.778182767000004,1.1593792930000006,0.2092342649999921
7,20,4.717749103000003,1.2250960740000068,0.121121623999997
8,20,4.732838892000004,1.060915424000001,0.2779371430000026
9,20,4.711786658999998,1.3557307109999923,0.0110027049999956
10,20,4.717949611000009,0.9404304789999998,0.3846255109999958
11,20,4.731764302000002,60.03719340799999,0.001106505000024
0,21,4.907762078999998,7.666097033999996,0.073588119
1,21,4.977498824999998,1.1170277470000016,0.176115786000004
2,21,4.844535628999999,1.1101824220000012,0.2274054660000004
3,21,4.733183544000006,1.0845053190000016,0.2157891609999964
4,21,4.690589966999994,1.067514516999999,0.1706927849999999
5,21,4.714809249999995,1.1077427670000048,0.2629104379999916
6,21,4.783008089999996,1.109258433000008,0.2545262099999945
7,21,4.717654515000007,1.1124146200000098,0.2339050359999959
8,21,4.7338557720000125,1.1199605099999983,0.217874088000002
9,21,4.711687425000008,0.9595204410000092,0.4073130219999967
10,21,4.717852574999995,0.8558233059999907,0.4693298349999963
11,21,4.731671508000005,60.03710297100001,0.0012870429999907
0,7,4.971807287999997,1.016578586999998,6.731784632000004
1,7,4.978176368999996,0.8885208969999994,0.4039095070000016
2,7,4.848126402999995,1.2377070640000056,0.0962639130000013
3,7,4.731611852,0.9577114399999972,0.3445696679999983
4,7,4.690043410000001,0.9546852380000032,0.2836120719999968
5,7,4.70574253800001,1.0710479779999955,0.3086655169999943
6,7,4.776999348000004,1.2277975699999928,0.1419975959999959
7,7,4.714852566000005,1.3163864289999907,0.0327339420000072
8,7,4.7276564339999965,0.8864856810000106,0.4575466670000025
9,7,4.708441058999995,0.8674796429999958,0.5026064190000028
10,7,4.714482219999994,1.0251792619999949,0.3033552430000128
11,7,4.734575677999999,60.004323376,0.0311399249999908
0,0,4.884583940000002,0.9273263020000008,6.825558826999998
1,0,4.977148823,0.8734112140000008,0.4200888880000022
2,0,4.842170304,0.9113668310000024,0.4285789229999963
3,0,4.731162435000002,0.9672318550000014,0.3355810310000038
4,0,4.688138026000004,1.1191948280000048,0.1209296219999984
5,0,4.708584195999997,1.0975529170000016,0.2793178149999988
6,0,4.779209051999999,1.0958684820000002,0.2717457010000004
7,0,4.718841995999995,1.1025021580000072,0.2426132609999882
8,0,4.731750105000003,1.0873681639999973,0.2525809649999928
9,0,4.712628596999991,1.0510680659999991,0.3148163219999986
10,0,4.718552751000004,1.1058974059999969,0.218578371999996
11,0,4.732232005,60.037359946999985,0.0004360750000103
0,8,4.8938769890000025,1.0747899390000022,6.678209511999999
1,8,4.97716784,0.8401180780000033,0.4533723929999951
2,8,4.842368172999997,0.8846352119999992,0.4550915279999969
3,8,4.737165275000002,1.1376471840000022,0.1586263439999982
4,8,4.6903050969999995,1.2084046880000017,0.0301015519999978
5,8,4.715101045999994,1.312460731999991,0.0578943330000072
6,8,4.779216664000003,0.9097429480000016,0.4578474639999967
7,8,4.718892616000005,1.0569610659999995,0.2881056190000066
8,8,4.732280355,0.8787605459999952,0.4606507100000101
9,8,4.712693754,1.137621186000004,0.2282026250000086
10,8,4.7186633130000075,1.124558520999997,0.1998000410000031
11,8,4.732387054,60.037026788999995,0.0006164689999934
0,13,4.902290512,7.672237973000001,0.0674569349999956
1,13,4.978003264999998,0.9573080609999992,0.3353254160000034
2,13,4.843329308000001,0.9178742920000004,0.4209023650000034
3,13,4.737322507000002,1.084574216,0.2115170370000001
4,13,4.690719012000002,1.1389450750000023,0.0991641819999955
5,13,4.715024987,0.9298120600000032,0.4406260330000009
6,13,4.778994945999997,1.3651470599999982,0.002650537000008
7,13,4.718676422999991,0.9273825570000014,0.4179067510000038
8,13,4.732841049000001,0.9829232900000022,0.3559270249999997
9,13,4.712593190000007,1.1535142170000086,0.2124070240000009
10,13,4.718528509999999,1.3244169559999932,6.65209999937133e-05
11,13,4.732288010999994,60.036563818000005,0.0011318150000079
0,25,4.896437783,7.64253815,0.1027910699999949
1,25,4.9774144840000005,1.1303670140000008,0.1628678550000017
2,25,4.844676377000006,1.139254006999998,0.1981936299999986
3,25,4.733276967000002,0.8756149230000005,0.4245634030000005
4,25,4.687150132999996,1.119028379999996,0.122630805
5,25,4.714362694000009,1.1129291379999984,0.2581714660000074
6,25,4.782983021999996,1.1241075309999928,0.2396999349999902
7,25,4.717279728000008,1.062495680000012,0.2842156960000039
8,25,4.733813550999997,1.1103693529999958,0.2274934749999886
9,25,4.710919457000003,0.892170863000004,0.4754359610000023
10,25,4.717257633000003,1.123757084999994,0.2019836460000021
11,25,4.731291323000008,60.03807142999999,0.0007007400000134
0,10,4.902020172,7.59653686,0.1518555100000043
1,10,4.978247678999999,1.1276759559999974,0.1647422460000029
2,10,4.847875870999999,1.108486988999999,0.2257423460000041
3,10,4.737262739000002,1.1070728899999978,0.1895141729999991
4,10,4.690191272,1.114867277000002,0.1233253129999951
5,10,4.713135302000005,1.1183240120000022,0.2540031110000029
6,10,4.777364931999998,1.1210151020000012,0.2484083209999994
7,10,4.716878874999992,0.9099855510000054,0.4371356460000015
8,10,4.729751058000005,1.112858963000008,0.2290474890000098
9,10,4.710538720999992,1.1004567069999922,0.2675267060000124
10,10,4.716535578000006,1.1176512810000077,0.2088253940000015
11,10,4.730109619000004,60.00438969400001,0.0355032610000023
0,1,4.8888463380000005,1.0785151209999988,6.674448056000003
1,1,4.977325684,1.2294123180000014,0.0639075469999994
2,1,4.847925476,1.2566152899999992,0.077574411999997
3,1,4.731087330000001,1.067713480000002,0.2351750249999966
4,1,4.688061486000002,1.125239404999995,0.1149644920000056
5,1,4.708461681999999,1.3197026810000096,0.0572904779999987
6,1,4.779128217000007,1.3148726109999984,0.0528165480000097
7,1,4.718746299000003,1.3356531449999949,0.0095615599999945
8,1,4.731668400999993,1.3237997729999904,0.0162308520000067
9,1,4.712532797000009,1.0035978599999993,0.3623832769999922
10,1,4.718471996999995,1.2949180309999946,0.0296379430000115
11,1,4.734353928000004,60.03490031300001,0.0007706770000197
0,5,4.895790048999999,0.9382909040000024,6.813033436999998
1,5,4.977952025,0.874514314999999,0.4181821370000023
2,5,4.847909109,0.8811389319999989,0.4530576229999994
3,5,4.737370550999998,1.1244237060000015,0.1720854590000016
4,5,4.690037775,1.1190796149999969,0.1192492479999955
5,5,4.709599980999997,1.1123329909999882,0.2635231830000037
6,5,4.779172036000006,1.111250233000007,0.2563786649999997
7,5,4.718785566999998,0.97108214699999,0.3741019480000034
8,5,4.732177870000001,0.8846998129999974,0.4548083969999936
9,5,4.712590986000009,1.114016812000003,0.2519058430000029
10,5,4.718552208999995,1.1201649580000037,0.2043027269999981
11,5,4.734287816999995,60.03457043600001,0.0011422530000118
0,31,4.890966084000002,7.650721559999997,0.0998018680000001
1,31,4.976591589000002,1.150601549000001,0.1434596510000005
2,31,4.843660974000002,0.9398761400000026,0.3985690650000038
3,31,4.7304190649999995,0.9186959939999966,0.3849952270000045
4,31,4.6835561230000025,1.1515192790000055,0.0930605249999985
5,31,4.705540907,1.379863991999997,5.452999999988606e-05
6,31,4.783084459999998,1.3636519239999956,6.118799998944269e-05
7,31,4.715087095000001,1.2695054160000012,0.0793795490000093
8,31,4.73386333900001,0.9887410940000052,0.3490834480000018
9,31,4.706414033999991,1.3720660350000031,2.7517999996007347e-05
10,31,4.712818166000005,0.9313166499999994,0.3988789840000066
11,31,4.726754387,60.00387462100001,0.0393711929999938
0,14,4.902704936999999,7.591966787,0.147529347999999
1,14,4.978325040999998,1.0677620490000024,0.2245786020000011
2,14,4.842734209,0.864593266,0.4747954460000017
3,14,4.737271657999997,1.1170085420000009,0.1796456220000024
4,14,4.690331501999999,1.1119180419999992,0.1260479769999989
5,14,4.713554216000006,0.872714375000001,0.4991900240000007
6,14,4.7783808820000075,1.037827840999995,0.3305848409999896
7,14,4.716645278000001,1.1183514909999983,0.2289730499999933
8,14,4.732909414999995,1.1233438390000003,0.2154246660000041
9,14,4.710285578000011,1.1020514289999994,0.2661774080000043
10,14,4.716231110999999,1.114565826000003,0.2122274440000069
11,14,4.7301486890000035,60.03867140400001,0.0011658150000073
0,12,4.9022429129999985,7.6495883450000015,0.0901359359999958
1,12,4.976916862000003,1.1084451720000033,0.1853028740000013
2,12,4.843406812000005,1.104201535999998,0.234496153000002
3,12,4.737127131999998,1.110807348999998,0.1854753590000015
4,12,4.690521531000002,1.104899850999999,0.1334109950000055
5,12,4.715100104999998,1.028833235999997,0.3415316279999985
6,12,4.779069132999993,1.1068934400000074,0.2608236469999951
7,12,4.7187564789999925,1.1077146330000005,0.2374939439999934
8,12,4.732776502999997,1.1139175039999998,0.225000983000001
9,12,4.712701148999997,1.108181799999997,0.2576342750000009
10,12,4.718608462000006,1.1237678229999943,0.2006302860000062
11,12,4.732373742000007,60.03666825399999,0.000940743000001
0,18,4.8638569889999985,7.662161917000002,0.0773716109999966
1,18,4.979315600999996,1.1148828569999978,0.1764206040000004
2,18,4.844327319999998,1.1250125289999957,0.2128028059999991
3,18,4.7317741789999985,1.1223109609999966,0.1798773940000018
4,18,4.6903477529999975,1.003827881999996,0.2341346959999981
5,18,4.713538996000004,1.0858820349999974,0.2860397749999919
6,18,4.783295229000004,1.100299413000002,0.2632107449999949
7,18,4.716407048999997,0.918077445999998,0.4295055359999935
8,18,4.734078745000005,1.1101282249999969,0.2274756399999944
9,18,4.710266817999994,1.1035115309999952,0.2647294880000004
10,18,4.716252389999994,0.8269441610000001,0.4998109539999973
11,18,4.730218699999995,60.03925050800001,0.0006109439999875
0,23,4.864427717000002,7.738877394999999,0.0015783890000022
1,23,4.978339322000004,1.0910816549999964,0.2002824150000037
2,23,4.844370342000005,1.3040496989999966,0.0336981570000034
3,23,4.730763541000002,1.0220986790000026,0.2806064729999988
4,23,4.690766304,0.9982614339999998,0.2397795189999954
5,23,4.707355563,1.215915159000005,0.1621889949999939
6,23,4.783333936000005,1.2875436610000008,0.0759230669999908
7,23,4.715250725000004,1.1862578160000083,0.1624798749999882
8,23,4.7341580390000075,1.0259921789999993,0.3115176600000069
9,23,4.7080756579999985,1.0155030739999944,0.3549486699999988
10,23,4.714108671000005,1.1164749459999967,0.2124198469999925
11,23,4.7283567110000035,60.004851642999995,0.036864104000017
0,19,4.863829921999997,7.686642321999997,0.052901785000003
1,19,4.979281398999994,1.2432290810000026,0.0481129500000037
2,19,4.844305321,1.2439622010000022,0.0938720019999976
3,19,4.730723975000004,1.0772867049999988,0.2259558490000017
4,19,4.690327312999997,1.009089134,0.2288873840000036
5,19,4.707307912999994,1.2113550569999916,0.1668015300000007
6,19,4.783283065999996,0.8572938129999983,0.5062277549999976
7,19,4.714679443999998,0.9388065050000024,0.4105032779999931
8,19,4.734040766999996,1.3376163310000069,2.5402999995094433e-05
9,19,4.708041498,1.0223922800000054,0.3480792320000034
10,19,4.714095207,1.1566955210000032,0.1722164809999924
11,19,4.728369633,60.04055457599999,0.0011527700000044
0,30,4.890989136999998,0.9343201940000014,6.816191114999999
1,30,4.976600495,1.1238476919999982,0.1701940259999972
2,30,4.843691698999997,1.1192867970000009,0.2191292340000004
3,30,4.731657627000004,0.9534801109999976,0.3489742319999962
4,30,4.6844553829999995,1.001459955999998,0.2422141690000003
5,30,4.706616066000009,1.1109329840000015,0.2679175839999885
6,30,4.783117933,1.1262928859999874,0.2373831100000103
7,30,4.715108466999993,1.1208360450000043,0.2280336780000027
8,30,4.733889062000003,1.0425501200000014,0.295247407000005
9,30,4.708175390000008,0.9569362350000006,0.4133966670000006
10,30,4.714552830999992,0.9080378029999993,0.4204231630000095
11,30,4.728281331000005,60.004731845999984,0.036988038000004
0,28,4.891523609,0.9137102930000012,6.836580323000003
1,28,4.9772734139999955,0.8923201759999984,0.4010466309999998
2,28,4.844768707,0.9057583439999988,0.4315881710000013
3,28,4.733348192000001,0.8608882860000051,0.4396103690000004
4,28,4.686632320000001,1.0525141480000002,0.1892524879999939
5,28,4.708568894999999,1.1068502079999971,0.270075257000002
6,28,4.777280773000001,0.8934632779999987,0.4760375599999946
7,28,4.7166697679999885,0.906818023999989,0.4404815479999939
8,28,4.7326396010000025,1.068565937999992,0.2704906350000016
9,28,4.710508074000003,0.8545931419999988,0.513430306999993
10,28,4.717034514000005,0.8701068449999951,0.4558633059999977
11,28,4.7307556149999925,60.03786462299999,0.0014272280000113
0,4,4.894134674,1.1110878950000007,6.641886155000002
1,4,4.977247081999998,1.146691568999998,0.1467102209999993
2,4,4.842385561,1.1348098449999997,0.2049115800000009
3,4,4.7371703430000025,1.296120454000004,0.0005896730000003
4,4,4.689855825000002,0.997030150999997,0.2414954290000039
5,4,4.709669307999995,1.2068430850000027,0.1689285149999904
6,4,4.779270009000001,0.8400819929999983,0.5274469109999984
7,4,4.718892050999997,1.222673727,0.1224026080000015
8,4,4.732287364000001,1.1270302720000132,0.2123682439999896
9,4,4.712679147000003,1.2790508519999977,0.086783951000001
10,4,4.718650922999998,1.208010029999997,0.1163588049999901
11,4,4.732294500999998,60.005305715999995,0.0323999259999823
0,11,4.903571646,7.527203087000004,0.2212089189999986
1,11,4.978223585999999,1.1520911940000005,0.1403494739999971
2,11,4.8478661810000006,1.3341525969999992,9.766299999824923e-05
3,11,4.731571948999999,1.297926290999996,0.0043527260000004
4,11,4.690124354000005,1.2016062710000028,0.036653078999997
5,11,4.705718621000003,1.224648101000014,0.1550947770000021
6,11,4.776630192999988,1.143947060000002,0.2262119319999982
7,11,4.714710095000001,1.2935078160000018,0.0557813940000073
8,11,4.727567874000002,1.2121161040000032,0.1319739890000022
9,11,4.70838911300001,1.2492791899999958,0.1208538959999998
10,11,4.714359310000006,0.9796375629999972,0.3490205509999953
11,11,4.727957321000005,60.041122254,0.0009162340000159
0,9,4.8955833250000005,0.9528393420000008,6.798460635000005
1,9,4.9779592459999975,0.8763281730000045,0.416355486999997
2,9,4.847632696000005,0.9253383969999972,0.4091372290000024
3,9,4.737308788,1.123073968,0.1730546319999959
4,9,4.690547586000001,0.9127245650000048,0.3255399259999976
5,9,4.715019825999995,0.9089472029999968,0.4614891410000012
6,9,4.779129747999988,0.9305490260000084,0.437123126000003
7,9,4.718807630000001,1.1257726030000017,0.2193833820000037
8,9,4.732195024999996,1.0273095919999946,0.3121873179999994
9,9,4.712594336999999,1.1221721690000095,0.2437525330000056
10,9,4.718552369000008,1.0353245459999982,0.2891451339999946
11,9,4.7322974969999905,60.004484198,0.0332477959999835
0,15,4.902482826,1.1348932299999994,6.604638945000001
1,15,4.978268673999999,1.0455853919999996,0.2467973149999949
2,15,4.8426943660000035,1.0254531349999991,0.3139506449999985
3,15,4.731609489,1.019568833000001,0.282757612999994
4,15,4.6903012570000016,1.0198262760000034,0.218170501000003
5,15,4.7073157399999985,1.1861161140000007,0.1920246979999973
6,15,4.7783329519999995,1.216127579999991,0.1523335360000004
7,15,4.714700872999998,1.1317891409999987,0.2174804849999958
8,15,4.732867975000005,0.977585743000006,0.3612245730000012
9,15,4.708299373000003,1.247635265999989,0.1225791780000093
10,15,4.714426843999988,1.065416815000006,0.263181289000002
11,15,4.728238000999994,60.04026350000001,0.0014882780000107
0,29,4.891446071000001,1.098483486999999,6.651907673
1,29,4.977176368999999,1.002078093999998,0.291355290999995
2,29,4.844664776999998,1.0504149989999974,0.287036270999998
3,29,4.733273480999998,0.9242104929999968,0.3763691490000056
4,29,4.686526192000002,0.8662604820000013,0.3756079280000008
5,29,4.708491893999998,1.0786519779999963,0.2983501559999979
6,29,4.782779950000005,1.3106288570000115,0.0533745310000028
7,29,4.716590814,1.0655763139999976,0.2818019199999924
8,29,4.733627536,0.9948304410000048,0.3432394519999917
9,29,4.710428587999999,1.056943615999998,0.3111587559999975
10,29,4.716957696999998,1.2206298579999952,0.1054222859999924
11,29,4.7306728960000015,60.03838965000001,0.0009823910000079
