generation,rank,simulation,PDI,bar
0,2,1.1875103009999997,0.3281333519999982,2.6392255769999977
1,2,1.1620070239999976,0.349622753000002,0.0174122699999976
2,2,1.2361327359999985,0.346219431999998,0.0081901660000021
3,2,1.2385063790000004,0.3307472340000004,0.0187343240000004
4,2,1.2266830140000025,0.242845269,0.1103797270000015
5,2,1.2495467190000014,0.3278445989999987,0.0255576019999992
6,2,1.2533977610000022,0.3283197430000015,0.026180472
7,2,1.2317950619999998,0.3436383069999991,0.0054251339999993
8,2,1.2475979750000017,0.3270273599999953,0.0196210220000025
9,2,1.2690409360000032,0.341027406000002,0.0093504340000052
10,2,1.2705291829999936,0.3464878759999976,4.2080000000055406e-05
11,2,1.2558003740000032,30.239588839000007,0.0023143039999951
0,6,1.188510560000001,2.9286477600000005,0.0383982999999972
1,6,1.1619787929999994,0.2912534190000002,0.0758167940000014
2,6,1.236151065999998,0.2370231939999989,0.1173525479999995
3,6,1.2387391359999995,0.2779577989999993,0.0713125430000012
4,6,1.226808295999998,0.2862490379999975,0.0668344380000007
5,6,1.2497822710000008,0.2256334659999979,0.1275314909999991
6,6,1.2535419879999985,0.2604476809999987,0.0938912069999986
7,6,1.231993151000001,0.2819049709999994,0.0667257270000014
8,6,1.248032847000001,0.2346325219999983,0.1118338799999989
9,6,1.269113983000004,0.2605155160000052,0.089788151999997
10,6,1.2706463919999962,0.2710602650000027,0.0753470459999974
11,6,1.2558430600000037,30.241668461999993,0.0001895509999911
0,3,1.1874318660000007,2.9515981710000005,0.0158511180000004
1,3,1.1619777790000008,0.2907361030000004,0.076305652000002
2,3,1.2361197170000011,0.2890527059999996,0.0653697669999999
3,3,1.2380300670000004,0.2826615449999998,0.0672907309999999
4,3,1.2256547609999977,0.2868561199999995,0.0673976819999992
5,3,1.248550845999997,0.2819721929999979,0.0724325419999978
6,3,1.2525930820000006,0.2915403129999987,0.0637590370000005
7,3,1.2309663500000028,0.288880872,0.0610114139999993
8,3,1.246761278000001,0.2844779169999967,0.0630067590000038
