generation,rank,simulation,PDI,bar
0,10,179.266031369,2.0382526770000027,2.9182094760000155
1,10,176.87942978299998,2.421496583000021,0.1325890809999919
2,10,178.63617051900002,2.2658886210000446,0.4047072910000224
3,10,180.96366384500004,2.1254022509999686,0.2701393410000037
4,10,181.785051843,1.8479875399999628,0.4334404280000399
5,10,183.31282574800017,2.450890715000014,0.0001041370001075
6,10,184.271702022,1.902265282999906,0.5512544189998607
7,10,184.942894154,1.8579202930000065,0.4383425920000263
8,10,186.52503563799996,2.5524100969998926,0.8372510729998339
9,10,186.7876993550001,2.1216473990000395,0.4061610209998889
10,10,187.8467940669998,1.961704562999785,0.7787163319999308
11,10,188.59446395500024,30.00461051100001,0.0492317379998894
0,7,179.14935332000002,4.050902793000006,0.8867724760000044
1,7,176.735736223,2.2409267429999886,0.4567223500000068
2,7,178.60735731900002,2.0276423650000197,0.6717211200000293
3,7,180.849493036,2.240062672000022,0.269590504000007
4,7,181.7566828079999,2.0161328949999415,0.2935310710000749
5,7,183.311456185,1.942789065999932,0.5095164539998223
6,7,184.2363521499999,1.823078884999859,0.6657321709999451
7,7,184.933800711,2.0184728809999797,0.2869191439999667
8,7,186.31378558999995,1.7059869019999496,1.0710873380000976
9,7,187.61017843900004,1.8414919500000904,0.6874533790000896
10,7,187.74277592999988,1.8640760729999784,0.9803350239999418
11,7,188.39531704799992,30.028216772000174,0.2247300889998769
0,5,179.199557364,3.938735733000016,0.1897996269999851
1,5,177.689989214,2.202773296000032,0.3498080780000236
2,5,178.67101357099995,2.075498379999999,0.5602047200000015
3,5,180.98214065599996,1.9646995629999535,0.4122695460000614
4,5,181.80863203,2.160410906999914,0.0972961319999967
5,5,183.39775401100007,2.162804092999977,0.2032028230000833
6,5,184.3258563500001,2.209946037000009,0.1893867580001824
7,5,184.93378863999988,2.183073352999827,0.1217332419998911
8,5,186.56010925100009,1.597757268000123,1.7572791600000528
9,5,186.859733904,2.1826649810000163,0.2730845619998945
10,5,187.8668650049999,2.1818543040003533,0.5384437840002647
11,5,188.600776324,30.00454944800003,0.0429205309997087
0,9,179.266190883,2.263873044999997,2.692387706000005
1,9,176.88083017,1.8903918480000357,0.6622391060000155
2,9,178.67101992399995,2.500757464000003,0.1349610549999624
3,9,181.0002973469999,1.634183615999973,0.7247022770000058
4,9,181.80865189999997,1.6348889859999645,0.622873623999908
5,9,183.397750728,1.613213744000177,0.7528457800001433
6,9,184.33597595900005,1.6396876480000628,0.7495215180001651
7,9,184.933893376,1.95696985099994,0.3477361719999408
8,9,186.52556144200005,1.6745301220000783,0.8914566720000039
9,9,187.68324487799987,1.925803158999997,0.5300125900000694
10,9,187.85604026200008,2.731055995999668,8.232100026361877e-05
11,9,188.615023673,30.00567550200003,0.0274995710001348
0,2,179.222698689,3.928420004999992,0.1999363929999731
1,2,177.65281639699998,2.5896566289999896,0.0001256759999819
2,2,178.63590041700002,1.866669508999962,0.8041202070000963
3,2,180.89112888800005,2.0056144459999814,0.4623854220000112
4,2,181.78494054099997,2.0517850299999054,0.2295916369999986
5,2,183.3125533640001,2.298270802999923,0.1529147880000891
6,2,184.25836809800012,1.9159794660001808,0.5508029099999021
7,2,184.933892345,2.0987104179998823,0.2059611230001792
8,2,186.53095898200013,2.5604131190000317,0.0001365209998311
9,2,187.6192466320001,1.7424384809999085,0.777363115000071
10,2,187.86675481199973,1.75081834599996,0.9695247220001876
11,2,188.45692867200023,30.00491044599994,0.1863677559999814
0,3,179.222609408,3.9159560360000114,0.2124975689999928
1,3,177.524052216,1.8593653730000028,0.8591822519999823
2,3,178.607326151,1.7116795129999218,0.9876846020000584
3,3,180.84661215200003,2.0748319150000043,0.4376718119999623
4,3,181.750687502,2.1687927189999527,0.1468491440000434
5,3,183.30547081500004,1.8092578700000104,0.6490107829999943
6,3,184.2363243320001,1.7176893340001698,0.7711407790000067
7,3,184.9337776899999,1.8886670470001263,0.416112165999948
8,3,186.314368695,2.2407822569998643,0.5363583759999528
9,3,187.61004215599996,2.2303936349999276,0.298623599000166
10,3,187.74267057999987,1.7078089709998494,1.136617671999829
11,3,188.39524022099977,30.004854225000145,0.2481109299997115
0,8,179.266135115,3.877700777000001,1.0786249269999928
1,8,176.88103785399997,2.181495511000037,0.3709309169999528
2,8,178.671173529,2.212205307999966,0.423373405999996
3,8,181.00042340000005,2.1648194659999263,0.1939255229999616
4,8,181.808815602,2.1732766620000348,0.0843215269999291
5,8,183.39790562000007,2.2319255410000096,0.1339786680000543
6,8,184.3361140439999,2.188205840000137,0.2008646909998788
7,8,184.91677981599992,2.260402129999875,0.0614173310000296
8,8,186.52505726000004,2.2080726919998597,0.3584169270000075
9,8,187.68339168600005,2.199520765999978,0.2561491520000345
10,8,187.85615014999985,1.958847379999952,0.7721801090001463
11,8,188.61518946800015,30.004592138000135,0.0284154650003074
0,15,179.217418336,2.025861880000008,2.140400038999985
1,15,177.61244417499998,1.6591995289999772,0.9710205729999756
2,15,178.60098831499994,2.214933825000003,0.4908156190000454
3,15,180.854199786,2.321104439999999,0.1838492210000595
4,15,181.695056766,2.1326931139999488,0.2386558910000076
5,15,183.2970954750001,1.9567696350000008,0.509897047000095
6,15,184.1639584689999,1.9475945619999493,0.6136335869998675
7,15,184.8638648000001,1.830991407000056,0.5437848589999703
8,15,186.28252836599995,2.1460726079999404,1.486524013999997
9,15,186.76982248599984,2.067526912000176,0.4781452569998237
10,15,187.70818244200015,1.9433791200003725,0.9356545870000446
11,15,188.3813106020002,30.04223447200002,0.2246867930002736
0,1,179.200955678,3.832167351999999,0.2963490339999737
1,1,177.65464734699998,2.367561402999968,0.2203467319999958
2,1,178.67096529000003,2.63562907000005,8.565999996790197e-05
3,1,180.98210978400004,2.328199007999956,0.0488005770000654
4,1,181.785007563,2.269159050999974,0.0121606319999045
5,1,183.39772861300003,2.3475242970000636,0.0184894789999816
6,1,184.30013746300008,2.323778152999921,0.1012837410000884
7,1,184.933761731,2.3047318510000423,0.0006410200001027
