generation,rank,simulation,PDI,bar
0,10,5.211756184000002,2.517187687,1.34119673
1,10,5.253246808,1.7916250669999982,1.9263149929999983
2,10,4.937037074999999,2.2659904510000004,1.5117282049999972
3,10,4.806091686999999,2.2686813590000057,1.4596449129999982
4,10,4.813079370000004,2.047161868999993,1.6902668319999918
5,10,4.747905893999999,9.707431326999997,0.6002770810000015
6,10,4.694844504000002,1.9741965529999987,2.021004165000008
7,10,4.697240304000005,1.8049389469999968,1.945417928000012
8,10,5.131311541000002,2.120910644999995,1.6766242059999996
9,10,4.696658158000005,2.056367109000007,1.7446069470000083
0,7,5.210874644,3.3237106250000004,0.5347823369999958
1,7,5.252676604000001,3.0097091419999984,0.7087910750000006
2,7,4.935284235000005,2.991069942000003,0.7884030219999971
3,7,4.8070186399999955,3.056047821,0.6713405460000033
4,7,4.793447482000005,3.0357723030000017,0.7212770840000076
5,7,4.740060724000003,2.5811436850000007,7.734394726999994
6,7,4.692507984999992,2.8910924470000054,1.1064270190000087
7,7,4.686554659999999,3.005958548999999,0.7550882799999954
8,7,5.131827756000007,3.132386509,0.6646290770000007
9,7,4.69790157300001,3.1261726359999926,0.6735466389999942
0,5,5.223265305999998,2.904168802000001,0.9424403360000042
1,5,5.253236825999998,2.626316914,1.0915927240000016
2,5,4.936290571999997,2.6719009449999973,1.106576253
3,5,4.806740804999997,2.6461550860000003,1.0815116480000029
4,5,4.795038206000001,2.6606857769999976,1.0947707680000036
5,5,4.743849675000007,2.712558936999997,7.599218178000001
6,5,4.697429958000001,3.992537306999992,7.094199999357897e-05
7,5,4.698894790000011,2.7004680459999975,1.048221760000004
8,5,5.13271850400001,2.6467732069999954,1.1493515630000104
9,5,4.697162886000001,2.5671145780000018,1.233344984999988
0,28,5.203932087999998,1.7249737930000038,2.141479247999996
1,28,5.242982663999996,1.7572981679999984,1.9708340950000007
2,28,4.933152974999999,2.081780244000001,1.699850953000002
3,28,4.797051183000001,2.206580113000001,1.5311991230000004
4,28,4.787338517000002,2.2162633689999893,1.5464552109999945
5,28,4.756176095000001,2.186735193000004,8.112677208999997
6,28,4.695895808000003,2.205582903000007,1.788531133999996
7,28,4.700541883,2.195546257999993,1.551503397999994
8,28,5.138457973000001,2.233792610000009,1.5162515730000052
9,28,4.727773972999998,2.217828978,1.5923479740000062
0,29,5.204324853000003,2.497865520999998,1.368176738999999
1,29,5.248799695999999,1.987986567,1.7343029600000008
2,29,4.933239456999999,1.8240103360000008,1.9575407880000029
3,29,4.803273208,2.2139330450000045,1.5176243599999992
4,29,4.786644990000006,2.072547850999996,1.6908643089999913
5,29,4.755492137999994,9.805482272000006,0.4946148130000125
6,29,4.695207480999997,2.123508285999989,1.8712955350000016
7,29,4.700811580000007,2.3063380199999983,1.440437901999999
8,29,5.137799407000003,2.033001534999997,1.7177081539999932
9,29,4.7270709489999945,1.9792320589999977,1.8316487709999905
0,9,5.222697271999998,3.3348022949999994,0.5119120170000002
1,9,5.2531066259999974,3.1541228190000012,0.5639601139999968
2,9,4.937174191000004,3.311690921999997,0.4659052080000023
3,9,4.806554852000005,3.280658817999999,0.4477877329999984
4,9,4.811515034000003,3.225102172999996,0.5133070840000045
5,9,4.748608673000007,3.1372544999999974,7.169751992999991
6,9,4.696092221000001,3.507919271000006,0.4860295259999958
7,9,4.697530262000001,3.227942976999998,0.5221231149999994
8,9,5.13164527699999,3.2201187019999935,0.5770836599999996
9,9,4.695759167000006,3.0666092900000024,0.7352641869999985
0,30,5.203381496999999,1.766225721999998,2.100030797999999
1,30,5.24932716,2.1826761300000044,1.5391020340000026
2,30,4.933151737999999,2.2268754019999975,1.5547688229999963
3,30,4.803336923000003,2.2290149649999975,1.502026930999996
4,30,4.784089038999994,2.1818336519999946,1.5846004349999987
5,30,4.751819777000009,2.2526958819999976,8.051071700999998
6,30,4.691266550999998,2.2422066870000066,1.756530878999996
7,30,4.700625708000004,1.7472365139999937,1.9997381529999956
8,30,5.133578589999999,2.207986301999995,1.5469420659999995
9,30,4.7231095309999915,2.287598293000002,1.5272554760000077
0,2,5.222197570999999,3.3507523520000007,0.4968267180000012
1,2,5.252833383999999,3.3759756700000025,0.3423230069999974
2,2,4.935909795000001,3.3548478169999996,0.4239566480000007
3,2,4.806296194000005,3.3207973419999988,0.4072883930000017
4,2,4.7831261060000045,3.3618776750000023,0.4054224709999943
5,2,4.741762035000008,3.5354308590000016,6.778349622999997
6,2,4.695367828000002,3.629897660000012,0.3647335429999998
7,2,4.698502334000011,3.349712973999999,0.3993328789999992
8,2,5.132465181000001,3.3297116589999973,0.4666276959999891
9,2,4.6980661329999975,3.379382845000009,0.4201409120000079
0,3,5.211296648000001,2.8785384959999973,0.9799384499999988
1,3,5.252604157999997,2.625689842,1.092836001000002
2,3,4.935208175999996,2.6003042910000005,1.179200805000001
3,3,4.805668480000001,2.6634016880000004,1.0653112339999993
4,3,4.782618857999992,2.6394915089999955,1.128320420999998
5,3,4.740093020999993,2.8901396939999984,7.425304967000002
6,3,4.692504033999995,2.7745989390000005,1.2228963849999983
7,3,4.685035268000007,2.6438441770000054,1.1186712690000036
8,3,5.13177975699999,2.668773244999997,1.1282452020000022
9,3,4.697906101000001,2.6637014440000115,1.1359826790000085
0,8,5.2234367059999975,2.7292982389999985,1.1166920020000006
