data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,9,31.0,1.6689300537109375e-06,6.318092346191406e-05,2.3652632236480713,2.365323543548584
global_t,0,11.0,0.0173687934875488,7.343292236328125e-05,1.739367961883545,1.739447832107544
global_t,1,11.0,1.430511474609375e-06,5.698204040527344e-05,2.22336745262146,2.223423480987549
global_t,2,11.0,4.5299530029296875e-06,4.696846008300781e-05,2.236586093902588,2.2366294860839844
global_t,3,11.0,1.1920928955078125e-06,4.220008850097656e-05,2.2198567390441895,2.219912052154541
global_t,4,11.0,4.0531158447265625e-06,5.2928924560546875e-05,1.9631202220916748,1.963179349899292
global_t,5,11.0,9.5367431640625e-07,3.266334533691406e-05,1.7759850025177002,1.7760231494903564
global_t,6,11.0,1.1920928955078125e-06,3.266334533691406e-05,2.2265422344207764,2.2265753746032715
global_t,7,11.0,4.5299530029296875e-06,5.841255187988281e-05,2.0224802494049072,2.0225372314453125
global_t,8,11.0,7.152557373046875e-07,3.218650817871094e-05,2.2616512775421143,2.26168441772461
global_t,9,11.0,1.1920928955078125e-06,3.170967102050781e-05,2.260572671890259,2.2606067657470703
global_t,0,22.0,0.0175459384918212,6.556510925292969e-05,3.034970998764038,3.035048484802246
global_t,1,22.0,1.6689300537109375e-06,5.412101745605469e-05,3.2704977989196777,3.27055025100708
global_t,2,22.0,2.1457672119140625e-06,5.435943603515625e-05,3.2920970916748047,3.292150497436523
global_t,3,22.0,7.152557373046875e-07,2.646446228027344e-05,3.1928141117095947,3.1928462982177734
global_t,4,22.0,1.6689300537109375e-06,5.507469177246094e-05,3.245561122894287,3.2456140518188477
global_t,5,22.0,4.76837158203125e-07,2.646446228027344e-05,10.182706594467165,10.182756900787354
global_t,6,22.0,2.1457672119140625e-06,4.1961669921875e-05,3.3984904289245605,3.3985280990600586
global_t,7,22.0,7.152557373046875e-07,3.838539123535156e-05,3.3416965007781982,3.341745376586914
global_t,8,22.0,4.76837158203125e-07,2.694129943847656e-05,3.2201931476593018,3.220225095748902
global_t,9,22.0,4.76837158203125e-07,2.574920654296875e-05,3.2139804363250732,3.2140355110168457
global_t,0,29.0,0.0018560886383056,5.7697296142578125e-05,2.493485927581787,2.4935619831085205
global_t,1,29.0,1.9073486328125e-06,5.626678466796875e-05,1.9850854873657229,1.985142469406128
global_t,2,29.0,4.76837158203125e-07,3.027915954589844e-05,1.8226792812347412,1.82271671295166
global_t,3,29.0,1.6689300537109375e-06,5.555152893066406e-05,2.2109739780426025,2.211033582687378
global_t,4,29.0,4.76837158203125e-07,4.863739013671875e-05,2.0711653232574463,2.071202516555786
global_t,5,29.0,1.9073486328125e-06,5.8650970458984375e-05,9.80249285697937,9.802557945251465
global_t,6,29.0,4.76837158203125e-07,3.0994415283203125e-05,2.1221413612365723,2.1221795082092285
global_t,7,29.0,9.5367431640625e-07,2.7894973754882812e-05,2.3050537109375,2.3050873279571533
global_t,8,29.0,1.6689300537109375e-06,5.9604644775390625e-05,2.0300090312957764,2.030085802078247
global_t,9,29.0,4.76837158203125e-07,3.0994415283203125e-05,1.9744009971618652,1.974437952041626
global_t,0,20.0,0.0173039436340332,6.365776062011719e-05,3.6745736598968506,3.674644708633423
global_t,1,20.0,1.6689300537109375e-06,5.412101745605469e-05,3.72210144996643,3.7221624851226807
global_t,2,20.0,1.6689300537109375e-06,5.555152893066406e-05,3.5185887813568115,3.518640518188477
global_t,3,20.0,4.76837158203125e-07,2.6226043701171875e-05,3.729911327362061,3.729942560195923
global_t,4,20.0,1.6689300537109375e-06,5.650520324707031e-05,3.621630907058716,3.621681928634643
global_t,5,20.0,4.76837158203125e-07,2.7894973754882812e-05,3.1225783824920654,3.1226139068603516
global_t,6,20.0,4.76837158203125e-07,2.7179718017578125e-05,3.608533382415771,3.608565330505371
global_t,7,20.0,1.9073486328125e-06,5.626678466796875e-05,3.741166830062866,3.741218328475952
global_t,8,20.0,4.76837158203125e-07,2.694129943847656e-05,3.630369901657105,3.630401611328125
global_t,9,20.0,4.76837158203125e-07,2.7894973754882812e-05,3.805061101913452,3.805091142654419
global_t,0,9.0,0.0116782188415527,6.723403930664062e-05,3.3206377029418945,3.3207125663757324
global_t,1,9.0,1.9073486328125e-06,5.4836273193359375e-05,3.1511871814727783,3.1512417793273926
global_t,2,9.0,1.9073486328125e-06,6.270408630371094e-05,3.3086979389190674,3.308758020401001
global_t,3,9.0,4.76837158203125e-07,4.482269287109375e-05,3.2786850929260254,3.2787373065948486
global_t,4,9.0,1.9073486328125e-06,5.888938903808594e-05,3.222297191619873,3.2223594188690186
global_t,5,9.0,4.76837158203125e-07,3.24249267578125e-05,3.1359059810638428,3.135939359664917
global_t,6,9.0,4.76837158203125e-07,3.123283386230469e-05,3.5066933631896973,3.506725549697876
global_t,7,9.0,1.9073486328125e-06,4.7206878662109375e-05,3.225614547729492,3.225654125213623
global_t,8,9.0,2.384185791015625e-07,4.363059997558594e-05,3.2181105613708496,3.2181668281555176
global_t,9,9.0,4.76837158203125e-07,2.9325485229492188e-05,3.0615921020507812,3.0616300106048584
global_t,0,6.0,0.0123002529144287,5.650520324707031e-05,3.321664810180664,3.3217387199401855
global_t,1,6.0,4.76837158203125e-06,5.125999450683594e-05,3.3285562992095947,3.328606367111206
global_t,2,6.0,5.0067901611328125e-06,5.4836273193359375e-05,3.3446435928344727,3.3446924686431885
global_t,3,6.0,1.1920928955078125e-06,2.5510787963867188e-05,3.259110927581787,3.2591419219970703
global_t,4,6.0,4.76837158203125e-06,5.793571472167969e-05,3.3201992511749268,3.32024884223938
global_t,5,6.0,9.5367431640625e-07,2.574920654296875e-05,10.26304578781128,10.263076066970823
global_t,6,6.0,4.76837158203125e-06,4.267692565917969e-05,3.4629266262054443,3.4629604816436768
global_t,7,6.0,9.5367431640625e-07,3.743171691894531e-05,3.359903335571289,3.3599483966827393
global_t,8,6.0,1.1920928955078125e-06,2.5033950805664062e-05,3.2929136753082275,3.2929434776306152
global_t,9,6.0,9.5367431640625e-07,2.574920654296875e-05,3.2405776977539062,3.240608930587769
global_t,0,7.0,0.0168612003326416,7.271766662597656e-05,3.3041934967041016,3.30428409576416
global_t,1,7.0,4.5299530029296875e-06,5.793571472167969e-05,3.0066263675689697,3.0066866874694824
global_t,2,7.0,5.0067901611328125e-06,6.222724914550781e-05,2.9880332946777344,2.988093376159668
global_t,3,7.0,4.5299530029296875e-06,5.817413330078125e-05,3.053086042404175,3.053145170211792
global_t,4,7.0,1.1920928955078125e-06,3.600120544433594e-05,3.034425973892212,3.03446364402771
global_t,5,7.0,1.430511474609375e-06,3.170967102050781e-05,2.579742193222046,2.579780101776123
global_t,6,7.0,4.76837158203125e-06,6.29425048828125e-05,2.8880746364593506,2.8881354331970215
global_t,7,7.0,1.1920928955078125e-06,3.337860107421875e-05,3.0045828819274902,3.0046215057373047
global_t,8,7.0,1.1920928955078125e-06,3.266334533691406e-05,3.131025552749634,3.131063938140869
global_t,9,7.0,4.5299530029296875e-06,5.626678466796875e-05,3.119352102279663,3.1194217205047607
global_t,0,8.0,0.0111064910888671,6.246566772460938e-05,2.715608835220337,2.715681791305542
global_t,1,8.0,1.9073486328125e-06,5.078315734863281e-05,2.714242696762085,2.714296579360962
global_t,2,8.0,1.9073486328125e-06,7.510185241699219e-05,2.684079885482788,2.684135913848877
global_t,3,8.0,4.76837158203125e-07,3.719329833984375e-05,2.6663119792938232,2.666351318359375
global_t,4,8.0,2.384185791015625e-06,5.2928924560546875e-05,2.6729001998901367,2.6729576587677
global_t,5,8.0,7.152557373046875e-07,2.7418136596679688e-05,3.102771520614624,3.1028029918670654
global_t,6,8.0,7.152557373046875e-07,2.5987625122070312e-05,2.881653070449829,2.8816850185394287
global_t,7,8.0,1.9073486328125e-06,5.245208740234375e-05,2.6102135181427,2.610278367996216
global_t,8,8.0,4.76837158203125e-07,3.123283386230469e-05,2.625403642654419,2.62545394897461
global_t,9,8.0,4.76837158203125e-07,2.6702880859375e-05,3.19832444190979,3.1983554363250732
global_t,0,5.0,0.0115089416503906,6.842613220214844e-05,2.889993667602539,2.8900668621063232
global_t,1,5.0,1.6689300537109375e-06,6.604194641113281e-05,2.623231887817383,2.6232917308807373
global_t,2,5.0,4.76837158203125e-07,3.0040740966796875e-05,2.670527696609497,2.6705615520477295
global_t,3,5.0,1.6689300537109375e-06,6.127357482910156e-05,2.6431355476379395,2.6431899070739746
global_t,4,5.0,4.76837158203125e-07,3.027915954589844e-05,2.6592912673950195,2.6593258380889893
global_t,5,5.0,1.9073486328125e-06,4.7206878662109375e-05,2.710165739059448,2.710204839706421
global_t,6,5.0,7.152557373046875e-07,4.172325134277344e-05,3.990572690963745,3.990623712539673
global_t,7,5.0,4.76837158203125e-07,2.7179718017578125e-05,2.6991376876831055,2.6991703510284424
global_t,8,5.0,1.6689300537109375e-06,4.673004150390625e-05,2.6444053649902344,2.64444351196289
global_t,9,5.0,2.384185791015625e-07,4.100799560546875e-05,2.562187910079956,2.562253475189209
global_t,0,14.0,0.0180871486663818,6.413459777832031e-05,2.249842882156372,2.2499282360076904
global_t,1,14.0,1.430511474609375e-06,5.269050598144531e-05,2.2346394062042236,2.234694004058838
global_t,2,14.0,1.9073486328125e-06,5.245208740234375e-05,1.771435260772705,1.771495342254639
global_t,3,14.0,1.430511474609375e-06,5.14984130859375e-05,2.228113174438477,2.2281694412231445
global_t,4,14.0,4.76837158203125e-07,2.7179718017578125e-05,2.192659616470337,2.1926932334899902
global_t,5,14.0,4.76837158203125e-07,2.4080276489257812e-05,1.8249688148498535,1.8250181674957275
global_t,6,14.0,1.6689300537109375e-06,5.817413330078125e-05,1.8422091007232664,1.84224796295166
global_t,7,14.0,7.152557373046875e-07,3.7670135498046875e-05,2.244864702224731,2.2449121475219727
global_t,8,14.0,2.384185791015625e-07,2.5033950805664062e-05,2.2084906101226807,2.2085227966308594
global_t,9,14.0,4.76837158203125e-07,2.5510787963867188e-05,2.2091963291168213,2.2092483043670654
global_t,0,0.0,0.0116548538208007,6.723403930664062e-05,2.6927621364593506,2.692848443984986
global_t,1,0.0,1.6689300537109375e-06,5.9604644775390625e-05,2.6216859817504883,2.6217448711395264
global_t,2,0.0,1.9073486328125e-06,5.91278076171875e-05,2.601237535476685,2.6012961864471436
global_t,3,0.0,4.76837158203125e-07,2.7179718017578125e-05,2.653205394744873,2.6532373428344727
global_t,4,0.0,1.6689300537109375e-06,5.698204040527344e-05,2.5958621501922607,2.5959243774414062
global_t,5,0.0,4.76837158203125e-07,2.6702880859375e-05,2.4957797527313232,2.495811462402344
global_t,6,0.0,8.821487426757812e-06,5.412101745605469e-05,2.628244161605835,2.6282830238342285
global_t,7,0.0,7.152557373046875e-07,6.29425048828125e-05,2.61543869972229,2.6155102252960205
global_t,8,0.0,9.5367431640625e-07,2.646446228027344e-05,2.5961296558380127,2.596163272857666
global_t,9,0.0,7.152557373046875e-07,2.5987625122070312e-05,2.627558469772339,2.627589464187622
global_t,0,3.0,0.0169129371643066,7.557868957519531e-05,2.858954668045044,2.8590378761291504
global_t,1,3.0,1.6689300537109375e-06,5.4836273193359375e-05,2.622612953186035,2.622670888900757
global_t,2,3.0,2.1457672119140625e-06,5.91278076171875e-05,2.597465991973877,2.597529411315918
global_t,3,3.0,9.5367431640625e-07,3.218650817871094e-05,2.6619625091552734,2.6620001792907715
global_t,4,3.0,4.76837158203125e-07,2.9802322387695312e-05,2.6382737159729004,2.6383111476898193
global_t,5,3.0,1.9073486328125e-06,5.8650970458984375e-05,2.887091636657715,2.8871519565582275
global_t,6,3.0,4.76837158203125e-07,3.027915954589844e-05,2.773218870162964,2.773256778717041
global_t,7,3.0,4.76837158203125e-07,3.123283386230469e-05,2.64245343208313,2.64249038696289
global_t,8,3.0,1.6689300537109375e-06,5.626678466796875e-05,2.665692090988159,2.6657514572143555
global_t,9,3.0,7.152557373046875e-07,3.0040740966796875e-05,2.659919023513794,2.659960985183716
global_t,0,1.0,0.0118370056152343,0.000124454498291,3.5846633911132812,3.5847361087799072
global_t,1,1.0,1.6689300537109375e-06,6.008148193359375e-05,3.711374521255493,3.711449384689331
global_t,2,1.0,1.9073486328125e-06,6.008148193359375e-05,3.6655726432800297,3.665635585784912
global_t,3,1.0,4.76837158203125e-07,2.7418136596679688e-05,3.522170066833496,3.522202253341675
global_t,4,1.0,1.9073486328125e-06,5.936622619628906e-05,3.7625582218170166,3.7626309394836426
global_t,5,1.0,7.152557373046875e-07,3.3855438232421875e-05,10.310523748397827,10.310558557510376
global_t,6,1.0,2.1457672119140625e-06,5.698204040527344e-05,3.3711578845977783,3.371218204498291
global_t,7,1.0,4.76837158203125e-07,2.6702880859375e-05,3.708219051361084,3.7082555294036865
global_t,8,1.0,4.76837158203125e-07,2.7179718017578125e-05,3.6045072078704834,3.604541063308716
global_t,9,1.0,4.76837158203125e-07,2.7894973754882812e-05,3.646729707717895,3.646764516830444
global_t,0,24.0,0.0153942108154296,7.319450378417969e-05,3.44905424118042,3.4491066932678223
global_t,1,24.0,1.6689300537109375e-06,5.054473876953125e-05,3.415441513061523,3.4154961109161377
global_t,2,24.0,1.6689300537109375e-06,5.507469177246094e-05,3.399025201797486,3.399089097976685
global_t,3,24.0,4.76837158203125e-07,2.646446228027344e-05,3.3700644969940186,3.3700973987579346
global_t,4,24.0,4.76837158203125e-07,2.7418136596679688e-05,3.4059524536132812,3.4059860706329346
global_t,5,24.0,1.430511474609375e-06,6.890296936035156e-05,3.0542378425598145,3.054295301437378
global_t,6,24.0,7.152557373046875e-07,2.5510787963867188e-05,3.660181760787964,3.6602141857147217
global_t,7,24.0,1.6689300537109375e-06,7.963180541992188e-05,3.4013478755950928,3.4014017581939697
global_t,8,24.0,4.76837158203125e-07,2.6226043701171875e-05,3.36916184425354,3.3692028522491455
global_t,9,24.0,4.76837158203125e-07,3.743171691894531e-05,3.5051679611206055,3.5052003860473633
global_t,0,23.0,0.0180389881134033,6.651878356933594e-05,2.962012529373169,2.9620978832244873
global_t,1,23.0,2.1457672119140625e-06,6.0558319091796875e-05,2.777792692184448,2.7778525352478027
global_t,2,23.0,2.1457672119140625e-06,7.462501525878906e-05,2.8545689582824707,2.8546292781829834
global_t,3,23.0,2.384185791015625e-06,6.341934204101562e-05,3.1051971912384033,3.1052603721618652
global_t,4,23.0,4.76837158203125e-07,3.027915954589844e-05,2.9863476753234863,2.986384630203247
global_t,5,23.0,9.5367431640625e-07,3.147125244140625e-05,2.493626117706299,2.493664503097534
global_t,6,23.0,1.9073486328125e-06,7.367134094238281e-05,2.7128729820251465,2.712935209274292
global_t,7,23.0,4.76837158203125e-07,3.027915954589844e-05,2.821458101272583,2.821495056152344
global_t,8,23.0,9.5367431640625e-07,3.0994415283203125e-05,2.7466304302215576,2.746669292449951
global_t,9,23.0,4.76837158203125e-07,2.9087066650390625e-05,2.849091053009033,2.8491296768188477
global_t,0,28.0,0.001960277557373,5.7220458984375e-05,1.7209265232086182,1.7209901809692385
global_t,1,28.0,1.6689300537109375e-06,5.3882598876953125e-05,1.7542142868041992,1.754288673400879
global_t,2,28.0,1.430511474609375e-06,5.555152893066406e-05,2.07877254486084,2.078826665878296
global_t,3,28.0,1.9073486328125e-06,5.4836273193359375e-05,2.2035703659057617,2.2036421298980713
global_t,4,28.0,4.76837158203125e-07,4.410743713378906e-05,2.2148871421813965,2.214918613433838
global_t,5,28.0,1.6689300537109375e-06,5.412101745605469e-05,2.183746814727783,2.183801651000977
global_t,6,28.0,2.384185791015625e-07,4.0531158447265625e-05,2.204246282577514,2.2042763233184814
global_t,7,28.0,7.152557373046875e-07,2.5510787963867188e-05,2.194136142730713,2.194190502166748
global_t,8,28.0,1.6689300537109375e-06,5.626678466796875e-05,2.2307724952697754,2.2308261394500732
global_t,9,28.0,4.76837158203125e-07,3.9577484130859375e-05,2.212775230407715,2.212806463241577
global_t,0,17.0,0.0154998302459716,6.103515625e-05,3.0140573978424072,3.014141798019409
global_t,1,17.0,1.9073486328125e-06,5.91278076171875e-05,3.085292339324951,3.0853540897369385
global_t,2,17.0,7.152557373046875e-07,2.646446228027344e-05,3.2596895694732666,3.2597272396087646
global_t,3,17.0,1.9073486328125e-06,5.817413330078125e-05,3.169899225234986,3.169960021972656
global_t,4,17.0,2.1457672119140625e-06,4.1961669921875e-05,3.137543201446533,3.1375911235809326
global_t,5,17.0,4.76837158203125e-07,4.649162292480469e-05,9.909743785858154,9.909798622131348
global_t,6,17.0,1.9073486328125e-06,4.7206878662109375e-05,2.6954963207244873,2.695540189743042
global_t,7,17.0,7.152557373046875e-07,4.4345855712890625e-05,3.104276657104492,3.1043341159820557
global_t,8,17.0,4.76837158203125e-07,3.123283386230469e-05,3.1773335933685303,3.1773719787597656
global_t,9,17.0,4.76837158203125e-07,2.9087066650390625e-05,2.900923013687134,2.9009716510772705
global_t,0,25.0,0.0155911445617675,6.842613220214844e-05,3.3551366329193115,3.3552279472351074
global_t,1,25.0,2.1457672119140625e-06,5.2928924560546875e-05,3.331691265106201,3.33174991607666
global_t,2,25.0,5.0067901611328125e-06,6.437301635742188e-05,3.3721470832824707,3.3722105026245117
global_t,3,25.0,1.430511474609375e-06,3.0517578125e-05,3.3206028938293457,3.3206429481506348
global_t,4,25.0,5.0067901611328125e-06,5.745887756347656e-05,3.3358030319213867,3.335864543914795
global_t,5,25.0,9.5367431640625e-07,3.0517578125e-05,2.6232974529266357,2.6233363151550293
global_t,6,25.0,9.5367431640625e-07,4.38690185546875e-05,3.2097384929656982,3.209777593612671
global_t,7,25.0,4.5299530029296875e-06,5.555152893066406e-05,3.302988767623902,3.303068161010742
global_t,8,25.0,9.5367431640625e-07,3.218650817871094e-05,3.318504095077514,3.318549633026123
global_t,9,25.0,1.1920928955078125e-06,3.075599670410156e-05,3.324404716491699,3.3244435787200928
global_t,0,10.0,0.0171809196472167,5.91278076171875e-05,2.4979586601257324,2.4980132579803467
global_t,1,10.0,1.6689300537109375e-06,5.1021575927734375e-05,1.788710594177246,1.788764715194702
global_t,2,10.0,2.1457672119140625e-06,5.745887756347656e-05,2.263049840927124,2.2631046772003174
global_t,3,10.0,4.76837158203125e-07,2.7418136596679688e-05,2.267354965209961,2.2674026489257812
global_t,4,10.0,1.6689300537109375e-06,4.887580871582031e-05,2.0449230670928955,2.0449576377868652
global_t,5,10.0,4.76837158203125e-07,4.57763671875e-05,9.705589056015016,9.70563554763794
global_t,6,10.0,2.384185791015625e-07,2.646446228027344e-05,1.972991704940796,1.9730238914489744
global_t,7,10.0,1.9073486328125e-06,6.723403930664062e-05,1.802006721496582,1.8020598888397217
global_t,8,10.0,4.76837158203125e-07,2.694129943847656e-05,2.119562864303589,2.119595766067505
global_t,9,10.0,2.384185791015625e-07,3.409385681152344e-05,2.0510644912719727,2.051097631454468
global_t,0,12.0,0.0183007717132568,6.67572021484375e-05,2.20719051361084,2.2072622776031494
global_t,1,12.0,1.9073486328125e-06,7.081031799316406e-05,2.188519239425659,2.1885743141174316
global_t,2,12.0,1.6689300537109375e-06,8.249282836914062e-05,2.185384750366211,2.185441732406616
global_t,3,12.0,4.76837158203125e-07,2.765655517578125e-05,1.7794556617736816,1.779541015625
global_t,4,12.0,1.9073486328125e-06,5.364418029785156e-05,1.933432340621948,1.9334893226623535
global_t,5,12.0,4.76837158203125e-07,2.5510787963867188e-05,1.742281436920166,1.742326736450195
global_t,6,12.0,4.76837158203125e-07,2.7179718017578125e-05,1.9394564628601072,1.9394876956939695
global_t,7,12.0,1.6689300537109375e-06,6.699562072753906e-05,1.807257890701294,1.8073136806488037
global_t,8,12.0,4.76837158203125e-07,2.646446228027344e-05,2.0315468311309814,2.0316030979156494
global_t,9,12.0,4.76837158203125e-07,2.6702880859375e-05,1.764866828918457,1.764899492263794
global_t,0,2.0,0.0124344825744628,5.9604644775390625e-05,3.335697889328003,3.3357691764831543
global_t,1,2.0,1.430511474609375e-06,4.9114227294921875e-05,3.372851610183716,3.3729190826416016
global_t,2,2.0,1.9073486328125e-06,5.5789947509765625e-05,3.3518011569976807,3.351876735687256
global_t,3,2.0,4.76837158203125e-07,2.574920654296875e-05,3.319430112838745,3.319462537765503
global_t,4,2.0,1.9073486328125e-06,5.364418029785156e-05,3.3587658405303955,3.358821392059326
global_t,5,2.0,7.152557373046875e-07,2.5272369384765625e-05,3.5341007709503174,3.5341339111328125
global_t,6,2.0,1.9073486328125e-06,4.482269287109375e-05,3.627514123916626,3.627551794052124
global_t,7,2.0,7.152557373046875e-07,6.008148193359375e-05,3.3478147983551025,3.34786605834961
global_t,8,2.0,7.152557373046875e-07,2.5033950805664062e-05,3.328378200531006,3.3284108638763428
global_t,9,2.0,7.152557373046875e-07,2.574920654296875e-05,3.3751914501190186,3.3752245903015137
global_t,0,30.0,0.0033738613128662,8.225440979003906e-05,1.7601590156555176,1.760236740112305
global_t,1,30.0,1.9073486328125e-06,6.699562072753906e-05,2.179666042327881,2.179717779159546
global_t,2,30.0,1.6689300537109375e-06,5.698204040527344e-05,2.2238636016845703,2.2239184379577637
global_t,3,30.0,1.6689300537109375e-06,5.841255187988281e-05,2.22602915763855,2.2260847091674805
global_t,4,30.0,7.152557373046875e-07,2.5987625122070312e-05,2.1804933547973633,2.180525302886963
global_t,5,30.0,1.621246337890625e-05,2.5033950805664062e-05,2.2513740062713623,2.2514231204986572
global_t,6,30.0,1.6689300537109375e-06,5.626678466796875e-05,2.239227294921875,2.2392830848693848
global_t,7,30.0,4.76837158203125e-07,2.384185791015625e-05,1.7459261417388916,1.745960712432861
global_t,8,30.0,9.5367431640625e-07,2.646446228027344e-05,2.206737518310547,2.206768751144409
global_t,9,30.0,7.152557373046875e-07,2.4318695068359375e-05,2.283099889755249,2.283133029937744
global_t,0,26.0,0.0157537460327148,6.699562072753906e-05,1.925572156906128,1.9256432056427
global_t,1,26.0,1.9073486328125e-06,5.245208740234375e-05,2.2610819339752197,2.261134386062622
global_t,2,26.0,1.6689300537109375e-06,5.030632019042969e-05,1.6925911903381348,1.6926443576812744
global_t,3,26.0,7.152557373046875e-07,3.075599670410156e-05,1.7110481262207031,1.7110810279846191
global_t,4,26.0,7.152557373046875e-07,2.7418136596679688e-05,2.1179563999176025,2.1179885864257812
global_t,5,26.0,1.9073486328125e-06,5.435943603515625e-05,9.863922595977783,9.863975286483765
global_t,6,26.0,7.152557373046875e-07,4.267692565917969e-05,2.2585182189941406,2.258549928665161
global_t,7,26.0,1.9073486328125e-06,5.650520324707031e-05,2.34775710105896,2.347809076309204
global_t,8,26.0,4.76837158203125e-07,2.7418136596679688e-05,1.7539334297180176,1.753967523574829
global_t,9,26.0,1.6450881958007812e-05,2.86102294921875e-05,1.9549436569213867,1.9549777507781985
global_t,0,19.0,0.0080490112304687,8.106231689453125e-05,3.426417112350464,3.426499605178833
global_t,1,19.0,1.9073486328125e-06,6.318092346191406e-05,3.3770971298217773,3.377157688140869
global_t,2,19.0,1.9073486328125e-06,6.961822509765625e-05,3.3484768867492676,3.3485326766967773
global_t,3,19.0,1.9073486328125e-06,5.14984130859375e-05,3.3683931827545166,3.36845064163208
global_t,4,19.0,7.152557373046875e-07,3.838539123535156e-05,3.3587310314178467,3.358764410018921
global_t,5,19.0,7.152557373046875e-07,3.0517578125e-05,2.8705763816833496,2.870621681213379
global_t,6,19.0,1.6689300537109375e-06,6.413459777832031e-05,3.2351086139678955,3.2351627349853516
global_t,7,19.0,7.152557373046875e-07,2.9087066650390625e-05,3.2831509113311768,3.283188581466675
global_t,8,19.0,4.76837158203125e-07,4.458427429199219e-05,3.376160144805908,3.376193046569824
global_t,9,19.0,1.9073486328125e-06,4.553794860839844e-05,3.4046452045440674,3.4046831130981445
global_t,0,15.0,0.0159235000610351,7.462501525878906e-05,2.78600549697876,2.7860844135284424
global_t,1,15.0,1.9073486328125e-06,5.984306335449219e-05,2.1530117988586426,2.1530797481536865
global_t,2,15.0,1.430511474609375e-06,6.151199340820312e-05,2.1849396228790283,2.1850030422210693
global_t,3,15.0,4.76837158203125e-07,3.0040740966796875e-05,2.155946731567383,2.1559879779815674
global_t,4,15.0,4.76837158203125e-07,2.8371810913085938e-05,2.363330125808716,2.3633718490600586
global_t,5,15.0,1.9073486328125e-06,6.151199340820312e-05,1.8953981399536133,1.8954615592956543
global_t,6,15.0,4.76837158203125e-07,3.218650817871094e-05,2.156388521194458,2.156423330307007
global_t,7,15.0,4.76837158203125e-07,3.0040740966796875e-05,2.191422700881958,2.1914632320404053
global_t,8,15.0,1.6689300537109375e-06,5.888938903808594e-05,1.9234707355499268,1.9235374927520752
global_t,9,15.0,2.384185791015625e-07,3.0517578125e-05,2.1871349811553955,2.187173128128052
global_t,0,27.0,0.0161135196685791,6.532669067382812e-05,2.3022286891937256,2.3023126125335693
global_t,1,27.0,1.6689300537109375e-06,6.031990051269531e-05,1.777052402496338,1.7771153450012207
