generation,rank,simulation,PDI,bar
0,2,10.520593808,2.953806910000001,0.4252854590000012
1,2,9.851398513,2.201661330000004,0.0562662270000018
2,2,9.57402889,2.1561801400000036,0.066230260999994
3,2,9.524178749999995,1.882317600999997,0.3219303439999947
4,2,9.493023890000003,2.070544984999998,0.3804507920000048
5,2,9.42366681899999,1.8148357400000064,0.4347346619999968
6,2,9.456186297000002,2.132855476999993,0.5223671899999971
7,2,9.43032083,2.052164843,0.521861580999996
8,2,9.454584429999995,1.7782135749999952,0.4497288360000055
9,2,9.504414475000004,1.9485502580000116,0.2864419209999909
10,2,9.547938820000011,2.266506184000008,3.592499999172105e-05
11,2,9.556664697999992,30.00374749599999,0.0333151759999736
0,6,10.528678821999998,2.2784477390000006,1.0923153250000013
1,6,9.851085121,2.214260357000004,0.0439753129999971
2,6,9.575223181000004,2.068460545999997,0.1527468519999999
3,6,9.524425496999996,1.982775375999999,0.2212324469999984
4,6,9.492748384000002,2.0305631850000054,0.4206788729999999
5,6,9.429120573999995,1.826925560999996,0.4172082159999917
6,6,9.456725149999995,1.9594165430000032,0.6952713660000001
7,6,9.430749074999994,1.6617892520000055,0.9118159969999908
8,6,9.455099763999996,2.0500811779999992,0.1773277650000011
9,6,9.504982306999992,2.2336137059999857,0.0008146929999952
10,6,9.548393014000029,1.9991503269999953,0.2669325999999898
11,6,9.556306267000023,30.01779347300001,0.0196256140000059
0,3,10.519174308,1.7049534080000015,1.675568296999998
1,3,9.851318503999998,1.7097121860000044,0.5482917610000015
2,3,9.573947912999998,1.9766792929999968,0.2458111609999989
3,3,9.524106780000004,1.7848023279999978,0.4195220629999951
4,3,9.49292345,2.1744543499999907,0.2766212970000055
5,3,9.422210635,2.176740331000005,0.0743009810000074
6,3,9.452657060999996,2.202594435000009,0.4561560210000124
7,3,9.426990241999988,2.2019477139999992,0.3754096269999962
8,3,9.450910499999992,2.2069286939999984,0.0246870149999978
9,3,9.50035414,2.1936645450000043,0.0453928049999774
10,3,9.543796877999997,2.227512840999992,0.0431654779999917
11,3,9.556584997000016,30.003593507000005,0.0335493690000134
0,7,10.52862361,2.277339373,1.0934784870000025
1,7,9.851027226,1.9881750849999984,0.2701164020000064
2,7,9.575168187000004,2.212901189,0.0083545079999964
3,7,9.524384314000002,1.9458798739999992,0.2581823450000016
4,7,9.492689296000002,2.0841345910000086,0.3671658009999987
5,7,9.422167727999993,2.189886457,0.0611984620000072
6,7,9.452668083999995,2.202887973000003,0.4558569379999966
7,7,9.426973864000004,2.1990592580000055,0.3783213370000027
8,7,9.450875753000004,2.19486062,0.0367726429999919
9,7,9.500381578000002,1.850491661999996,0.3885319909999936
10,7,9.543743468999992,2.1960569009999915,0.0746811399999956
11,7,9.55625096,30.004524686999986,0.0329506440000102
0,0,10.518781238,2.006462871,1.3732039819999995
1,0,9.839695275,1.8850411009999988,0.3845896999999993
2,0,9.572136098,1.9491341200000036,0.2751741519999982
3,0,9.511625324999995,2.064048085000003,0.1527770660000058
4,0,9.493198656000004,2.3636971680000016,0.0870841369999908
5,0,9.427481312000012,2.050138271999998,0.1956405760000024
6,0,9.460023777000004,2.6512960130000067,0.0001019240000061
7,0,9.434466967999995,2.166892083999997,0.4029765450000013
8,0,9.458765440999995,2.1964642129999987,0.0273186409999937
9,0,9.508898228000009,1.8562435419999872,0.3742664890000071
10,0,9.55228030500001,2.206669399999982,0.0555447870000023
11,0,9.555982153000002,30.037715295,3.8998999997374995e-05
0,8,10.520200892999998,3.333057407000002,0.0021146800000018
1,8,9.892219438999998,1.9900418550000012,0.2710051040000039
2,8,9.572067058000002,2.0471945779999956,0.1771490629999945
3,8,9.511577092000003,1.835246235999996,0.381617005999999
