generation,rank,simulation,PDI,bar
0,2,1.134940205,1.426537074,0.0003519010000001
1,2,1.135987092,1.1084818159999998,0.0001859730000006
2,2,1.1809701190000004,1.3609016599999997,7.646599999944215e-05
3,2,1.217044155,1.3798469779999998,6.770400000100096e-05
4,2,1.2071190230000006,1.3566794179999988,0.000401677000001
5,2,1.234208236999999,1.3791618220000004,0.0003304669999995
6,2,1.2662988179999992,1.3375216670000007,4.7430000002179895e-05
7,2,1.2339915800000014,1.401747069999999,1.0898999999398027e-05
8,2,1.239506757000001,1.354203716000001,8.44469999989883e-05
9,2,1.2584933109999987,1.3884770339999974,0.0002058960000006
0,6,1.1369340410000002,1.426828197,0.0002687460000001
1,6,1.135981562,1.1083807640000003,0.0003044900000004
2,6,1.181036197,1.3608485259999998,7.819300000022622e-05
3,6,1.2169522269999993,1.3798796909999993,0.0001385169999998
4,6,1.2070069520000004,1.357203499999999,2.806999999549475e-06
5,6,1.2339755879999998,1.379723211,1.7672000000246157e-05
6,6,1.266219919000001,1.337379472000002,0.0002788809999998
7,6,1.2337228849999988,1.4017945259999998,0.0002478450000005
8,6,1.239241304,1.3545617159999992,3.444000000740743e-06
9,6,1.2582871870000003,1.388897623000002,3.861999999799082e-06
0,3,1.134546512,1.426751753,0.0001682900000004
1,3,1.1359597590000003,1.1083313400000003,0.0003638840000004
2,3,1.1809406739999997,1.3607339830000005,0.0002722260000007
3,3,1.2170158450000006,1.379671193,0.0002719379999991
4,3,1.2070875590000014,1.3570440489999989,6.829900000049349e-05
5,3,1.2341779539999995,1.3795010239999996,2.1460999999334263e-05
6,3,1.266269488999999,1.3373003290000014,0.0002975039999988
7,3,1.2339466299999984,1.3808847219999976,0.0209176410000004
8,3,1.239478905000002,1.3540609410000002,0.0002556309999981
9,3,1.2584575829999984,1.3883184270000015,0.0004003560000001
0,7,1.134134657,1.427084498,3.990699999967262e-05
1,7,1.13595598,1.1087070989999996,3.646000000578909e-06
2,7,1.1810059950000005,1.360678739,0.0002782469999997
3,7,1.216925106999999,1.3797070480000002,0.0003377400000008
4,7,1.2069788610000014,1.3568193439999998,0.0004145309999987
5,7,1.2339458730000017,1.3794573530000012,0.0003130050000006
6,7,1.266189566999998,1.3376865270000025,2.4799999991387267e-06
7,7,1.2337024470000024,1.381143164000001,0.0209195079999986
8,7,1.239212965,1.354340808,0.0002529889999998
9,7,1.2582599340000016,1.3885391489999996,0.0003891340000024
0,0,1.138671414,1.426888662,6.201999999788654e-06
1,0,1.1356911360000002,1.108897159,7.749799999956508e-05
2,0,1.1809706320000002,1.3608365720000002,0.0001491989999999
3,0,1.2170574940000003,1.379741655,0.0001672699999986
4,0,1.2071224349999987,1.3568996329999994,0.0001923120000011
5,0,1.2342100479999996,1.3792446599999997,0.0002452120000011
6,0,1.2663049320000006,1.3374965540000012,7.900199999966162e-05
7,0,1.2339889890000002,1.401543353000001,0.000222621999999
8,0,1.2395144920000014,1.3542174889999998,8.128500000026406e-05
9,0,1.2584715880000026,1.3884850570000005,0.0002195930000006
0,1,1.134027662,1.426685358,0.0002339400000002
1,1,1.1356616350000004,1.1087018129999997,0.0003022119999993
2,1,1.1809384740000004,1.360732135,0.0002858649999994
3,1,1.217030104,1.3796026870000002,0.0003338119999991
4,1,1.207091858,1.356716067999999,0.0004000249999993
5,1,1.2341775739999985,1.3795271180000004,3.377000000526209e-06
6,1,1.266274657000002,1.3375152210000003,9.058799999905888e-05
7,1,1.233960317000001,1.3808798400000022,0.0209148839999997
8,1,1.2394820109999998,1.3540755480000009,0.0002578619999979
9,1,1.2584496079999994,1.3883529679999995,0.0003719559999986
0,5,1.133195621,1.426640384,0.0002807179999999
1,5,1.135957726,1.108412218000001,0.0002946540000001
2,5,1.181031236,1.3606405869999998,0.0002857550000001
3,5,1.2170256299999993,1.3796061159999995,0.0003358010000003
4,5,1.2070988479999991,1.3570500009999993,5.979999999894403e-05
5,5,1.2341932379999996,1.379191520000001,0.0003246519999997
6,5,1.2662659860000005,1.3375496730000016,6.343000000086363e-05
7,5,1.2339549629999986,1.3808838650000013,0.0209193509999998
8,5,1.2394923409999985,1.3540580390000017,0.0002550570000003
9,5,1.258447653000001,1.3883565980000014,0.0003794789999993
0,4,1.135000215,1.4268151039999997,8.705599999991875e-05
1,4,1.135988088,1.108560329,0.000114227
2,4,1.1810551459999994,1.3608970410000003,2.395000000099401e-06
3,4,1.217042568000001,1.379922990999999,4.332999999689946e-06
4,4,1.2071166390000003,1.35668347,0.0004080460000004
5,4,1.234213843000001,1.379476867000001,2.066299999903265e-05
6,4,1.2662961190000015,1.3375392240000004,4.162400000140565e-05
7,4,1.2339705999999993,1.401658170000001,0.0001280379999997
8,4,1.2395165130000017,1.354243512,4.5999000001017976e-05
9,4,1.2584737520000004,1.3885354750000012,0.0001764599999987
