generation,rank,simulation,PDI,bar
0,49,5.0609697119999995,1.072775624,1.141983025
1,49,5.106544919000001,1.2535037090000003,0.0937419669999997
2,49,4.829226520999999,1.0815230639999989,0.280932932999999
3,49,4.6656109510000014,1.2245017029999978,0.1062223439999989
4,49,4.7508706430000025,1.084374920000002,0.2875599840000049
5,49,4.769765058999994,1.187918209000003,0.1677260860000018
6,49,4.713578806000001,1.2459381090000008,0.0928659779999989
7,49,4.726436391,1.2985155430000006,0.0597497739999965
8,49,4.704740479999998,1.199562991999997,0.1940736749999985
9,49,4.726209116,1.197385170000004,0.1616378230000066
10,49,4.728071142000005,1.2057943249999994,0.165924615999998
11,49,4.967095662999995,60.01453704500001,0.0114566080000031
0,16,5.185217937,2.1061642539999994,0.1059200520000001
1,16,5.1062091370000005,1.1120027209999996,0.2356013539999999
2,16,4.831177717999999,1.1172974889999985,0.2431987319999997
3,16,4.6653714860000015,0.9478067949999982,0.3831432739999982
4,16,4.752466223999999,1.1037794900000009,0.2665879529999984
5,16,4.7710433760000015,1.127967531000003,0.226424092000002
6,16,4.7146492649999985,1.122789251999997,0.2149071039999981
7,16,4.725963901,1.1222125280000057,0.2365944910000053
8,16,4.7039612389999945,1.125420732000002,0.290908023
9,16,4.710175856000006,1.098621295000001,0.2545281249999931
10,16,4.726953698000003,1.0865791050000126,0.2862902699999949
11,16,4.977054033000002,60.015382761,0.0007505490000028
0,44,5.159068071,2.128778467,0.0919734259999991
1,44,5.102320077,1.2019439190000014,0.1495802710000013
2,44,4.828007154999998,1.1307429249999998,0.2329505919999981
3,44,4.660557002000001,1.2996050019999998,0.036177637999998
4,44,4.751742445999998,1.2490152640000003,0.1220643830000014
5,44,4.765231606,1.073452648,0.2867451830000007
6,44,4.708636869999999,0.865748044,0.4780195320000047
7,44,4.720333140999998,0.937967367000006,0.4262357389999991
8,44,4.698467426000001,1.3109969949999964,0.0890926519999979
9,44,4.7265339340000025,1.2331584140000018,0.1255479510000015
10,44,4.720745456000003,1.068470142999999,0.3105849540000065
11,44,4.9596047800000065,60.01366616999999,0.0199120099999845
0,27,5.0308073989999995,0.967270999,1.2559734579999997
1,27,5.111217051000001,0.8902916980000022,0.4523058480000017
2,27,4.8293462389999995,0.8746941650000011,0.4876826530000002
3,27,4.662364297,1.1309545460000017,0.2035112490000017
4,27,4.753920857000004,1.126589746999997,0.2417902759999961
5,27,4.767097851999999,1.1232133209999944,0.2351209609999998
6,27,4.711117440999999,1.0670482390000018,0.274230811999999
7,27,4.721899024999999,0.969723129000002,0.3929357059999958
8,27,4.699882121999998,0.8881661149999971,0.5105172900000028
9,27,4.727134912000004,0.9938167170000014,0.3642795579999927
10,27,4.722811903999997,1.1322987549999937,0.2447159759999948
11,27,4.961599327999991,60.01762027000001,0.0139812589999905
0,60,5.010732127999999,2.047280552,0.1721540099999998
1,60,5.102091191000001,1.1811215140000009,0.1706241969999986
2,60,4.822343273999998,1.2504657200000011,0.1188837350000007
3,60,4.657250048999998,1.2888138930000004,0.0502969129999968
4,60,4.751065065999995,1.2819137959999978,0.0898269650000003
5,60,4.765189161000002,1.2206219939999985,0.1395885450000022
6,60,4.708399831999998,1.136395388000004,0.2076386380000059
7,60,4.720419792000001,1.3306147640000034,0.0334918430000001
8,60,4.698763043,1.3099719340000036,0.0898332649999957
9,60,4.719359855999997,0.987077972999998,0.3787936309999935
10,60,4.721065863000007,1.2160742830000115,0.1626625810000064
11,60,4.9598319069999945,60.012889732000005,0.0204509029999826
0,52,5.168357464,1.036504228,1.182964019
1,52,5.1021836029999985,0.9141543239999984,0.4374041670000004
2,52,4.827191718000002,1.0979671700000004,0.2665218760000023
3,52,4.659042314000001,1.109664832,0.2282540540000006
4,52,4.750756363000001,0.9097134820000008,0.4617118749999989
5,52,4.765199299999999,1.109613838999998,0.2505750629999994
6,52,4.708426209999999,1.0848959899999997,0.2590766280000025
7,52,4.720457732,1.1216900969999983,0.2423759340000018
8,52,4.698713823000006,0.9172403560000006,0.4825934529999998
9,52,4.719341970999999,0.8549474419999967,0.51094272200001
10,52,4.721038602999997,1.1215551869999985,0.2571906069999983
11,52,4.959838734000002,60.02005209699999,0.0131282540000086
0,48,5.061065397,0.9415963519999996,1.273061799999999
1,48,5.106639892999999,0.9976650539999988,0.3494846119999977
2,48,4.829298488999999,1.0404517539999991,0.3219312169999995
3,48,4.665485579999999,1.1222016049999972,0.2086477990000013
4,48,4.750261917000003,0.9274512509999936,0.445090768
5,48,4.769850081999998,0.9506628959999972,0.4048965019999997
6,48,4.713664403999999,0.9973569320000024,0.3413801769999978
7,48,4.726545512000001,1.0427412780000012,0.3154143309999995
