generation,rank,simulation,PDI,bar
0,129,14.619710733000002,57.486199312,24.348727268000005
1,129,10.355995300000004,60.722172472,9.820907510000012
2,129,9.797525774999997,61.330633162,8.374840092
3,129,9.79792562700004,62.33823614200003,7.31533800599999
4,129,9.706158192000032,62.846720386000015,6.757649430000015
5,129,9.68602593899999,62.77540292600003,6.7203861300000085
6,129,9.726647799999968,62.11294509100003,8.681067611000003
7,129,9.604851611999948,64.19324006099998,6.765704318999951
8,129,9.660534599000016,62.889214321000054,8.645151084000076
9,129,9.663697929000024,63.3900410330001,7.766875790999961
0,83,14.605025654,75.36298309,6.484181941000003
1,83,10.351279539999991,58.77580899899999,11.772053381999996
2,83,9.803194457000018,57.96177997900003,11.738071660000005
3,83,9.804552306000003,55.88835791700001,13.759423361000016
4,83,9.689280068000016,52.107675108000024,17.512804235999965
5,83,9.68858042300002,58.11722430399999,11.376061567000022
6,83,9.727553247000005,57.33239403699997,13.460756078000031
7,83,9.599156052000012,59.794756824000046,11.169917088000034
8,83,9.640146285000014,59.957701454000016,11.597076508999976
9,83,9.654082223000046,50.713496566,20.45310810800004
0,368,12.646334295,67.529901635,14.365834992000003
1,368,10.297302124000012,67.044780561,3.557038390999992
2,368,9.767865703000012,69.06595570099998,0.6692092610000486
3,368,9.79403155099999,69.59198099299999,0.0655438919999937
4,368,9.72781766899999,69.434275609,0.14842076299999
5,368,9.691392972000015,69.412231297,0.0782864409999888
6,368,9.71390440600004,70.57260384000006,0.2341977659999656
7,368,9.60290455300003,69.95812208900008,1.0027768509999078
8,368,9.633906412999975,71.53387627699999,0.0271896859999287
9,368,9.664746902000047,70.96884406999993,0.187065797999935
0,146,11.154717432999998,69.110327318,12.724626888000005
1,146,10.35444074,67.478313582,3.066290252000016
2,146,9.796818737000024,68.46863435200001,1.237571206000041
3,146,9.789503961000037,68.56938192000001,1.0925995489999991
4,146,9.70303240100003,67.988898877,1.6185592049999968
5,146,9.690545524000015,68.408820015,1.0824575969999728
6,146,9.727985131999958,69.203761536,1.5889290869999968
7,146,9.601116340999964,70.20535344400002,0.757276839000042
8,146,9.646923539999989,70.83120384999995,0.7167689699999755
9,146,9.659901385000012,70.82951533300002,0.3311947670000563
0,449,12.509910227,65.301374337,16.584618601999992
1,449,10.268809512999994,61.424367433000015,9.205989536999994
2,449,9.774556354999987,69.31052551799999,0.417952605000039
3,449,9.784304846999987,69.38390360400001,0.2833149580000054
4,449,9.708964036999989,69.236619314,0.3649774300000103
5,449,9.690201742999989,69.32067310299999,0.1710681510000427
6,449,9.70123181400004,69.80621663800002,1.013290784999981
