data,timestep,rank,get_contract,publish_request,scatter,publish
global_t,0,13.0,1.1692132949829102,8.440017700195312e-05,33.02332282066345,33.023385524749756
global_t,1,13.0,2.1457672119140625e-06,6.270408630371094e-05,39.03259897232056,39.03265643119812
global_t,2,13.0,1.9073486328125e-06,7.343292236328125e-05,41.642117738723755,41.64218211174011
global_t,3,13.0,1.6689300537109375e-06,5.888938903808594e-05,45.61012005805969,45.61017918586731
global_t,4,13.0,4.76837158203125e-07,3.0517578125e-05,45.54372692108154,45.543763399124146
global_t,5,13.0,1.6689300537109375e-06,5.888938903808594e-05,42.07102394104004,42.071088790893555
global_t,6,13.0,1.9073486328125e-06,4.673004150390625e-05,45.140851974487305,45.14091658592224
global_t,7,13.0,7.152557373046875e-07,4.649162292480469e-05,44.20132851600647,44.201369285583496
global_t,8,13.0,1.9073486328125e-06,6.413459777832031e-05,42.06417751312256,42.06422424316406
global_t,9,13.0,1.9073486328125e-06,6.270408630371094e-05,43.22680068016052,43.226876974105835
global_t,0,35.0,1.1609594821929932,9.512901306152344e-05,50.46757102012634,50.46765160560608
global_t,1,35.0,3.5762786865234375e-06,5.555152893066406e-05,42.20437526702881,42.20443558692932
global_t,2,35.0,4.76837158203125e-07,2.7894973754882812e-05,39.47304368019104,39.473082065582275
global_t,3,35.0,2.86102294921875e-06,6.008148193359375e-05,45.02525877952576,45.0253164768219
global_t,4,35.0,2.86102294921875e-06,5.841255187988281e-05,43.58911418914795,43.58916211128235
global_t,5,35.0,4.76837158203125e-07,2.765655517578125e-05,46.29010844230652,46.29014348983765
global_t,6,35.0,4.291534423828125e-06,6.008148193359375e-05,41.88735103607178,41.88740944862366
global_t,7,35.0,4.291534423828125e-06,5.817413330078125e-05,48.953341245651245,48.95340299606323
global_t,8,35.0,3.0994415283203125e-06,4.792213439941406e-05,47.515411615371704,47.51547646522522
global_t,9,35.0,9.5367431640625e-07,4.076957702636719e-05,45.869794845581055,45.86983060836792
global_t,0,53.0,1.1590709686279297,7.772445678710938e-05,51.498395681381226,51.498462200164795
global_t,1,53.0,3.5762786865234375e-06,5.9604644775390625e-05,45.221259117126465,45.221319913864136
global_t,2,53.0,3.0994415283203125e-06,5.888938903808594e-05,45.98838233947754,45.98844027519226
global_t,3,53.0,4.76837158203125e-07,2.7179718017578125e-05,45.21177434921265,45.21180868148804
global_t,4,53.0,1.9073486328125e-06,6.604194641113281e-05,42.72937726974487,42.7294340133667
global_t,5,53.0,3.0994415283203125e-06,5.054473876953125e-05,46.09444952011109,46.094491481781006
global_t,6,53.0,4.76837158203125e-07,4.363059997558594e-05,43.84863996505737,43.84870004653931
global_t,7,53.0,2.86102294921875e-06,6.604194641113281e-05,43.81739377975464,43.817453145980835
global_t,8,53.0,9.5367431640625e-07,4.9114227294921875e-05,48.487205266952515,48.48726010322571
global_t,9,53.0,1.9073486328125e-06,6.699562072753906e-05,44.30579400062561,44.30585741996765
global_t,0,385.0,1.7182903289794922,7.605552673339844e-05,39.37637972831726,39.37645745277405
global_t,1,385.0,1.6689300537109375e-06,6.175041198730469e-05,39.70861053466797,39.70866799354553
global_t,2,385.0,1.6689300537109375e-06,4.696846008300781e-05,57.66349744796753,57.663538694381714
global_t,3,385.0,1.6689300537109375e-06,6.270408630371094e-05,55.13588809967041,55.13593578338623
global_t,4,385.0,7.152557373046875e-07,3.0040740966796875e-05,58.13174343109131,58.13177967071533
global_t,5,385.0,2.1457672119140625e-06,7.390975952148438e-05,57.427658557891846,57.42771649360657
global_t,6,385.0,7.152557373046875e-07,2.8371810913085938e-05,59.003655195236206,59.00369191169739
global_t,7,385.0,9.5367431640625e-07,4.673004150390625e-05,58.94830942153931,58.948373317718506
global_t,8,385.0,4.76837158203125e-07,2.86102294921875e-05,57.50435280799866,57.504390001297
global_t,9,385.0,1.9073486328125e-06,6.842613220214844e-05,58.16332006454468,58.16337966918945
global_t,0,152.0,2.031642436981201,6.818771362304688e-05,32.80617356300354,32.80624794960022
global_t,1,152.0,1.6689300537109375e-06,5.340576171875e-05,37.079891204833984,37.07994437217712
global_t,2,152.0,4.76837158203125e-07,3.910064697265625e-05,39.159444093704224,39.15949630737305
global_t,3,152.0,2.86102294921875e-06,5.5789947509765625e-05,45.53699207305908,45.53704762458801
global_t,4,152.0,1.6689300537109375e-06,4.315376281738281e-05,45.1541166305542,45.15415596961975
global_t,5,152.0,4.76837158203125e-07,3.886222839355469e-05,44.256444215774536,44.25649285316467
global_t,6,152.0,8.106231689453125e-06,5.5789947509765625e-05,47.96039271354675,47.96045231819153
global_t,7,152.0,3.337860107421875e-06,4.506111145019531e-05,48.43364357948303,48.43371629714966
global_t,8,152.0,4.76837158203125e-07,3.528594970703125e-05,48.21174907684326,48.21178388595581
global_t,9,152.0,7.152557373046875e-07,4.458427429199219e-05,45.25593876838684,45.25599026679993
global_t,0,82.0,1.166252613067627,8.487701416015625e-05,77.49261522293091,77.49268770217896
global_t,1,82.0,2.86102294921875e-06,5.9604644775390625e-05,67.18886852264404,67.18891882896423
global_t,2,82.0,3.0994415283203125e-06,6.866455078125e-05,65.12313580513,65.12318086624146
