generation,rank,simulation,PDI,bar
0,2,2.2151813280000003,1.493687118,3.7289999998968426e-06
1,2,2.195845655,2.9452459719999995,0.0002295539999987
2,2,2.3430112869999995,1.392862667000001,2.4869999997179093e-06
3,2,2.391243039000001,1.3613611520000006,0.0002576089999983
4,2,2.400608633000001,1.3768558750000004,0.0002050930000017
5,2,2.393429672,1.3881695699999987,6.339999998772328e-06
6,2,2.4198931729999984,1.379176857000001,2.990299999794388e-05
7,2,2.5145422360000005,1.389475001000001,3.5159999995926228e-06
8,2,2.4569313930000014,1.349681461000003,0.0002180870000003
9,2,2.4698061140000007,1.377454880000002,0.0004271999999971
0,3,2.208529142,1.4934397230000005,0.0003273400000001
1,3,2.195781991,2.9455341949999996,4.827999999790222e-06
2,3,2.342940679,1.3927226719999997,0.000212445999999
3,3,2.3911787969999985,1.3616801130000002,3.047000003419953e-06
4,3,2.400517741999998,1.3771470110000017,4.0989999980922676e-06
5,3,2.393359024000002,1.3880756329999997,0.0001715100000012
6,3,2.419811150000001,1.3792568460000003,3.4061999997447856e-05
7,3,2.5144584330000015,1.389425942999999,0.0001361849999987
8,3,2.4568548210000003,1.3499738510000014,2.1649999979445056e-06
9,3,2.4697222990000043,1.3739470760000003,0.0040213529999988
0,0,2.217919557,1.493308281,0.0002814479999999
1,0,2.195981478,2.9452146700000004,0.0001354029999998
2,0,2.343098446999999,1.3927316729999983,5.003699999939215e-05
3,0,2.39137365,1.3613736100000011,0.0001225829999995
4,0,2.4007168900000018,1.3769540720000002,1.90199999750007e-06
5,0,2.3935059820000006,1.3879345769999991,0.0001825659999994
6,0,2.4199612399999992,1.379136208000002,1.4790000015807436e-06
7,0,2.514603679999997,1.3894223259999985,2.2500000014247235e-06
8,0,2.4570040040000016,1.3498090410000003,2.6156000004107227e-05
9,0,2.469889281999997,1.3778021649999983,3.7810000037552527e-06
0,1,2.215921401,1.493661569,3.199399999997965e-05
1,1,2.195866218,2.9451913309999993,0.000273915000001
2,1,2.3430050820000012,1.3926583850000007,0.0002164849999992
3,1,2.391284413000001,1.3613157000000005,0.0002689029999984
4,1,2.400601752,1.3768676299999996,0.0002030539999999
5,1,2.393414342,1.388144705000002,6.355000000013433e-05
6,1,2.4198704489999976,1.3791983549999998,2.993000000017787e-05
7,1,2.5144988589999997,1.3893854449999985,0.000143812000001
8,1,2.4569042480000007,1.349717137000006,0.0002177919999937
9,1,2.469786554999999,1.373869230000004,0.0040398900000013
